Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,18:15:00,47.551,47.551,47.551,47.551,107,0
2014-02-14,20:35:00,47.739,47.739,47.739,47.739,211,0
2014-02-18,21:15:00,47.833,47.833,47.833,47.833,107,0
2014-02-19,19:55:00,47.511,47.511,47.511,47.511,529,0
2014-02-21,17:50:00,47.588,47.588,47.588,47.588,107,0
2014-02-21,21:40:00,47.748,47.748,47.748,47.748,107,0
2014-02-24,17:35:00,48.344,48.344,48.344,48.344,107,0
2014-02-24,20:00:00,48.221,48.221,48.221,48.221,529,0
2014-02-24,20:15:00,48.089,48.089,47.993,47.993,3704,0
2014-02-25,18:40:00,47.966,47.966,47.966,47.966,529,0
2014-02-26,18:50:00,47.861,47.861,47.861,47.861,266,0
2014-02-26,20:25:00,47.824,47.824,47.824,47.824,107,0
2014-02-27,17:50:00,48.231,48.231,48.231,48.231,211,0
2014-02-28,21:35:00,48.382,48.382,48.382,48.382,107,0
2014-03-03,16:10:00,47.786,47.786,47.786,47.786,211,0
2014-03-03,16:40:00,47.871,47.871,47.871,47.871,107,0
2014-03-03,17:25:00,47.833,47.833,47.833,47.833,107,0
2014-03-03,18:35:00,47.796,47.796,47.796,47.796,107,0
2014-03-03,18:40:00,47.805,47.805,47.805,47.805,107,0
2014-03-03,18:55:00,47.768,47.768,47.768,47.768,1058,0
2014-03-03,19:45:00,47.796,47.796,47.796,47.796,211,0
2014-03-03,20:45:00,48.145,48.145,48.145,48.145,107,0
2014-03-03,21:35:00,48.193,48.193,48.193,48.193,107,0
2014-03-04,16:00:00,48.872,48.872,48.872,48.872,318,0
2014-03-05,15:40:00,48.787,48.787,48.787,48.787,211,0
2014-03-05,17:00:00,48.844,48.844,48.844,48.844,107,0
2014-03-05,21:10:00,48.796,48.796,48.796,48.796,190,0
2014-03-06,16:15:00,49.081,49.081,49.081,49.081,529,0
2014-03-06,16:30:00,48.844,48.844,48.844,48.844,529,0
2014-03-06,17:45:00,48.911,49.101,48.911,49.101,2116,0
2014-03-06,20:40:00,48.731,48.731,48.731,48.731,529,0
2014-03-06,21:30:00,48.674,48.674,48.674,48.674,107,0
2014-03-06,21:45:00,48.779,48.779,48.779,48.779,529,0
2014-03-07,20:35:00,48.249,48.249,48.249,48.249,107,0
2014-03-10,15:45:00,47.966,47.966,47.966,47.966,2116,0
2014-03-10,15:50:00,48.07,48.07,48.07,48.07,107,0
2014-03-10,15:55:00,47.976,47.976,47.9,47.9,1587,0
2014-03-10,16:00:00,47.824,47.824,47.796,47.796,1058,0
2014-03-10,16:30:00,47.815,47.9,47.758,47.9,847,0
2014-03-10,16:55:00,47.824,47.824,47.824,47.824,529,0
2014-03-10,18:05:00,47.956,47.956,47.956,47.956,107,0
2014-03-10,19:30:00,47.9,47.9,47.9,47.9,423,0
2014-03-10,20:00:00,47.993,47.993,47.993,47.993,107,0
2014-03-10,20:35:00,47.92,47.92,47.92,47.92,529,0
2014-03-11,18:15:00,47.946,47.946,47.9,47.9,5398,0
2014-03-11,18:55:00,47.88,47.88,47.852,47.852,5821,0
2014-03-11,20:30:00,47.796,47.796,47.796,47.796,529,0
2014-03-12,15:00:00,47.502,47.502,47.502,47.502,107,0
2014-03-12,16:15:00,47.598,47.598,47.541,47.541,1058,0
