Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-06,15:35:00,47.96,47.96,47.72,47.72,175,0
2015-05-06,15:40:00,47.76,47.8,47.72,47.76,2050,0
2015-05-06,16:05:00,47.36,47.36,47.36,47.36,694,0
2015-05-06,16:20:00,47.08,47.08,47.08,47.08,250,0
2015-05-06,16:30:00,47.04,47.04,47.04,47.04,225,0
2015-05-06,17:10:00,47.084,47.12,47.084,47.12,100,0
2015-05-06,17:15:00,47,47,47,47,204,0
2015-05-06,17:25:00,46.8,46.8,46.8,46.8,50,0
2015-05-06,17:35:00,46.76,46.76,46.76,46.76,663,0
2015-05-06,17:45:00,46.44,46.44,46.222,46.222,1500,0
2015-05-06,17:55:00,46.24,46.24,46.24,46.24,25,0
2015-05-06,18:05:00,46,46,46,46,25,0
2015-05-06,18:25:00,45.736,45.818,45.736,45.818,175,0
2015-05-06,18:40:00,45.92,45.92,45.92,45.92,1000,0
2015-05-06,18:45:00,45.899,45.899,45.899,45.899,50,0
2015-05-06,19:40:00,45.68,45.68,45.68,45.68,100,0
2015-05-06,19:45:00,45.76,45.76,45.72,45.744,600,0
2015-05-06,20:00:00,45.76,45.784,45.76,45.76,525,0
2015-05-06,20:05:00,45.76,45.8,45.76,45.8,150,0
2015-05-06,20:20:00,45.96,45.96,45.96,45.96,25,0
2015-05-06,20:30:00,45.878,45.878,45.878,45.878,250,0
2015-05-06,20:50:00,45.36,45.39,45.36,45.36,1375,0
2015-05-06,20:55:00,45.493,45.493,45.493,45.493,106,0
2015-05-06,21:00:00,45.44,45.44,45.44,45.44,50,0
2015-05-06,21:05:00,45.32,45.32,45.32,45.32,125,0
2015-05-06,21:10:00,45.422,45.422,45.422,45.422,164,0
2015-05-06,21:20:00,45.516,45.516,45.516,45.516,110,0
2015-05-06,21:35:00,45.44,45.44,45.432,45.432,225,0
2015-05-06,22:00:00,45.52,45.52,45.52,45.52,25,0
2015-05-07,15:35:00,45.6,45.84,45.6,45.84,275,0
2015-05-07,15:45:00,45.307,45.364,45.28,45.364,764,0
2015-05-07,16:15:00,45.16,45.16,45.16,45.16,25,0
2015-05-07,17:10:00,45.4,45.4,45.4,45.4,125,0
2015-05-07,17:35:00,45.56,45.56,45.52,45.52,70,0
2015-05-07,17:40:00,45.56,45.56,45.56,45.56,35,0
2015-05-07,18:05:00,45.44,45.44,45.44,45.44,1688,0
2015-05-07,18:10:00,45.559,45.56,45.559,45.56,500,0
2015-05-07,18:15:00,45.56,45.56,45.56,45.56,125,0
2015-05-07,19:05:00,45.72,45.88,45.72,45.88,75,0
2015-05-07,20:30:00,45.96,45.96,45.84,45.91,775,0
2015-05-07,20:35:00,46,46.04,46,46.04,200,0
2015-05-07,20:40:00,45.92,45.92,45.92,45.92,25,0
2015-05-07,20:45:00,45.88,45.88,45.88,45.88,50,0
2015-05-07,21:05:00,46.04,46.04,46.04,46.04,150,0
2015-05-07,21:10:00,46.2,46.2,46.2,46.2,108,0
2015-05-07,21:30:00,46.076,46.08,45.92,46.08,1121,0
2015-05-07,21:35:00,46.156,46.16,46.156,46.156,775,0
2015-05-07,21:40:00,45.98,46.084,45.98,46.084,704,0
2015-05-07,22:00:00,46,46.08,46,46.08,104,0
2015-05-08,15:35:00,47.8,48,47.76,48,1975,0
2015-05-08,15:40:00,47.92,48.32,47.92,48.32,500,0
2015-05-08,15:45:00,47.879,47.879,47.879,47.879,118,0
