Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-04,15:35:00,24.69,24.69,24.69,24.69,781,0
2015-05-04,16:45:00,24.77,24.77,24.77,24.77,400,0
2015-05-04,16:50:00,24.77,24.77,24.77,24.77,200,0
2015-05-04,17:30:00,24.7929,24.7929,24.7929,24.7929,133,0
2015-05-04,18:20:00,24.81,24.81,24.81,24.81,300,0
2015-05-04,18:25:00,24.79,24.79,24.79,24.79,200,0
2015-05-04,18:45:00,24.78,24.78,24.78,24.78,100,0
2015-05-04,18:50:00,24.77,24.77,24.77,24.77,200,0
2015-05-04,19:05:00,24.785,24.785,24.785,24.785,186,0
2015-05-04,19:35:00,24.74,24.74,24.74,24.74,1631,0
2015-05-04,20:45:00,24.7639,24.7639,24.7639,24.7639,394,0
2015-05-04,20:50:00,24.78,24.78,24.77,24.77,1227,0
2015-05-04,21:00:00,24.81,24.81,24.81,24.81,134,0
2015-05-04,22:00:00,24.78,24.78,24.78,24.78,100,0
2015-05-05,19:00:00,24.781,24.781,24.781,24.781,100,0
2015-05-05,19:15:00,24.81,24.81,24.79,24.79,221,0
2015-05-05,19:30:00,24.8,24.8,24.8,24.8,100,0
2015-05-05,19:40:00,24.83,24.83,24.83,24.83,268,0
2015-05-05,20:05:00,24.79,24.79,24.79,24.79,300,0
2015-05-05,20:10:00,24.77,24.77,24.76,24.77,6200,0
2015-05-05,20:15:00,24.77,24.77,24.7654,24.77,5508,0
2015-05-05,20:20:00,24.77,24.77,24.76,24.77,3300,0
2015-05-05,20:25:00,24.77,24.77,24.76,24.76,7500,0
2015-05-05,20:30:00,24.76,24.77,24.76,24.76,3800,0
2015-05-05,20:35:00,24.76,24.77,24.76,24.77,7400,0
2015-05-05,20:40:00,24.77,24.77,24.75,24.75,6400,0
2015-05-05,20:45:00,24.76,24.776,24.76,24.77,3700,0
2015-05-05,20:50:00,24.77,24.77,24.77,24.77,6400,0
2015-05-05,20:55:00,24.77,24.775,24.77,24.77,4300,0
2015-05-05,21:00:00,24.77,24.7775,24.77,24.775,7200,0
2015-05-05,21:05:00,24.77,24.78,24.77,24.77,7700,0
2015-05-05,21:10:00,24.775,24.78,24.77,24.78,6900,0
2015-05-05,21:15:00,24.78,24.78,24.775,24.78,9100,0
2015-05-05,21:20:00,24.78,24.78,24.77,24.77,5200,0
2015-05-05,21:25:00,24.77,24.77,24.76,24.77,10000,0
2015-05-05,21:30:00,24.76,24.76,24.76,24.76,4700,0
2015-05-05,21:35:00,24.76,24.77,24.76,24.77,12787,0
2015-05-05,21:40:00,24.77,24.77,24.77,24.77,3068,0
2015-05-05,21:45:00,24.77,24.77,24.76,24.76,5900,0
2015-05-05,21:50:00,24.77,24.775,24.76,24.77,10100,0
2015-05-05,21:55:00,24.77,24.78,24.77,24.78,14186,0
2015-05-05,22:00:00,24.78,24.78,24.77,24.78,46987,0
2015-05-06,16:50:00,24.64,24.64,24.64,24.64,2242,0
2015-05-06,17:05:00,24.62,24.62,24.62,24.62,370,0
2015-05-06,17:10:00,24.64,24.67,24.64,24.64,2530,0
2015-05-06,18:00:00,24.6116,24.6116,24.6116,24.6116,1000,0
2015-05-06,18:05:00,24.596,24.596,24.596,24.596,100,0
