Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,24.76,24.76,24.6101,24.7384,18053,0
2015-07-06,15:40:00,24.7765,24.7765,24.7765,24.7765,100,0
2015-07-06,15:45:00,24.77,24.77,24.71,24.71,29700,0
2015-07-06,15:50:00,24.748,24.748,24.748,24.748,305,0
2015-07-06,15:55:00,24.72,24.72,24.716,24.716,6981,0
2015-07-06,16:00:00,24.7589,24.7589,24.7589,24.7589,276,0
2015-07-06,16:05:00,24.7674,24.7674,24.7674,24.7674,400,0
2015-07-06,16:10:00,24.795,24.795,24.795,24.795,500,0
2015-07-06,16:15:00,24.8,24.8,24.7501,24.7501,700,0
2015-07-06,16:20:00,24.8317,24.8317,24.8317,24.8317,2000,0
2015-07-06,16:30:00,24.8,24.8001,24.77,24.77,5969,0
2015-07-06,16:40:00,24.8564,24.8599,24.83,24.8599,3925,0
2015-07-06,16:45:00,24.8216,24.8216,24.8216,24.8216,800,0
2015-07-06,17:05:00,24.8275,24.8275,24.8124,24.8124,1420,0
2015-07-06,17:25:00,24.73,24.7416,24.72,24.7416,2169,0
2015-07-06,17:30:00,24.7316,24.7481,24.7316,24.7481,684,0
2015-07-06,17:50:00,24.7463,24.7499,24.7463,24.7499,700,0
2015-07-06,18:10:00,24.744,24.744,24.744,24.744,100,0
2015-07-06,18:15:00,24.744,24.744,24.744,24.744,100,0
2015-07-06,18:20:00,24.7603,24.7603,24.7603,24.7603,356,0
2015-07-06,18:25:00,24.7401,24.7401,24.7401,24.7401,125,0
2015-07-06,18:35:00,24.74,24.74,24.7133,24.7133,950,0
2015-07-06,18:40:00,24.7,24.7,24.7,24.7,100,0
2015-07-06,18:45:00,24.715,24.715,24.715,24.715,100,0
2015-07-06,18:55:00,24.7193,24.7193,24.7193,24.7193,200,0
2015-07-06,19:05:00,24.76,24.76,24.75,24.75,250,0
2015-07-06,19:15:00,24.76,24.76,24.76,24.76,330,0
2015-07-06,19:20:00,24.73,24.73,24.7,24.7,1000,0
2015-07-06,19:25:00,24.7,24.7,24.7,24.7,1424,0
2015-07-06,19:40:00,24.68,24.69,24.67,24.69,865,0
2015-07-06,19:50:00,24.6767,24.6767,24.6767,24.6767,466,0
2015-07-06,19:55:00,24.63,24.63,24.6,24.6,1300,0
2015-07-06,20:00:00,24.5899,24.6,24.58,24.6,1100,0
2015-07-06,20:05:00,24.55,24.553,24.54,24.542,10700,0
2015-07-06,20:10:00,24.56,24.56,24.54,24.56,3000,0
2015-07-06,20:20:00,24.6399,24.6399,24.6399,24.6399,100,0
2015-07-06,20:25:00,24.574,24.574,24.574,24.574,1300,0
2015-07-06,20:35:00,24.59,24.625,24.59,24.625,600,0
2015-07-06,20:40:00,24.62,24.639,24.6,24.639,2074,0
2015-07-06,20:45:00,24.627,24.627,24.627,24.627,2000,0
2015-07-06,20:50:00,24.6343,24.6343,24.63,24.63,850,0
2015-07-06,20:55:00,24.64,24.64,24.64,24.64,815,0
2015-07-06,21:00:00,24.605,24.605,24.605,24.605,200,0
2015-07-06,21:05:00,24.61,24.61,24.6,24.6,1200,0
2015-07-06,21:20:00,24.6,24.6,24.6,24.6,425,0
2015-07-06,21:25:00,24.6036,24.6036,24.6036,24.6036,100,0
2015-07-06,21:30:00,24.61,24.61,24.6,24.6,700,0
2015-07-06,21:35:00,24.6299,24.65,24.6299,24.6343,2118,0
2015-07-06,21:40:00,24.65,24.65,24.6238,24.6238,621,0
2015-07-06,21:45:00,24.62,24.6304,24.62,24.6304,6510,0
2015-07-06,21:50:00,24.6328,24.64,24.61,24.63,8435,0
2015-07-06,21:55:00,24.685,24.69,24.685,24.685,2900,0
2015-07-06,22:00:00,24.7,24.7,24.6666,24.7,10206,0
2015-07-07,15:35:00,24.61,24.61,24.56,24.56,2852,0
2015-07-07,15:40:00,24.56,24.56,24.5284,24.5284,500,0
2015-07-07,15:45:00,24.54,24.54,24.5101,24.5101,500,0
2015-07-07,15:50:00,24.56,24.57,24.5352,24.57,3300,0
2015-07-07,15:55:00,24.57,24.58,24.57,24.58,300,0
2015-07-07,16:00:00,24.58,24.58,24.53,24.53,1962,0
2015-07-07,16:05:00,24.52,24.56,24.52,24.56,11300,0
2015-07-07,16:10:00,24.52,24.52,24.46,24.48,6675,0
2015-07-07,16:15:00,24.48,24.5,24.47,24.5,1600,0
2015-07-07,16:20:00,24.49,24.4999,24.479,24.48,3000,0
2015-07-07,16:25:00,24.4523,24.4559,24.44,24.45,1650,0
2015-07-07,16:30:00,24.44,24.44,24.43,24.43,300,0
2015-07-07,16:35:00,24.415,24.415,24.39,24.39,5287,0
2015-07-07,16:40:00,24.39,24.39,24.32,24.3202,3030,0
2015-07-07,16:45:00,24.3201,24.3201,24.275,24.3,5893,0
2015-07-07,16:50:00,24.29,24.34,24.29,24.32,3100,0
2015-07-07,16:55:00,24.3725,24.3725,24.3725,24.3725,349,0
2015-07-07,17:00:00,24.3975,24.3975,24.3701,24.3701,350,0
2015-07-07,17:05:00,24.4,24.4,24.33,24.33,2822,0
2015-07-07,17:10:00,24.3416,24.3416,24.3416,24.3416,366,0
2015-07-07,17:20:00,24.35,24.352,24.33,24.33,9100,0
2015-07-07,17:30:00,24.3241,24.3241,24.27,24.27,953,0
2015-07-07,17:35:00,24.29,24.3,24.279,24.28,460,0
2015-07-07,17:40:00,24.3,24.3499,24.3,24.3499,1220,0
2015-07-07,17:45:00,24.35,24.35,24.35,24.35,450,0
2015-07-07,17:50:00,24.44,24.44,24.44,24.44,100,0
2015-07-07,17:55:00,24.42,24.42,24.42,24.42,500,0
2015-07-07,18:00:00,24.49,24.49,24.48,24.48,1500,0
2015-07-07,18:05:00,24.47,24.47,24.47,24.47,100,0
2015-07-07,18:10:00,24.46,24.46,24.45,24.45,500,0
2015-07-07,18:15:00,24.44,24.44,24.4093,24.4093,600,0
2015-07-07,18:20:00,24.39,24.39,24.39,24.39,200,0
2015-07-07,18:25:00,24.39,24.39,24.39,24.39,300,0
2015-07-07,18:30:00,24.4474,24.4474,24.4474,24.4474,1000,0
2015-07-07,18:40:00,24.47,24.47,24.4285,24.4285,2900,0
2015-07-07,18:45:00,24.5,24.5,24.5,24.5,100,0
2015-07-07,18:50:00,24.5008,24.5008,24.49,24.49,700,0
2015-07-07,18:55:00,24.49,24.49,24.49,24.49,200,0
2015-07-07,19:00:00,24.49,24.49,24.49,24.49,100,0
2015-07-07,19:05:00,24.51,24.51,24.51,24.51,600,0
2015-07-07,19:10:00,24.4805,24.5,24.4805,24.5,400,0
2015-07-07,19:15:00,24.51,24.61,24.51,24.61,2016,0
2015-07-07,19:20:00,24.59,24.59,24.5778,24.5778,2412,0
2015-07-07,19:25:00,24.58,24.58,24.56,24.57,300,0
2015-07-07,19:30:00,24.57,24.59,24.57,24.58,800,0
2015-07-07,19:35:00,24.59,24.59,24.58,24.58,300,0
2015-07-07,19:40:00,24.6,24.6,24.59,24.59,200,0
2015-07-07,19:45:00,24.58,24.61,24.58,24.61,400,0
2015-07-07,19:50:00,24.61,24.62,24.61,24.61,2100,0
2015-07-07,19:55:00,24.62,24.62,24.61,24.62,1000,0
2015-07-07,20:00:00,24.6,24.6,24.6,24.6,700,0
2015-07-07,20:05:00,24.6,24.6,24.59,24.59,1200,0
2015-07-07,20:10:00,24.5901,24.5901,24.59,24.59,843,0
2015-07-07,20:15:00,24.6,24.6,24.6,24.6,100,0
2015-07-07,20:20:00,24.59,24.59,24.59,24.59,400,0
2015-07-07,20:25:00,24.58,24.58,24.5689,24.5689,1801,0
2015-07-07,20:30:00,24.57,24.57,24.57,24.57,100,0
2015-07-07,20:40:00,24.58,24.58,24.58,24.58,400,0
2015-07-07,20:45:00,24.64,24.66,24.64,24.66,6777,0
2015-07-07,20:50:00,24.66,24.66,24.65,24.65,2700,0
2015-07-07,20:55:00,24.65,24.65,24.65,24.65,900,0
2015-07-07,21:00:00,24.65,24.665,24.65,24.665,20800,0
2015-07-07,21:05:00,24.66,24.67,24.64,24.64,7600,0
2015-07-07,21:10:00,24.67,24.7,24.67,24.7,44300,0
2015-07-07,21:15:00,24.7,24.716,24.7,24.716,10500,0
2015-07-07,21:20:00,24.76,24.83,24.76,24.83,800,0
2015-07-07,21:25:00,24.84,24.84,24.84,24.84,1000,0
2015-07-07,21:30:00,24.84,24.84,24.84,24.84,300,0
2015-07-07,21:35:00,24.85,24.85,24.85,24.85,200,0
2015-07-07,21:40:00,24.84,24.84,24.79,24.82,3972,0
2015-07-07,21:45:00,24.82,24.82,24.81,24.8192,1000,0
2015-07-07,21:50:00,24.8,24.81,24.8,24.81,500,0
2015-07-07,21:55:00,24.81,24.85,24.81,24.85,500,0
2015-07-07,22:00:00,24.85,24.85,24.83,24.84,2610,0
2015-07-08,15:35:00,24.56,24.56,24.38,24.38,4515,0
2015-07-08,15:40:00,24.4499,24.4499,24.4499,24.4499,100,0
2015-07-08,15:45:00,24.4074,24.4074,24.4074,24.4074,200,0
