Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,15:35:00,190.21,190.21,189.18,189.18,762,0
2015-06-15,17:00:00,190.06,190.06,190.06,190.06,130,0
2015-06-15,17:25:00,190.95,190.95,190.95,190.95,444,0
2015-06-15,17:30:00,190.82,190.82,190.81,190.81,201,0
2015-06-15,17:50:00,191.03,191.17,190.7,191.1,2808,0
2015-06-15,19:55:00,190.88,190.88,190.88,190.88,602,0
2015-06-15,20:15:00,190.79,190.79,190.79,190.79,224,0
2015-06-15,20:25:00,190.77,190.77,190.77,190.77,150,0
2015-06-15,20:50:00,191.13,191.13,191.13,191.13,110,0
2015-06-15,21:15:00,190.82,190.82,190.82,190.82,141,0
2015-06-15,21:25:00,190.93,190.93,190.93,190.93,100,0
2015-06-15,21:30:00,190.95,190.95,190.95,190.95,201,0
2015-06-15,21:35:00,190.81,190.81,190.81,190.81,201,0
2015-06-15,21:45:00,191,191,191,191,636,0
2015-06-15,21:55:00,190.89,190.89,190.89,190.89,100,0
2015-06-15,22:00:00,190.8,191.02,190.8,191.02,329,0
2015-06-16,15:35:00,190.73,190.73,190.73,190.73,1938,0
2015-06-16,15:40:00,190.73,190.93,190.73,190.93,317,0
2015-06-16,15:50:00,191.43,191.43,191.12,191.12,201,0
2015-06-16,15:55:00,191.36,191.36,191.36,191.36,100,0
2015-06-16,16:05:00,191.28,191.28,191.04,191.04,201,0
2015-06-16,16:10:00,191.28,191.43,191.28,191.43,201,0
2015-06-16,16:20:00,191.23,191.24,191.23,191.24,201,0
2015-06-16,16:30:00,191.28,191.28,191.28,191.28,100,0
2015-06-16,16:40:00,191.25,191.25,191.25,191.25,100,0
2015-06-16,16:55:00,191.25,191.25,191.25,191.25,100,0
2015-06-16,17:05:00,191.25,191.25,191.25,191.25,100,0
2015-06-16,17:10:00,191.4,191.4,191.4,191.4,176,0
2015-06-16,17:20:00,191.69,191.69,191.69,191.69,2536,0
2015-06-16,17:30:00,192.01,192.01,192.01,192.01,100,0
2015-06-16,17:40:00,191.98,191.98,191.98,191.98,100,0
2015-06-16,17:45:00,191.7,191.7,191.7,191.7,110,0
2015-06-16,17:50:00,191.87,191.87,191.87,191.87,100,0
2015-06-16,18:00:00,191.81,191.81,191.81,191.81,100,0
2015-06-16,18:05:00,191.77,191.77,191.77,191.77,100,0
2015-06-16,18:10:00,191.75,191.75,191.75,191.75,311,0
2015-06-16,18:15:00,191.72,191.72,191.72,191.72,100,0
2015-06-16,18:30:00,192.04,192.04,192.04,192.04,100,0
2015-06-16,18:45:00,192.04,192.14,192.04,192.14,401,0
2015-06-16,18:50:00,191.93,191.93,191.93,191.93,205,0
2015-06-16,18:55:00,191.94,192.09,191.91,192.05,2486,0
2015-06-16,19:00:00,192.05,192.05,192.05,192.05,107,0
