Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-09,17:30:00,7.33,7.33,7.33,7.33,200,0
2014-10-09,17:35:00,7.35,7.36,7.35,7.36,500,0
2014-10-09,17:40:00,7.35,7.4,7.35,7.4,1500,0
2014-10-09,17:50:00,7.4,7.4,7.4,7.4,100,0
2014-10-09,18:25:00,7.42,7.42,7.41,7.41,600,0
2014-10-09,18:30:00,7.41,7.41,7.41,7.41,400,0
2014-10-09,18:35:00,7.41,7.47,7.41,7.47,1700,0
2014-10-09,19:05:00,7.59,7.84,7.59,7.75,4327,0
2014-10-09,19:10:00,7.73,7.84,7.66,7.66,3500,0
2014-10-09,19:15:00,7.67,7.67,7.67,7.67,100,0
2014-10-09,19:20:00,7.64,7.68,7.64,7.65,1613,0
2014-10-09,19:30:00,7.68,7.68,7.64,7.64,300,0
2014-10-09,19:40:00,7.7,7.7,7.64,7.64,200,0
2014-10-09,19:45:00,7.65,7.67,7.64,7.67,1000,0
2014-10-10,16:00:00,7.65,7.65,7.65,7.65,200,0
2014-10-10,20:40:00,7.65,7.65,7.6,7.6,600,0
2014-10-10,20:55:00,7.93,7.93,7.93,7.93,220,0
2014-10-13,17:50:00,7.67,7.67,7.67,7.67,3089,0
2014-10-13,18:25:00,7.59,7.59,7.59,7.59,400,0
2014-10-14,18:50:00,7.61,7.84,7.61,7.71,3300,0
2014-10-14,18:55:00,7.71,7.73,7.62,7.69,3840,0
2014-10-14,20:45:00,7.65,7.65,7.65,7.65,100,0
2014-10-14,20:50:00,7.58,7.58,7.53,7.53,1400,0
2014-10-14,21:20:00,7.39,7.39,7.11,7.11,1186,0
2014-10-14,21:45:00,7.6,7.6,7.6,7.6,690,0
2014-10-15,16:10:00,7.96,7.96,7.96,7.96,400,0
2014-10-15,19:05:00,7.45,7.75,7.37,7.51,3800,0
2014-10-15,20:35:00,7.6,7.6,7.6,7.6,100,0
2014-10-16,17:05:00,7.49,7.65,7.49,7.63,3700,0
2014-10-16,17:10:00,7.63,7.64,7.52,7.58,6500,0
2014-10-16,17:15:00,7.61,7.81,7.61,7.81,3700,0
2014-10-16,17:20:00,7.81,7.81,7.79,7.79,2250,0
2014-10-16,19:10:00,7.9,7.9,7.9,7.9,100,0
2014-10-16,19:15:00,7.9,7.9,7.9,7.9,100,0
2014-10-16,20:30:00,7.95,7.95,7.92,7.92,1810,0
2014-10-16,21:40:00,7.99,7.99,7.99,7.99,150,0
2014-10-16,21:55:00,7.96,7.96,7.96,7.96,385,0
2014-10-17,15:45:00,7.55,7.89,7.55,7.89,200,0
2014-10-17,17:35:00,7.69,7.69,7.69,7.69,200,0
2014-10-17,19:10:00,7.85,7.85,7.85,7.85,100,0
2014-10-17,19:20:00,7.75,7.85,7.75,7.85,500,0
2014-10-17,19:25:00,7.84,7.84,7.83,7.83,400,0
2014-10-17,19:30:00,7.83,7.83,7.83,7.83,400,0
2014-10-17,19:35:00,7.8,7.8,7.8,7.8,300,0
2014-10-20,17:10:00,7.5,7.68,7.45,7.45,1200,0
2014-10-20,17:15:00,7.55,7.55,7.55,7.55,740,0
2014-10-20,18:05:00,7.54,7.54,7.54,7.54,900,0
2014-10-20,18:30:00,7.4,7.4,7.39,7.39,1200,0
2014-10-20,18:35:00,7.3,7.3,7.3,7.3,800,0
2014-10-20,19:00:00,7.39,7.4,7.38,7.39,500,0
2014-10-20,19:10:00,7.4,7.4,7.4,7.4,100,0
2014-10-20,19:20:00,7.4,7.4,7.4,7.4,100,0
2014-10-20,21:45:00,7.99,7.99,7.92,7.92,700,0
2014-10-21,17:30:00,7.99,7.99,7.99,7.99,100,0
2014-10-21,17:35:00,7.61,7.78,7.61,7.74,2300,0
2014-10-21,17:40:00,7.71,7.75,7.6,7.65,4098,0
2014-10-21,18:15:00,7.6,7.65,7.59,7.65,700,0
2014-10-22,15:55:00,7.75,7.75,7.75,7.75,150,0
2014-10-22,16:45:00,7.8,7.8,7.8,7.8,100,0
2014-10-22,19:05:00,7.5,7.8,7.5,7.6,1102,0
2014-10-23,21:15:00,7.59,7.69,7.59,7.69,2304,0
2014-10-23,21:20:00,7.65,7.65,7.65,7.65,500,0
2014-10-23,21:30:00,7.79,7.79,7.66,7.66,1600,0
2014-10-24,20:10:00,7.79,7.79,7.79,7.79,151,0
2014-10-27,16:35:00,7.63,7.67,7.63,7.67,400,0
2014-10-27,16:40:00,7.7,7.7,7.65,7.65,780,0
2014-10-27,20:50:00,7.79,7.79,7.79,7.79,300,0
2014-10-28,16:10:00,7.37,7.37,7.37,7.37,517,0
2014-10-28,19:50:00,7.78,7.78,7.78,7.78,23278,0
2014-10-30,14:40:00,7.79,7.79,7.35,7.35,222,0
2014-10-30,14:45:00,7.35,7.36,7.35,7.36,555,0
2014-10-30,19:05:00,7.35,7.35,7.35,7.35,100,0
2014-10-30,20:30:00,7.59,7.59,7.59,7.59,226,0
2014-10-31,20:30:00,7.45,7.45,7.45,7.45,300,0
2014-10-31,20:40:00,7.65,7.65,7.65,7.65,300,0
2014-11-03,17:10:00,7.78,7.81,7.78,7.81,1316,0
2014-11-03,19:00:00,7.77,7.77,7.77,7.77,200,0
2014-11-03,19:10:00,7.91,7.91,7.91,7.91,100,0
2014-11-03,19:25:00,7.96,7.96,7.96,7.96,200,0
2014-11-03,20:45:00,7.45,7.45,7.45,7.45,9646,0
2014-11-03,21:40:00,7.8,7.8,7.8,7.8,200,0
2014-11-03,21:50:00,7.87,7.87,7.87,7.87,200,0
2014-11-04,21:40:00,7.86,7.87,7.86,7.87,646,0
2014-11-05,18:40:00,7.82,7.9,7.82,7.88,1100,0
2014-11-05,20:00:00,7.91,7.91,7.91,7.91,1000,0
2014-11-06,17:25:00,7.97,7.99,7.97,7.99,675,0
2014-11-06,19:25:00,7.99,7.99,7.99,7.99,3000,0
2014-11-06,21:45:00,7.97,7.99,7.97,7.99,400,0
2014-11-07,15:35:00,8.01,8.01,8.01,8.01,3171,0
2014-11-07,16:45:00,8.1,8.1,8.1,8.1,300,0
2014-11-07,18:40:00,7.69,7.69,7.69,7.69,725,0
