Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,21:50:00,30.822,30.882,30.822,30.882,763,0
2014-04-17,19:45:00,30.842,30.852,30.842,30.852,6496,0
2014-04-21,16:10:00,30.932,30.932,30.932,30.932,305,0
2014-04-21,17:35:00,30.942,30.942,30.942,30.942,202,0
2014-04-21,17:45:00,30.942,30.942,30.942,30.942,202,0
2014-04-22,15:55:00,31.177,31.177,31.177,31.177,609,0
2014-04-23,15:35:00,31.345,31.345,31.345,31.345,962,0
2014-04-23,21:25:00,31.147,31.147,31.147,31.147,305,0
2014-04-24,16:35:00,31.128,31.128,31.128,31.128,305,0
2014-04-28,15:45:00,30.724,30.724,30.724,30.724,305,0
2014-04-28,15:50:00,30.724,30.724,30.724,30.724,457,0
2014-04-29,16:40:00,30.744,30.794,30.744,30.794,1321,0
2014-04-29,19:50:00,30.754,30.754,30.754,30.754,219,0
2014-04-30,16:50:00,30.803,30.812,30.803,30.812,517,0
2014-04-30,18:45:00,30.714,30.714,30.704,30.714,3046,0
2014-04-30,20:50:00,30.812,30.812,30.812,30.812,102,0
2014-05-01,15:40:00,30.882,30.882,30.882,30.882,661,0
2014-05-01,21:05:00,31.177,31.177,31.147,31.177,4060,0
2014-05-01,21:20:00,31.157,31.167,31.157,31.167,335,0
2014-05-01,21:40:00,30.971,30.971,30.961,30.961,340,0
2014-05-02,18:55:00,31.02,31.02,31.01,31.01,2436,0
2014-05-05,17:50:00,31.079,31.079,31.079,31.079,405,0
2014-05-05,18:40:00,30.99,30.99,30.99,30.99,102,0
2014-05-05,20:10:00,31,31,31,31,102,0
2014-05-05,21:30:00,31.079,31.079,31.079,31.079,228,0
2014-05-07,15:35:00,30.784,30.842,30.774,30.842,1307,0
2014-05-07,15:40:00,30.803,30.803,30.803,30.803,305,0
2014-05-07,16:10:00,30.852,30.852,30.852,30.852,102,0
2014-05-07,17:05:00,30.794,30.794,30.794,30.794,102,0
2014-05-07,19:25:00,30.872,30.872,30.832,30.862,3351,0
2014-05-07,19:30:00,30.832,30.872,30.832,30.852,2944,0
2014-05-07,19:45:00,30.852,30.852,30.852,30.852,202,0
2014-05-07,19:50:00,30.862,30.862,30.862,30.862,202,0
2014-05-07,21:30:00,30.902,30.902,30.822,30.822,534,0
2014-05-08,15:35:00,30.942,30.942,30.922,30.932,1561,0
2014-05-08,15:55:00,30.912,30.912,30.902,30.902,892,0
2014-05-08,16:15:00,30.912,30.912,30.912,30.912,102,0
2014-05-08,16:35:00,30.822,30.822,30.822,30.822,609,0
2014-05-09,16:55:00,30.606,30.616,30.606,30.606,405,0
2014-05-09,17:00:00,30.606,30.664,30.606,30.654,812,0
2014-05-09,18:50:00,30.654,30.654,30.654,30.654,309,0
2014-05-09,21:25:00,30.694,30.694,30.684,30.694,507,0
2014-05-12,15:35:00,30.922,30.932,30.922,30.932,1321,0
2014-05-12,16:10:00,31.04,31.04,31.04,31.04,202,0
2014-05-12,21:00:00,31.128,31.128,31.128,31.128,260,0
2014-05-13,16:35:00,31.355,31.355,31.355,31.355,2030,0
2014-05-13,17:55:00,31.217,31.217,31.217,31.217,2638,0
2014-05-13,19:45:00,31.217,31.217,31.217,31.217,812,0
2014-05-13,20:00:00,31.217,31.217,31.217,31.217,202,0
2014-05-14,20:25:00,31.217,31.217,31.217,31.217,186,0
2014-05-15,15:40:00,31.04,31.04,31.01,31.01,609,0
2014-05-15,16:25:00,30.803,30.803,30.803,30.803,202,0
2014-05-15,19:35:00,30.774,30.774,30.774,30.774,198,0
2014-05-19,17:25:00,30.912,30.912,30.912,30.912,167,0
2014-05-20,20:55:00,30.912,30.912,30.872,30.872,3553,0
2014-05-20,21:00:00,30.872,30.872,30.872,30.872,102,0
2014-05-20,21:05:00,30.892,30.892,30.892,30.892,102,0
2014-05-20,21:10:00,30.892,30.892,30.892,30.892,102,0
2014-05-20,21:15:00,30.892,30.892,30.892,30.892,102,0
2014-05-20,21:20:00,30.892,30.892,30.892,30.892,102,0
2014-05-20,21:25:00,30.892,30.912,30.892,30.912,202,0
2014-05-20,21:30:00,30.892,30.892,30.892,30.892,102,0
2014-05-20,21:35:00,30.892,30.892,30.892,30.892,102,0
2014-05-20,21:40:00,30.912,30.912,30.912,30.912,102,0
2014-05-20,21:45:00,30.912,30.912,30.912,30.912,102,0
2014-05-20,21:50:00,30.912,30.912,30.912,30.912,202,0
2014-05-20,21:55:00,30.912,30.912,30.912,30.912,305,0
2014-05-20,22:00:00,30.912,30.912,30.912,30.912,405,0
2014-05-21,18:15:00,31.059,31.059,31.059,31.059,609,0
2014-05-22,17:05:00,31.296,31.306,31.286,31.286,5686,0
2014-05-22,17:10:00,31.286,31.286,31.277,31.277,4466,0
2014-05-23,15:35:00,31.217,31.217,31.147,31.147,727,0
2014-05-23,15:40:00,31.187,31.187,31.187,31.187,484,0
2014-05-23,18:20:00,31.385,31.385,31.385,31.385,684,0
2014-05-27,16:40:00,31.582,31.582,31.582,31.582,309,0
2014-05-27,16:45:00,31.592,31.592,31.592,31.592,1575,0
2014-05-27,16:55:00,31.601,31.601,31.601,31.601,405,0
2014-05-27,17:45:00,31.621,31.621,31.621,31.621,236,0
