Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,48.71,48.71,48.69,48.701,53024,0
2015-07-23,15:40:00,48.7,48.7,48.65,48.655,142291,0
2015-07-23,15:45:00,48.6501,48.655,48.61,48.62,62148,0
2015-07-23,15:50:00,48.62,48.64,48.6071,48.64,8794,0
2015-07-23,15:55:00,48.63,48.67,48.6061,48.66,11688,0
2015-07-23,16:00:00,48.65,48.65,48.6254,48.6301,2808,0
2015-07-23,16:05:00,48.63,48.65,48.6,48.63,56705,0
2015-07-23,16:10:00,48.6201,48.64,48.6,48.64,76573,0
2015-07-23,16:15:00,48.65,48.67,48.65,48.67,28280,0
2015-07-23,16:20:00,48.67,48.69,48.67,48.68,39330,0
2015-07-23,16:25:00,48.685,48.69,48.67,48.67,5368,0
2015-07-23,16:30:00,48.6799,48.68,48.67,48.68,10215,0
2015-07-23,16:35:00,48.6801,48.71,48.6801,48.71,4080,0
2015-07-23,16:40:00,48.71,48.71,48.68,48.68,2248,0
2015-07-23,16:45:00,48.68,48.7068,48.67,48.67,6442,0
2015-07-23,16:50:00,48.6765,48.681,48.67,48.68,25687,0
2015-07-23,16:55:00,48.685,48.7,48.68,48.7,11526,0
2015-07-23,17:00:00,48.7,48.7,48.65,48.66,63033,0
2015-07-23,17:05:00,48.66,48.67,48.6418,48.65,115973,0
2015-07-23,17:10:00,48.64,48.64,48.63,48.63,16454,0
2015-07-23,17:15:00,48.63,48.6301,48.6,48.605,16644,0
2015-07-23,17:20:00,48.61,48.61,48.592,48.6,15889,0
2015-07-23,17:25:00,48.5981,48.5981,48.59,48.594,14162,0
2015-07-23,17:30:00,48.5975,48.5975,48.56,48.57,41135,0
2015-07-23,17:35:00,48.57,48.5891,48.56,48.57,87941,0
2015-07-23,17:40:00,48.57,48.5791,48.55,48.55,82401,0
2015-07-23,17:45:00,48.55,48.555,48.53,48.53,34877,0
2015-07-23,17:50:00,48.5391,48.5391,48.51,48.513,4652,0
2015-07-23,17:55:00,48.5199,48.5199,48.4764,48.4764,50382,0
2015-07-23,18:00:00,48.475,48.4835,48.4603,48.478,11324,0
2015-07-23,18:05:00,48.47,48.48,48.44,48.46,13074,0
2015-07-23,18:10:00,48.4514,48.46,48.4399,48.46,14242,0
2015-07-23,18:15:00,48.4664,48.48,48.45,48.45,5074,0
2015-07-23,18:20:00,48.46,48.464,48.44,48.46,2962,0
2015-07-23,18:25:00,48.47,48.47,48.44,48.47,3789,0
2015-07-23,18:30:00,48.47,48.48,48.465,48.48,10580,0
2015-07-23,18:35:00,48.48,48.48,48.46,48.4625,2367,0
2015-07-23,18:40:00,48.4627,48.468,48.45,48.46,6371,0
2015-07-23,18:45:00,48.464,48.465,48.46,48.46,2348,0
2015-07-23,18:50:00,48.465,48.4699,48.43,48.43,11769,0
2015-07-23,18:55:00,48.43,48.44,48.43,48.439,12377,0
2015-07-23,19:00:00,48.43,48.465,48.43,48.45,3200,0
2015-07-23,19:05:00,48.45,48.465,48.444,48.45,22610,0
2015-07-23,19:10:00,48.45,48.46,48.44,48.46,40772,0
2015-07-23,19:15:00,48.46,48.46,48.44,48.445,3100,0
2015-07-23,19:20:00,48.45,48.45,48.435,48.4465,8063,0
2015-07-23,19:25:00,48.445,48.445,48.42,48.42,4069,0
2015-07-23,19:30:00,48.42,48.4485,48.405,48.4485,3700,0
2015-07-23,19:35:00,48.4468,48.455,48.4468,48.45,5062,0
2015-07-23,19:40:00,48.44,48.4499,48.415,48.4458,6220,0
2015-07-23,19:45:00,48.45,48.45,48.4399,48.45,14542,0
2015-07-23,19:50:00,48.455,48.5042,48.455,48.5042,39906,0
2015-07-23,19:55:00,48.5,48.5267,48.4942,48.5267,2446,0
2015-07-23,20:00:00,48.526,48.535,48.52,48.52,3076,0
2015-07-23,20:05:00,48.52,48.52,48.5,48.5,13735,0
2015-07-23,20:10:00,48.5001,48.5001,48.49,48.49,6048,0
2015-07-23,20:15:00,48.487,48.487,48.454,48.47,5911,0
2015-07-23,20:20:00,48.47,48.4799,48.47,48.4799,2415,0
2015-07-23,20:25:00,48.4709,48.4709,48.4568,48.4568,3253,0
2015-07-23,20:30:00,48.45,48.48,48.45,48.48,14883,0
2015-07-23,20:35:00,48.48,48.4951,48.48,48.4941,6672,0
2015-07-23,20:40:00,48.49,48.51,48.48,48.51,12056,0
2015-07-23,20:45:00,48.5109,48.5186,48.5101,48.515,2185,0
2015-07-23,20:50:00,48.51,48.5165,48.5,48.508,3575,0
2015-07-23,20:55:00,48.5099,48.5099,48.447,48.447,6606,0
2015-07-23,21:00:00,48.445,48.47,48.43,48.4558,12597,0
2015-07-23,21:05:00,48.45,48.45,48.431,48.44,3595,0
2015-07-23,21:10:00,48.45,48.45,48.44,48.4479,4210,0
2015-07-23,21:15:00,48.44,48.44,48.4,48.4042,16424,0
2015-07-23,21:20:00,48.4008,48.4099,48.4,48.4,6248,0
2015-07-23,21:25:00,48.39,48.395,48.381,48.3901,13927,0
2015-07-23,21:30:00,48.392,48.3999,48.373,48.3801,3246,0
2015-07-23,21:35:00,48.39,48.4,48.38,48.3801,115562,0
2015-07-23,21:40:00,48.3832,48.4045,48.38,48.4001,14514,0
2015-07-23,21:45:00,48.41,48.42,48.41,48.415,18373,0
2015-07-23,21:50:00,48.41,48.42,48.4045,48.42,7933,0
2015-07-23,21:55:00,48.4242,48.43,48.4198,48.4199,10132,0
2015-07-23,22:00:00,48.42,48.44,48.411,48.44,33409,0
2015-07-24,15:35:00,48.27,48.27,48.2,48.2299,49715,0
2015-07-24,15:40:00,48.2148,48.2148,48.1799,48.2,13682,0
2015-07-24,15:45:00,48.2,48.206,48.19,48.1965,47003,0
2015-07-24,15:50:00,48.19,48.19,48.161,48.185,30677,0
2015-07-24,15:55:00,48.1899,48.19,48.175,48.19,15959,0
2015-07-24,16:00:00,48.2,48.21,48.18,48.1837,10710,0
2015-07-24,16:05:00,48.185,48.22,48.175,48.19,43431,0
2015-07-24,16:10:00,48.2,48.2173,48.1901,48.2173,48689,0
2015-07-24,16:15:00,48.22,48.22,48.1959,48.1959,6525,0
2015-07-24,16:20:00,48.19,48.19,48.14,48.147,17073,0
2015-07-24,16:25:00,48.11,48.1171,48.0732,48.09,11122,0
2015-07-24,16:30:00,48.08,48.08,48.06,48.07,15938,0
2015-07-24,16:35:00,48.07,48.07,48.0399,48.04,8955,0
2015-07-24,16:40:00,48.05,48.08,48.05,48.074,11351,0
2015-07-24,16:45:00,48.077,48.0952,48.07,48.07,17292,0
2015-07-24,16:50:00,48.07,48.07,48.0451,48.0515,4771,0
2015-07-24,16:55:00,48.07,48.08,48.06,48.06,5850,0
2015-07-24,17:00:00,48.05,48.055,48.02,48.02,6918,0
2015-07-24,17:05:00,48.025,48.06,48.01,48.06,31828,0
2015-07-24,17:10:00,48.06,48.07,48.02,48.02,16196,0
2015-07-24,17:15:00,48.03,48.0535,48.01,48.0535,5657,0
2015-07-24,17:20:00,48.05,48.087,48.035,48.08,70374,0
2015-07-24,17:25:00,48.08,48.0964,48.061,48.09,9667,0
2015-07-24,17:30:00,48.09,48.09,48.07,48.07,8506,0
2015-07-24,17:35:00,48.07,48.09,48.06,48.06,12340,0
2015-07-24,17:40:00,48.05,48.056,48.05,48.0537,1805,0
2015-07-24,17:45:00,48.055,48.0599,48.04,48.04,6124,0
2015-07-24,17:50:00,48.0345,48.04,48.02,48.02,21146,0
2015-07-24,17:55:00,48.02,48.0264,48,48.0001,37268,0
2015-07-24,18:00:00,48.0089,48.0089,47.99,48,23548,0
2015-07-24,18:05:00,48.01,48.01,47.99,47.99,5599,0
2015-07-24,18:10:00,47.98,47.98,47.97,47.976,5793,0
2015-07-24,18:15:00,47.97,47.97,47.96,47.96,2961,0
2015-07-24,18:20:00,47.96,47.96,47.95,47.96,1167,0
2015-07-24,18:25:00,47.9637,47.98,47.956,47.956,6280,0
2015-07-24,18:30:00,47.9564,47.96,47.95,47.95,4639,0
2015-07-24,18:35:00,47.9565,47.9565,47.94,47.94,6185,0
2015-07-24,18:40:00,47.95,47.95,47.941,47.95,6610,0
2015-07-24,18:45:00,47.9399,47.9401,47.9243,47.9401,15108,0
2015-07-24,18:50:00,47.93,47.93,47.9,47.92,32620,0
2015-07-24,18:55:00,47.91,47.9129,47.91,47.91,4000,0
2015-07-24,19:00:00,47.91,47.92,47.894,47.894,10666,0
2015-07-24,19:05:00,47.899,47.9348,47.89,47.93,6792,0
2015-07-24,19:10:00,47.93,47.93,47.9036,47.9099,2880,0
2015-07-24,19:15:00,47.905,47.905,47.8627,47.8732,11935,0
2015-07-24,19:20:00,47.87,47.8899,47.855,47.8863,18729,0
2015-07-24,19:25:00,47.8862,47.8886,47.88,47.88,4888,0
2015-07-24,19:30:00,47.888,47.9,47.8733,47.8733,7062,0
2015-07-24,19:35:00,47.8701,47.8701,47.86,47.87,3350,0
2015-07-24,19:40:00,47.87,47.87,47.83,47.84,3719,0
2015-07-24,19:45:00,47.84,47.84,47.801,47.801,11545,0
2015-07-24,19:50:00,47.8,47.8399,47.8,47.825,4773,0
2015-07-24,19:55:00,47.8203,47.86,47.8203,47.84,74826,0
2015-07-24,20:00:00,47.8499,47.8551,47.84,47.8463,7001,0
2015-07-24,20:05:00,47.839,47.85,47.83,47.8399,3569,0
2015-07-24,20:10:00,47.835,47.84,47.82,47.82,5739,0
2015-07-24,20:15:00,47.83,47.83,47.81,47.81,17462,0
2015-07-24,20:20:00,47.8,47.8,47.784,47.7999,7096,0
2015-07-24,20:25:00,47.795,47.8,47.77,47.8,20037,0
2015-07-24,20:30:00,47.81,47.8301,47.81,47.8301,2962,0
2015-07-24,20:35:00,47.839,47.84,47.81,47.81,7076,0
2015-07-24,20:40:00,47.81,47.81,47.785,47.79,2334,0
2015-07-24,20:45:00,47.8,47.81,47.795,47.8,3153,0
2015-07-24,20:50:00,47.8032,47.8199,47.8025,47.81,35276,0
2015-07-24,20:55:00,47.812,47.819,47.78,47.7815,30428,0
2015-07-24,21:00:00,47.79,47.8289,47.79,47.8251,9401,0
2015-07-24,21:05:00,47.82,47.85,47.8,47.85,21812,0
2015-07-24,21:10:00,47.8651,47.87,47.84,47.865,3924,0
2015-07-24,21:15:00,47.865,47.87,47.85,47.85,2225,0
2015-07-24,21:20:00,47.8475,47.86,47.8315,47.8562,17658,0
2015-07-24,21:25:00,47.853,47.853,47.8401,47.849,4330,0
2015-07-24,21:30:00,47.845,47.8599,47.82,47.82,4892,0
2015-07-24,21:35:00,47.82,47.84,47.81,47.815,6925,0
2015-07-24,21:40:00,47.815,47.83,47.815,47.825,15141,0
2015-07-24,21:45:00,47.82,47.8201,47.795,47.8135,27984,0
2015-07-24,21:50:00,47.815,47.848,47.815,47.84,23880,0
2015-07-24,21:55:00,47.8373,47.84,47.82,47.834,17134,0
