Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-01,15:35:00,112.89,112.89,112.5,112.5,418,0
2015-06-01,15:40:00,112.25,112.25,111.75,111.75,744,0
2015-06-01,16:00:00,112.63,112.63,112.63,112.63,101,0
2015-06-01,16:10:00,111.43,111.51,111.41,111.42,5026,0
2015-06-01,16:45:00,111.61,111.61,111.61,111.61,353,0
2015-06-01,17:05:00,111.51,111.51,111.51,111.51,952,0
2015-06-01,17:30:00,111.11,111.11,111.11,111.11,111,0
2015-06-01,19:55:00,110.58,110.58,110.58,110.58,725,0
2015-06-01,20:05:00,110.22,110.22,110.22,110.22,525,0
2015-06-01,21:05:00,110.96,110.96,110.96,110.96,309,0
2015-06-01,21:20:00,110.28,110.28,110.28,110.28,101,0
2015-06-01,21:55:00,111.12,111.12,110.9,110.92,302,0
2015-06-01,22:00:00,110.7,110.8,110.7,110.76,512,0
2015-06-02,15:35:00,109.91,109.91,109.91,109.91,1315,0
2015-06-02,15:45:00,109.18,109.18,109.13,109.13,504,0
2015-06-02,16:05:00,109.61,109.75,109.59,109.75,4637,0
2015-06-02,16:30:00,109.16,109.16,108.41,108.41,810,0
2015-06-02,17:00:00,108.9,108.9,108.9,108.9,202,0
2015-06-02,17:15:00,108.4,108.4,108.4,108.4,101,0
2015-06-02,17:30:00,108.51,108.51,108.51,108.51,101,0
2015-06-02,18:10:00,108.22,108.22,108.21,108.21,202,0
2015-06-02,18:30:00,108.04,108.32,108.04,108.32,1663,0
2015-06-02,18:40:00,108.57,108.78,108.57,108.78,605,0
2015-06-02,18:50:00,108.4,108.4,108.4,108.4,101,0
2015-06-02,18:55:00,108.55,108.55,108.55,108.55,302,0
2015-06-02,19:35:00,108.38,108.38,108.38,108.38,296,0
2015-06-02,19:50:00,108.54,108.54,108.54,108.54,102,0
2015-06-02,20:05:00,108.57,108.57,108.57,108.57,184,0
2015-06-02,20:20:00,108.32,108.32,108.32,108.32,101,0
2015-06-02,21:00:00,108.38,108.38,108.38,108.38,222,0
2015-06-02,21:05:00,108.51,108.51,108.43,108.43,202,0
2015-06-02,21:10:00,108.66,108.66,108.66,108.66,771,0
2015-06-02,22:00:00,108.55,108.56,108.51,108.54,948,0
2015-06-03,15:35:00,107.5,107.5,107.14,107.14,737,0
2015-06-03,16:00:00,106.82,106.82,106.82,106.82,202,0
2015-06-03,16:25:00,106.68,106.68,106.68,106.68,101,0
2015-06-03,16:45:00,107.09,107.09,107.09,107.09,181,0
2015-06-03,16:50:00,107.3,107.3,107.3,107.3,101,0
2015-06-03,17:10:00,106.9,106.9,106.9,106.9,302,0
2015-06-03,17:15:00,106.89,106.89,106.89,106.89,3629,0
2015-06-03,17:25:00,106.63,106.7,106.63,106.65,1804,0
2015-06-03,18:20:00,106.25,106.25,106.15,106.15,403,0
2015-06-03,18:25:00,106.02,106.02,106.02,106.02,101,0
2015-06-03,18:40:00,105.55,105.55,105.55,105.55,140,0
2015-06-03,19:00:00,105.54,105.63,105.48,105.63,1275,0
2015-06-03,19:10:00,105.86,105.89,105.86,105.89,806,0
2015-06-03,19:15:00,106.02,106.02,106.02,106.02,252,0
2015-06-03,19:20:00,106.14,106.14,106,106,202,0
2015-06-03,19:25:00,106.22,106.22,106.09,106.09,806,0
2015-06-03,19:30:00,106.22,106.28,106.22,106.25,907,0
2015-06-03,19:35:00,106.09,106.09,106.09,106.09,202,0
2015-06-03,19:55:00,106.03,106.03,106,106,403,0
2015-06-03,20:00:00,106,106,106,106,202,0
2015-06-03,20:10:00,106.35,106.35,106.26,106.26,202,0
2015-06-03,20:20:00,106.41,106.41,106.41,106.41,4134,0
2015-06-03,20:50:00,106.17,106.17,106.15,106.15,689,0
2015-06-03,20:55:00,105.9,105.9,105.83,105.86,2736,0
2015-06-03,21:10:00,105.79,105.79,105.79,105.79,151,0
2015-06-03,21:30:00,105.85,105.85,105.85,105.85,202,0
2015-06-03,22:00:00,105.85,105.85,105.81,105.81,699,0
2015-06-04,15:35:00,106.78,107.22,106.78,107.22,844,0
2015-06-04,15:40:00,106.99,106.99,106.99,106.99,302,0
2015-06-04,15:50:00,107.67,107.67,107.67,107.67,230,0
2015-06-04,15:55:00,107.41,107.42,107.41,107.42,302,0
2015-06-04,16:10:00,107.48,107.48,107.48,107.48,101,0
2015-06-04,16:45:00,107.7,107.7,107.7,107.7,101,0
2015-06-04,17:25:00,107.27,107.27,107.22,107.22,302,0
2015-06-04,17:35:00,107.29,107.29,107.29,107.29,101,0
2015-06-04,18:35:00,107.3,107.3,107.3,107.3,101,0
2015-06-04,18:50:00,107.62,107.62,107.62,107.62,177,0
2015-06-04,19:30:00,107.34,107.34,107.34,107.34,357,0
2015-06-04,19:35:00,107.61,107.61,107.61,107.61,202,0
2015-06-04,19:45:00,107.8,107.8,107.8,107.8,202,0
2015-06-04,20:00:00,107.99,108.04,107.99,108.04,605,0
2015-06-04,20:15:00,108.03,108.03,108.03,108.03,302,0
2015-06-04,20:20:00,107.93,107.93,107.93,107.93,143,0
2015-06-04,20:25:00,108.13,108.18,108.13,108.18,504,0
2015-06-04,20:35:00,107.94,107.94,107.94,107.94,403,0
2015-06-04,20:40:00,108.01,108.01,108.01,108.01,449,0
2015-06-04,20:45:00,107.9,107.93,107.89,107.93,403,0
2015-06-04,20:55:00,107.87,107.87,107.87,107.87,302,0
2015-06-04,21:00:00,107.85,107.85,107.85,107.85,202,0
2015-06-04,21:05:00,107.95,107.95,107.95,107.95,202,0
2015-06-04,21:10:00,107.91,108.17,107.91,108.17,403,0
2015-06-04,21:20:00,108.16,108.16,108.01,108.01,302,0
2015-06-04,21:25:00,108.05,108.05,108.04,108.04,202,0
2015-06-04,21:30:00,108.15,108.15,108.11,108.11,202,0
2015-06-04,21:35:00,108.08,108.11,108.08,108.11,202,0
2015-06-04,21:40:00,108.14,108.14,108.08,108.08,403,0
2015-06-04,21:50:00,107.81,107.81,107.81,107.81,101,0
2015-06-04,21:55:00,107.84,107.84,107.84,107.84,101,0
2015-06-04,22:00:00,107.81,107.97,107.81,107.97,338,0
2015-06-05,15:35:00,106.15,106.15,105.32,106.05,504,0
2015-06-05,15:45:00,106.36,106.36,106.36,106.36,302,0
2015-06-05,15:55:00,106.54,106.81,105.76,106.8,5242,0
2015-06-05,16:05:00,106.94,106.94,106.94,106.94,348,0
2015-06-05,16:45:00,107.48,107.48,107.48,107.48,504,0
2015-06-05,16:55:00,106.57,106.57,106.57,106.57,1254,0
2015-06-05,17:15:00,107.13,107.13,107.13,107.13,504,0
2015-06-05,17:20:00,107.01,107.01,106.91,107.01,806,0
2015-06-05,17:30:00,107.08,107.3,107.08,107.29,863,0
2015-06-05,19:35:00,106.8,106.8,106.8,106.8,270,0
2015-06-05,19:40:00,106.95,106.95,106.95,106.95,116,0
2015-06-05,20:05:00,106.04,106.04,106.04,106.04,111,0
2015-06-05,20:10:00,106.06,106.06,106.06,106.06,101,0
2015-06-05,20:35:00,106.27,106.31,106.14,106.26,2923,0
2015-06-05,20:40:00,106.14,106.21,105.97,106.05,3125,0
2015-06-05,20:45:00,106.06,106.13,106.01,106.1,3024,0
2015-06-05,20:50:00,106.1,106.16,105.88,105.88,2419,0
2015-06-05,20:55:00,106.03,106.03,105.85,105.87,2218,0
2015-06-05,21:00:00,105.87,105.87,105.75,105.87,2923,0
2015-06-05,21:05:00,105.8,105.91,105.73,105.75,2218,0
2015-06-05,21:10:00,105.77,105.8,105.56,105.68,2318,0
2015-06-05,21:15:00,105.77,105.84,105.59,105.84,2520,0
2015-06-05,21:20:00,105.84,105.96,105.66,105.91,2117,0
2015-06-05,21:25:00,105.91,105.91,105.61,105.73,2722,0
2015-06-05,21:30:00,105.84,105.94,105.52,105.87,2318,0
2015-06-05,21:35:00,105.82,105.97,105.65,105.91,2318,0
2015-06-05,21:40:00,105.91,105.91,105.82,105.91,2218,0
2015-06-05,21:45:00,105.83,106.11,105.83,106.11,2318,0
2015-06-05,21:50:00,106.08,106.19,106.01,106.13,2455,0
2015-06-05,21:55:00,106.15,106.16,105.99,106.12,2419,0
2015-06-05,22:00:00,106.08,106.15,105.9,106.15,2327,0
2015-06-08,15:35:00,106.04,106.04,106.04,106.04,1233,0
2015-06-08,15:45:00,106.68,106.68,106.68,106.68,302,0
2015-06-08,15:55:00,105.98,105.98,105.98,105.98,101,0
2015-06-08,16:35:00,106.43,106.43,106.07,106.07,459,0
2015-06-08,16:45:00,106.18,106.18,106.18,106.18,101,0
2015-06-08,17:05:00,105.76,105.76,105.76,105.76,1076,0
2015-06-08,17:15:00,106.28,106.28,106.28,106.28,101,0
2015-06-08,17:20:00,105.85,105.85,105.85,105.85,2713,0
2015-06-08,18:00:00,106.2,106.2,106.2,106.2,101,0
2015-06-08,19:35:00,106.15,106.15,106.15,106.15,101,0
2015-06-08,19:40:00,106.15,106.15,105.43,105.43,1210,0
2015-06-08,19:50:00,105.81,105.81,105.81,105.81,101,0
2015-06-08,20:00:00,105.76,105.76,105.76,105.76,236,0
2015-06-08,20:20:00,106.15,106.16,105.92,105.92,2117,0
2015-06-08,20:50:00,106.26,106.26,105.65,105.65,897,0
2015-06-08,21:10:00,105.34,105.51,105.29,105.51,3009,0
2015-06-08,21:15:00,105.29,105.29,105.29,105.29,2046,0
2015-06-08,21:25:00,105.34,105.61,105.29,105.29,353,0
2015-06-08,22:00:00,106.06,106.06,105.29,105.54,2621,0
2015-06-09,15:35:00,105.01,105.01,104.68,104.9,806,0
2015-06-09,15:40:00,104.76,104.76,104.76,104.76,706,0
2015-06-09,15:45:00,104.28,104.28,104.28,104.28,806,0
2015-06-09,16:05:00,103.85,103.85,103.85,103.85,202,0
2015-06-09,16:10:00,103.92,103.92,103.92,103.92,270,0
2015-06-09,16:45:00,104.28,104.28,104.28,104.28,101,0
2015-06-09,17:00:00,104.02,104.02,104.02,104.02,101,0
2015-06-09,17:05:00,103.89,103.93,103.89,103.93,477,0
2015-06-09,17:40:00,104.29,104.29,104.29,104.29,452,0
2015-06-09,17:50:00,104.53,104.59,104.53,104.59,302,0
2015-06-09,18:00:00,104.83,104.83,104.83,104.83,101,0
2015-06-09,18:15:00,104.69,104.69,104.69,104.69,3679,0
2015-06-09,18:45:00,104.61,104.61,104.61,104.61,101,0
2015-06-09,19:40:00,104.91,105.17,104.7,105.17,2117,0
2015-06-09,20:30:00,104.61,104.61,104.61,104.61,1058,0
2015-06-09,20:40:00,104.64,104.69,104.64,104.69,696,0
2015-06-09,20:55:00,104.64,104.64,104.64,104.64,101,0
2015-06-09,21:50:00,104.27,104.27,104.27,104.27,101,0
2015-06-09,21:55:00,104.27,104.27,104.27,104.27,202,0
2015-06-09,22:00:00,104.2,104.2,104.2,104.2,252,0
2015-06-10,15:35:00,103.17,103.36,103.17,103.36,1878,0
2015-06-10,16:00:00,103.4,103.4,103.4,103.4,101,0
2015-06-10,16:35:00,103.05,103.05,102.84,102.84,202,0
2015-06-10,16:40:00,102.87,102.99,102.87,102.99,302,0
2015-06-10,16:45:00,102.89,102.89,102.89,102.89,514,0
2015-06-10,17:10:00,102.84,102.84,102.84,102.84,101,0
2015-06-10,17:20:00,102.7,102.71,102.7,102.71,2621,0
2015-06-10,17:30:00,102.9,102.9,102.9,102.9,101,0
2015-06-10,17:35:00,102.56,102.56,102.18,102.44,3780,0
2015-06-10,17:40:00,102.66,102.66,102.66,102.66,202,0
2015-06-10,17:55:00,102.98,102.98,102.98,102.98,202,0
2015-06-10,18:25:00,102.79,102.79,102.79,102.79,101,0
2015-06-10,18:30:00,102.73,102.73,102.73,102.73,202,0
2015-06-10,18:45:00,102.95,103,102.95,103,202,0
2015-06-10,18:50:00,102.74,102.77,102.74,102.77,645,0
2015-06-10,18:55:00,102.99,102.99,102.99,102.99,101,0
2015-06-10,19:00:00,103.14,103.14,103.07,103.07,4838,0
2015-06-10,19:05:00,103.16,103.17,103.16,103.17,302,0
2015-06-10,19:20:00,103.38,103.38,103.38,103.38,101,0
2015-06-10,20:00:00,102.87,102.95,102.7,102.95,2822,0
2015-06-10,20:20:00,103.16,103.17,103.16,103.17,2722,0
2015-06-10,20:25:00,103.17,103.17,103.17,103.17,706,0
2015-06-10,20:40:00,102.85,102.85,102.85,102.85,151,0
2015-06-10,21:20:00,102.56,102.57,102.56,102.57,385,0
2015-06-10,21:25:00,102.57,102.65,102.56,102.58,907,0
2015-06-10,21:30:00,102.15,102.19,102.15,102.19,600,0
2015-06-10,21:55:00,102.71,102.71,102.71,102.71,403,0
2015-06-10,22:00:00,102.82,102.82,102.82,102.82,302,0
2015-06-11,15:35:00,103.58,103.58,103.58,103.58,289,0
2015-06-11,15:45:00,104.49,104.49,104.15,104.15,403,0
2015-06-11,16:00:00,103.95,103.95,103.95,103.95,202,0
2015-06-11,16:55:00,104.36,104.36,104.36,104.36,101,0
2015-06-11,17:00:00,104.46,104.46,104.46,104.46,504,0
2015-06-11,17:15:00,104.36,104.36,104.36,104.36,161,0
2015-06-11,17:40:00,104.49,104.49,104.49,104.49,202,0
2015-06-11,17:55:00,104.67,104.67,104.67,104.67,504,0
2015-06-11,18:00:00,104.86,104.86,104.86,104.86,8064,0
2015-06-11,18:20:00,104.94,104.94,104.94,104.94,101,0
2015-06-11,18:35:00,104.95,104.95,104.95,104.95,101,0
2015-06-11,18:55:00,105.02,105.02,105.02,105.02,101,0
2015-06-11,19:05:00,104.98,104.98,104.98,104.98,101,0
2015-06-11,19:30:00,105.56,105.56,105.56,105.56,1008,0
2015-06-11,19:35:00,106.19,106.19,106.19,106.19,101,0
2015-06-11,19:45:00,106.08,106.08,105.94,105.94,202,0
2015-06-11,20:20:00,105.85,105.85,105.85,105.85,1112,0
