Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-06-24,22:00:00,48.53,48.53,48.53,48.53,2800,0
2011-07-07,18:15:00,49.2,49.2,49.2,49.2,100,0
2011-07-07,18:20:00,49.31,49.31,49.31,49.31,200,0
2011-07-07,18:30:00,49.43,49.43,49.43,49.43,300,0
2011-07-07,18:35:00,49.56,49.56,49.56,49.56,400,0
2011-07-19,16:35:00,48.65,48.65,48.65,48.65,200,0
2011-07-22,21:10:00,48.5,48.5,48.5,48.5,500,0
2011-08-03,16:20:00,48.63,48.63,48.63,48.63,200,0
2011-08-03,16:25:00,48.51,48.51,48.51,48.51,300,0
2011-08-03,17:40:00,48.61,48.61,48.61,48.61,100,0
2011-08-03,19:15:00,48.72,48.72,48.72,48.72,200,0
2011-08-03,19:40:00,48.84,48.84,48.82,48.82,400,0
2011-08-03,20:00:00,48.92,48.92,48.92,48.92,100,0
2011-08-03,21:25:00,48.94,48.94,48.94,48.94,300,0
2011-08-04,16:30:00,49.18,49.18,49.18,49.18,100,0
2011-08-04,18:50:00,48.84,48.84,48.84,48.84,100,0
2011-08-04,19:15:00,48.74,48.74,48.74,48.74,200,0
2011-08-10,19:35:00,47.55,47.55,47.55,47.55,100,0
2011-08-10,21:20:00,47.68,47.68,47.68,47.68,400,0
2011-08-11,19:30:00,48.27,48.27,48.27,48.27,2000,0
2011-08-12,20:20:00,48.3,48.3,48.3,48.3,700,0
2011-08-15,17:30:00,48.12,48.14,48.12,48.13,1300,0
2011-08-15,19:35:00,47.94,47.94,47.94,47.94,1000,0
2011-08-16,16:00:00,47.95,47.95,47.91,47.91,300,0
2011-08-16,16:10:00,47.95,47.98,47.95,47.95,700,0
2011-08-16,16:15:00,47.96,47.96,47.96,47.96,100,0
2011-08-16,16:35:00,48.03,48.03,48.03,48.03,100,0
2011-08-16,16:40:00,47.97,47.97,47.97,47.97,100,0
2011-08-16,16:45:00,47.97,47.97,47.95,47.95,200,0
2011-08-16,19:30:00,48.02,48.02,48.02,48.02,300,0
2011-08-17,17:30:00,47.85,47.85,47.85,47.85,300,0
2011-08-17,17:45:00,47.77,47.77,47.77,47.77,100,0
2011-08-17,21:55:00,47.39,47.39,47.39,47.39,200,0
2011-08-17,22:00:00,47.39,47.39,47.39,47.39,600,0
2011-08-22,17:40:00,47.07,47.07,47.07,47.07,200,0
2011-08-29,16:50:00,47.14,47.14,47.14,47.14,2002,0
2011-08-30,21:25:00,47.12,47.12,47.12,47.12,100,0
2011-08-30,21:45:00,47.09,47.09,47.09,47.09,400,0
2011-09-01,16:45:00,46.58,46.58,46.58,46.58,500,0
2011-09-13,17:00:00,48.21,48.21,48.21,48.21,200,0
2011-09-13,17:10:00,48.09,48.09,48.09,48.09,300,0
2011-09-13,18:15:00,47.96,47.96,47.96,47.96,400,0
2011-09-13,20:00:00,48.05,48.06,48.05,48.06,200,0
2011-09-13,20:20:00,48.17,48.17,48.17,48.17,100,0
2011-09-19,15:40:00,47.84,47.84,47.84,47.84,100,0
2011-09-19,20:10:00,47.71,47.71,47.71,47.71,100,0
2011-09-21,16:40:00,48.18,48.18,48.18,48.18,100,0
2011-09-26,18:30:00,47.86,47.86,47.85,47.85,300,0
2011-09-28,21:50:00,47.69,47.69,47.65,47.67,600,0
2011-09-28,21:55:00,47.65,47.65,47.6,47.6,900,0
2011-09-29,18:10:00,48.14,48.14,48.09,48.09,600,0
2011-09-30,17:40:00,47.84,47.85,47.84,47.85,30525,0
2011-09-30,17:50:00,47.97,47.97,47.97,47.97,1900,0
2011-09-30,17:55:00,47.98,48.04,47.98,48.0,7600,0
2011-09-30,18:00:00,48.0,48.0,48.0,48.0,200,0
2011-10-03,16:50:00,48.59,48.72,48.59,48.72,1100,0
2011-10-03,16:55:00,48.59,48.59,48.59,48.59,1200,0
2011-10-03,17:45:00,48.62,48.62,48.62,48.62,17425,0
2011-10-03,21:15:00,48.63,48.63,48.63,48.63,200,0
2011-10-04,19:35:00,47.98,47.98,47.95,47.95,1210,0
2011-10-10,17:05:00,48.94,48.94,48.94,48.94,200,0
2011-10-12,18:25:00,48.72,48.77,48.61,48.77,4760,0
2011-10-12,19:00:00,48.8,48.8,48.8,48.8,470,0
2011-10-12,21:45:00,48.68,48.68,48.68,48.68,1193,0
2011-10-18,20:45:00,49.52,49.52,49.52,49.52,200,0
2011-10-19,16:40:00,49.6,49.6,49.6,49.6,250,0
2011-10-19,20:30:00,49.47,49.47,49.47,49.47,1635,0
2011-10-20,16:25:00,49.02,49.02,49.02,49.02,100,0
2011-10-21,17:00:00,49.09,49.09,49.05,49.05,37725,0
2011-10-21,17:15:00,49.03,49.1,49.03,49.1,1917,0
2011-10-21,17:20:00,49.11,49.11,49.11,49.11,3520,0
2011-10-21,20:55:00,49.25,49.34,49.25,49.34,296,0
2011-10-21,21:30:00,49.3,49.3,49.3,49.3,260,0
2011-10-21,21:40:00,48.92,48.93,48.84,48.92,1100,0
2011-10-25,16:10:00,49.14,49.14,49.14,49.14,100,0
2011-10-26,16:00:00,48.8,48.8,48.38,48.38,1000,0
2011-10-26,19:50:00,48.38,48.38,48.38,48.38,100,0
2011-10-28,21:55:00,48.16,48.16,48.16,48.16,100,0
2011-11-01,18:05:00,48.65,48.68,48.65,48.68,1200,0
2011-11-04,15:20:00,48.91,48.91,48.91,48.91,2051,0
2011-11-04,17:30:00,49.01,49.02,49.01,49.02,4200,0
2011-11-10,19:55:00,47.98,47.98,47.98,47.98,100,0
2011-11-22,16:40:00,48.7,48.7,48.7,48.7,150,0
2011-11-28,17:45:00,48.2,48.2,48.2,48.2,100,0
2011-12-06,19:05:00,47.27,47.27,47.27,47.27,430,0
2011-12-06,19:10:00,47.27,47.27,47.27,47.27,125,0
2011-12-07,19:25:00,47.48,47.48,47.48,47.48,1042,0
2011-12-07,19:30:00,47.48,47.48,47.48,47.48,1108,0
2011-12-07,19:40:00,47.48,47.52,47.48,47.52,4017,0
2011-12-07,19:50:00,47.48,47.51,47.48,47.51,3809,0
2011-12-08,15:35:00,47.33,47.33,47.33,47.33,400,0
2011-12-08,17:25:00,47.09,47.09,47.09,47.09,200,0
2011-12-15,17:10:00,46.44,46.44,46.44,46.44,2256,0
2011-12-20,17:25:00,46.79,46.79,46.79,46.79,3400,0
2011-12-22,17:10:00,47.12,47.12,47.12,47.12,109,0
2011-12-22,20:15:00,47.57,47.57,47.57,47.57,900,0
2011-12-22,20:20:00,47.56,47.56,47.56,47.56,400,0
2011-12-27,20:00:00,47.69,47.69,47.69,47.69,10400,0
2012-01-03,17:05:00,47.44,47.44,47.44,47.44,14000,0
2012-01-03,17:15:00,47.39,47.39,47.39,47.39,100,0
2012-01-03,17:20:00,47.45,47.45,47.45,47.45,100,0
2012-01-03,17:50:00,47.46,47.46,47.46,47.46,300,0
2012-01-03,18:25:00,47.4,47.4,47.4,47.4,300,0
2012-01-03,18:50:00,47.45,47.45,47.45,47.45,200,0
2012-01-03,19:20:00,47.38,47.38,47.38,47.38,200,0
2012-01-03,19:50:00,47.38,47.38,47.38,47.38,200,0
2012-01-03,20:15:00,47.26,47.26,47.26,47.26,200,0
2012-01-03,20:30:00,47.26,47.26,47.26,47.26,100,0
2012-01-03,20:40:00,47.27,47.27,47.27,47.27,100,0
2012-01-03,20:50:00,47.27,47.27,47.27,47.27,100,0
2012-01-03,21:00:00,47.27,47.27,47.27,47.27,100,0
2012-01-03,21:10:00,47.26,47.26,47.26,47.26,100,0
2012-01-03,21:15:00,47.26,47.26,47.26,47.26,100,0
2012-01-03,21:25:00,47.26,47.26,47.26,47.26,100,0
2012-01-03,21:30:00,47.25,47.25,47.25,47.25,100,0
2012-01-03,21:40:00,47.25,47.25,47.25,47.25,100,0
2012-01-19,15:35:00,47.63,47.63,47.63,47.63,400,0
2012-01-19,21:45:00,47.69,47.69,47.69,47.69,200,0
2012-01-23,18:25:00,47.91,47.91,47.91,47.91,2200,0
2012-01-31,18:10:00,48.14,48.14,48.14,48.14,1000,0
2012-01-31,20:50:00,48.24,48.24,48.24,48.24,135,0
2012-02-02,15:50:00,48.49,48.49,48.49,48.49,104,0
2012-02-10,18:20:00,47.82,47.82,47.82,47.82,1000,0
2012-02-13,16:40:00,48.06,48.06,48.06,48.06,400,0
2012-02-13,17:05:00,48.12,48.12,48.12,48.12,3300,0
2012-02-13,17:10:00,48.13,48.13,48.13,48.13,100,0
2012-02-13,17:20:00,48.11,48.11,48.11,48.11,900,0
2012-02-14,16:45:00,48.03,48.03,48.03,48.03,218,0
2012-02-14,20:00:00,48.33,48.34,48.33,48.34,4400,0
2012-02-23,20:00:00,48.17,48.21,48.16,48.21,700,0
2012-02-27,15:45:00,48.63,48.63,48.63,48.63,300,0
2012-02-27,15:55:00,48.67,48.67,48.67,48.67,100,0
2012-02-27,16:05:00,48.62,48.62,48.62,48.62,350,0
2012-03-09,15:35:00,46.77,46.83,46.77,46.78,7300,0
2012-03-27,19:05:00,46.26,46.26,46.26,46.26,4200,0
2012-04-03,16:10:00,44.63,44.63,44.63,44.63,100,0
2012-04-11,19:55:00,44.61,44.61,44.61,44.61,3600,0
2012-04-18,20:05:00,43.6,43.6,43.6,43.6,100,0
2012-04-25,16:35:00,43.28,43.28,43.28,43.28,1000,0
2012-04-25,16:45:00,43.22,43.22,43.22,43.22,4000,0
2012-05-03,20:45:00,43.62,43.62,43.62,43.62,100,0
2012-05-07,21:55:00,43.45,43.45,43.45,43.45,230,0
2012-05-09,17:10:00,43.34,43.34,43.34,43.34,600,0
2012-06-04,15:45:00,43.11,43.11,43.1,43.1,300,0
2012-06-15,20:00:00,43.06,43.06,43.06,43.06,6000,0
2012-07-24,20:00:00,42.86,42.86,42.86,42.86,3800,0
2012-07-31,19:30:00,43.95,43.95,43.95,43.95,3800,0
2012-08-02,17:30:00,43.46,43.46,43.45,43.45,13480,0
2012-08-02,17:35:00,43.45,43.48,43.45,43.48,3400,0
2012-08-02,17:40:00,43.48,43.53,43.48,43.53,2400,0
2012-08-02,17:45:00,43.5,43.5,43.5,43.5,1000,0
2012-08-02,18:30:00,43.34,43.34,43.34,43.34,3103,0
2012-08-02,20:25:00,43.59,43.59,43.57,43.57,2500,0
2012-08-03,16:20:00,43.97,43.97,43.97,43.97,1100,0
2012-08-14,20:15:00,43.71,43.71,43.71,43.71,100,0
2012-09-17,17:10:00,43.37,43.37,43.37,43.37,3000,0
2012-09-17,18:20:00,43.1,43.1,43.1,43.1,400,0
2012-09-17,19:40:00,43.16,43.16,43.16,43.16,14000,0
2012-09-20,16:30:00,43.3,43.3,43.3,43.3,2322,0
2012-10-02,17:10:00,43.38,43.38,43.35,43.35,1000,0
2012-10-08,15:40:00,42.37,42.37,42.37,42.37,104,0
2012-10-23,21:45:00,43.68,43.68,43.68,43.68,1466,0
2012-10-23,21:55:00,43.68,43.68,43.68,43.68,1180,0
2012-10-25,20:45:00,43.39,151.64,43.38,43.4,13094,0
2012-10-25,20:50:00,44.96,46.79,43.26,43.26,11490,0
2012-10-25,21:35:00,43.4,43.4,43.4,43.4,1100,0
2012-10-26,15:55:00,43.4,43.4,43.39,43.39,800,0
2012-10-26,16:15:00,43.24,43.29,43.24,43.29,500,0
2012-10-26,16:45:00,43.31,43.31,43.31,43.31,200,0
2012-10-26,16:55:00,43.25,43.25,43.25,43.25,301,0
2012-10-26,17:40:00,43.15,43.15,43.15,43.15,300,0
2012-10-26,18:00:00,43.21,43.21,43.21,43.21,100,0
2012-10-26,18:35:00,43.11,43.11,43.11,43.11,100,0
2012-10-26,19:55:00,43.16,43.16,43.16,43.16,100,0
2012-10-26,21:05:00,43.25,43.25,43.25,43.25,100,0
2012-10-26,21:10:00,43.3,43.3,43.3,43.3,100,0
2012-10-31,14:45:00,43.2,43.2,43.2,43.2,500,0
2012-10-31,16:20:00,43.33,43.33,43.33,43.33,100,0
2012-10-31,17:00:00,43.43,43.44,43.43,43.44,1000,0
2012-10-31,20:30:00,43.26,43.26,43.26,43.26,200,0
2012-11-01,15:00:00,43.39,43.39,43.39,43.39,100,0
2012-11-01,20:10:00,43.25,43.25,43.25,43.25,100,0
2012-11-07,17:05:00,42.97,43.01,42.97,43.01,800,0
2012-11-07,18:20:00,43.39,43.39,43.39,43.39,400,0
2012-11-07,20:50:00,43.44,43.44,43.44,43.44,1000,0
2012-11-21,22:00:00,44.21,44.21,44.21,44.21,600,0
2012-11-23,16:45:00,44.38,44.38,44.38,44.38,800,0
2012-11-27,17:45:00,44.18,44.18,44.18,44.18,1000,0
2012-11-28,19:55:00,44.25,44.25,44.25,44.25,265,0
2012-12-03,16:05:00,44.19,44.19,44.19,44.19,800,0
2012-12-07,21:35:00,43.68,43.72,43.68,43.69,700,0
2012-12-12,21:55:00,44.1,44.12,44.1,44.12,1864,0
2012-12-17,15:40:00,44.1,44.1,44.1,44.1,565,0
2012-12-24,17:25:00,44.08,44.08,44.08,44.08,100,0
2012-12-31,18:55:00,43.61,43.61,43.61,43.61,300,0
2013-01-03,17:20:00,43.95,43.96,43.95,43.96,200,0
2013-01-03,17:25:00,43.95,43.97,43.95,43.97,300,0
2013-01-04,17:10:00,43.9,43.99,43.9,43.99,700,0
2013-01-04,17:55:00,43.95,43.95,43.95,43.95,400,0
2013-01-11,20:45:00,43.02,43.02,43.02,43.02,265,0
2013-01-16,21:25:00,42.68,42.68,42.68,42.68,5988,0
2013-02-04,17:00:00,43.11,43.11,43.11,43.11,710,0
2013-02-04,20:45:00,42.97,42.97,42.96,42.96,400,0
2013-02-04,21:35:00,42.96,42.96,42.93,42.93,1200,0
2013-02-04,21:40:00,42.93,42.93,42.93,42.93,2500,0
2013-02-04,21:45:00,42.93,42.93,42.93,42.93,7597,0
2013-02-05,15:35:00,42.93,42.93,42.88,42.9,3500,0
2013-02-05,17:40:00,42.92,42.95,42.9,42.9,8028,0
2013-02-05,17:45:00,42.9,42.9,42.9,42.9,400,0
2013-02-05,18:05:00,42.9,42.9,42.9,42.9,600,0
2013-02-05,19:45:00,42.91,42.92,42.91,42.92,4600,0
2013-02-05,21:45:00,42.93,42.95,42.93,42.95,700,0
2013-02-06,15:50:00,42.9,42.9,42.9,42.9,100,0
2013-02-06,16:00:00,42.9,42.9,42.9,42.9,100,0
2013-02-06,16:05:00,42.78,42.78,42.78,42.78,200,0
2013-02-06,16:45:00,42.7,42.7,42.7,42.7,4000,0
2013-02-08,18:00:00,42.33,42.35,42.25,42.25,500,0
2013-03-08,18:40:00,41.16,41.16,41.16,41.16,500,0
2013-03-12,21:00:00,41.33,41.33,41.33,41.33,1800,0
2013-03-18,14:45:00,40.28,40.28,40.28,40.28,1352,0
2013-03-20,20:55:00,40.34,40.35,40.34,40.35,2400,0
2013-03-26,14:35:00,40.68,40.68,40.68,40.68,1880,0
2013-04-05,21:00:00,40.33,40.33,40.33,40.33,171,0
2013-04-08,15:35:00,38.37,38.37,38.37,38.37,200,0
2013-04-08,16:05:00,40.44,40.44,40.44,40.44,100,0
2013-04-10,18:05:00,40.01,40.01,40.01,40.01,125,0
2013-04-15,16:20:00,39.89,39.89,39.89,39.89,720,0
2013-04-17,17:00:00,39.93,39.93,39.93,39.93,2000,0
2013-06-03,16:25:00,40.33,40.33,40.33,40.33,100,0
2013-06-06,17:20:00,40.25,40.25,40.25,40.25,100,0
2013-06-10,18:40:00,40.32,40.32,40.3,40.3,4107,0
2013-06-18,19:25:00,40.6,40.6,40.6,40.6,200,0
2013-06-21,15:35:00,40.6,40.6,40.6,40.6,200,0
2013-06-27,19:50:00,41.3,41.3,41.3,41.3,100,0
2013-07-01,16:15:00,41.3,41.3,41.3,41.3,200,0
2013-07-16,15:35:00,39.27,39.27,39.27,39.27,100,0
2013-07-16,15:40:00,41.12,41.12,41.12,41.12,100,0
2013-07-31,19:35:00,40.99,41.0,40.99,41.0,200,0
2013-09-09,19:10:00,41.74,41.74,41.69,41.69,300,0
2013-09-09,19:15:00,41.69,41.69,41.69,41.69,100,0
2013-09-09,19:35:00,41.69,41.69,41.69,41.69,200,0
2013-09-24,17:30:00,42.42,42.42,42.42,42.42,1204,0
2013-09-30,15:45:00,42.6,42.6,42.58,42.58,900,0
2013-10-15,16:20:00,42.86,42.86,42.86,42.86,1200,0
2013-10-23,17:20:00,43.15,43.15,43.15,43.15,5000,0
2013-10-24,18:05:00,43.26,43.26,43.26,43.26,188,0
2013-10-28,14:45:00,43.12,43.12,43.11,43.11,3000,0
2013-10-30,15:10:00,43.81,43.81,43.8,43.8,4000,0
2013-10-31,14:45:00,43.52,43.52,43.52,43.52,100,0
2013-11-01,14:35:00,44.53,44.53,44.53,44.53,188,0
2013-11-01,14:45:00,43.19,43.19,43.19,43.19,2000,0
2013-11-01,15:15:00,43.16,43.16,43.16,43.16,1000,0
2013-11-18,18:30:00,42.88,42.88,42.88,42.88,2000,0
2013-11-19,15:35:00,42.87,42.87,42.79,42.79,1600,0
2013-11-20,20:00:00,42.7,42.7,42.7,42.7,100,0
2013-12-09,17:15:00,42.91,42.91,42.91,42.91,2000,0
2013-12-13,15:45:00,42.55,42.55,42.55,42.55,700,0
2013-12-26,19:10:00,42.75,42.75,42.75,42.75,100,0
2014-01-09,19:40:00,43.0,43.0,42.96,42.96,400,0
2014-01-22,18:45:00,43.8,43.8,43.8,43.8,900,0
2014-01-22,19:25:00,44.0,44.0,43.91,43.91,300,0
2014-01-22,19:30:00,43.89,43.89,43.89,43.89,100,0
2014-02-03,16:10:00,43.86,43.86,43.86,43.86,300,0
2014-02-05,17:35:00,44.0,44.0,44.0,44.0,200,0
2014-02-18,19:25:00,44.66,44.66,44.66,44.66,106,0
2014-02-19,19:50:00,44.67,44.67,44.67,44.67,686,0
2014-02-26,17:30:00,44.91,44.91,44.91,44.91,106,0
2014-03-05,15:35:00,46.92,46.92,46.92,46.92,450,0
2014-03-05,16:25:00,46.47,46.47,46.47,46.47,100,0
2014-03-14,16:45:00,46.0,46.89,46.0,46.89,600,0
2014-03-19,14:35:00,46.5,46.5,46.5,46.5,1000,0
2014-03-19,15:20:00,46.69,46.69,46.69,46.69,500,0
2014-03-31,16:15:00,46.74,46.74,46.74,46.74,400,0
2014-04-15,16:30:00,47.0,47.0,47.0,47.0,240,0
2014-04-17,17:35:00,46.69,46.69,46.69,46.69,500,0
2014-04-17,17:55:00,46.62,46.69,46.62,46.67,1000,0
2014-04-23,16:15:00,46.92,46.92,46.92,46.92,120,0
2014-04-23,17:00:00,47.0,47.0,47.0,47.0,213,0
2014-04-23,17:45:00,47.05,47.06,47.05,47.06,213,0
2014-04-24,17:15:00,47.4,47.4,47.32,47.32,500,0
2014-04-24,17:20:00,47.42,47.42,47.42,47.42,100,0
2014-04-28,15:35:00,48.0,48.0,48.0,48.0,1800,0
2014-04-28,17:40:00,47.99,47.99,47.99,47.99,349,0
2014-04-28,20:15:00,48.0,48.0,48.0,48.0,587,0
2014-04-29,15:35:00,47.99,47.99,47.99,47.99,900,0
2014-05-02,15:35:00,48.83,48.83,48.83,48.83,208,0
2014-05-02,19:05:00,49.0,49.0,49.0,49.0,100,0
2014-05-02,19:25:00,48.9,48.9,48.9,48.9,100,0
2014-05-08,20:20:00,48.96,48.96,48.95,48.95,200,0
2014-05-08,20:25:00,48.93,48.96,48.88,48.89,765,0
2014-05-08,20:30:00,48.89,48.89,48.89,48.89,200,0
2014-05-08,20:35:00,48.89,48.89,48.89,48.89,100,0
2014-05-08,20:40:00,48.85,48.85,48.85,48.85,100,0
2014-05-08,22:00:00,49.58,49.58,49.58,49.58,165,0
2014-05-09,20:45:00,49.01,49.01,48.9,48.96,1900,0
2014-05-09,20:50:00,48.92,48.98,48.92,48.94,2500,0
2014-05-09,20:55:00,49.0,49.0,48.97,48.97,1000,0
2014-05-09,21:25:00,48.85,49.1,48.85,49.05,2400,0
2014-05-09,21:30:00,48.98,49.05,48.98,49.04,800,0
2014-05-09,21:35:00,48.93,49.05,48.93,49.05,1600,0
2014-05-09,21:40:00,48.91,49.05,48.91,49.04,1300,0
2014-05-09,21:45:00,49.04,49.07,48.95,49.06,1800,0
2014-05-09,21:50:00,48.9,49.05,48.9,48.97,3300,0
2014-05-09,21:55:00,49.05,49.05,48.95,48.95,6900,0
2014-05-09,22:00:00,49.05,49.05,48.95,49.0,2900,0
2014-05-12,15:35:00,49.1,49.1,48.92,48.92,200,0
2014-05-12,15:45:00,48.95,48.97,48.95,48.95,1700,0
2014-05-12,15:55:00,49.05,49.05,49.05,49.05,700,0
2014-05-12,16:00:00,48.95,49.04,48.95,49.04,1500,0
2014-05-12,16:05:00,48.91,48.95,48.91,48.95,1100,0
2014-05-12,16:30:00,48.9,48.9,48.86,48.86,800,0
2014-05-12,16:45:00,49.0,49.0,49.0,49.0,204,0
2014-05-12,16:55:00,48.86,48.93,48.86,48.93,600,0
2014-05-12,17:00:00,48.93,48.97,48.93,48.97,600,0
2014-05-12,17:10:00,48.98,48.98,48.98,48.98,100,0
2014-05-13,16:25:00,49.01,49.01,49.01,49.01,100,0
2014-05-13,16:30:00,48.94,48.94,48.94,48.94,300,0
2014-05-13,17:15:00,48.92,48.92,48.92,48.92,200,0
2014-05-13,18:45:00,48.93,48.97,48.89,48.9,900,0
2014-05-13,18:50:00,48.9,48.9,48.9,48.9,500,0
2014-05-13,19:40:00,48.78,48.78,48.78,48.78,100,0
2014-05-20,21:25:00,49.23,49.23,49.23,49.23,165,0
2014-05-22,21:30:00,49.35,49.35,49.28,49.29,1300,0
2014-05-22,21:35:00,49.31,49.32,49.28,49.28,1900,0
2014-05-22,21:45:00,49.29,49.29,49.29,49.29,100,0
2014-05-23,15:40:00,49.15,49.15,49.08,49.08,1200,0
2014-05-23,15:45:00,49.1,49.1,49.05,49.09,2000,0
2014-05-23,15:50:00,49.05,49.05,49.05,49.05,200,0
2014-05-23,15:55:00,49.06,49.06,49.06,49.06,100,0
2014-05-29,21:50:00,49.39,49.39,49.39,49.39,180,0
2014-05-30,15:35:00,49.28,49.28,49.28,49.28,101,0
2014-06-02,22:00:00,49.32,49.32,49.32,49.32,100,0
2014-06-05,20:30:00,49.43,49.43,49.36,49.43,1500,0
2014-06-05,20:35:00,49.4,49.4,49.35,49.35,1800,0
2014-06-05,20:40:00,49.36,49.39,49.36,49.38,1600,0
2014-06-05,20:45:00,49.36,49.39,49.35,49.35,5000,0
2014-06-05,20:50:00,49.39,49.39,49.35,49.36,4700,0
2014-06-05,21:25:00,49.38,49.38,49.37,49.37,1300,0
2014-06-05,21:55:00,49.4,49.4,49.38,49.38,400,0
2014-06-09,17:50:00,49.69,49.69,49.64,49.66,1200,0
