Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,15:35:00,71.651,71.809,71.414,71.809,910,0
2015-06-04,15:45:00,71.493,71.503,71.493,71.503,574,0
2015-06-04,15:50:00,71.572,71.71,71.572,71.71,607,0
2015-06-04,15:55:00,71.69,71.69,71.69,71.69,101,0
2015-06-04,16:00:00,71.908,71.908,71.908,71.908,403,0
2015-06-04,16:05:00,71.984,71.984,71.898,71.898,572,0
2015-06-04,16:35:00,71.859,71.859,71.859,71.859,101,0
2015-06-04,16:40:00,71.761,71.761,71.71,71.71,1820,0
2015-06-04,16:45:00,71.691,71.691,71.691,71.691,101,0
2015-06-04,17:10:00,71.72,71.72,71.631,71.631,809,0
2015-06-04,17:30:00,71.839,71.839,71.839,71.839,506,0
2015-06-04,17:50:00,71.651,71.651,71.651,71.651,101,0
2015-06-04,17:55:00,71.681,71.681,71.681,71.681,202,0
2015-06-04,18:00:00,71.681,71.681,71.681,71.681,110,0
2015-06-04,18:15:00,71.612,71.612,71.612,71.612,303,0
2015-06-04,18:20:00,71.641,71.641,71.641,71.641,303,0
2015-06-04,18:25:00,71.523,71.523,71.523,71.523,101,0
2015-06-04,18:35:00,71.651,71.651,71.651,71.651,122,0
2015-06-04,18:55:00,71.612,71.612,71.608,71.608,531,0
2015-06-04,19:05:00,71.562,71.562,71.562,71.562,506,0
2015-06-04,19:10:00,71.483,71.483,71.483,71.483,102,0
2015-06-04,19:35:00,71.414,71.414,71.414,71.414,202,0
2015-06-04,19:50:00,71.443,71.443,71.443,71.443,200,0
2015-06-04,20:10:00,71.58,71.58,71.562,71.562,404,0
2015-06-04,20:25:00,71.523,71.523,71.523,71.523,303,0
2015-06-04,20:30:00,71.587,71.587,71.582,71.582,607,0
2015-06-04,20:45:00,71.513,71.513,71.493,71.493,303,0
2015-06-04,21:15:00,71.572,71.572,71.572,71.572,303,0
2015-06-04,21:25:00,71.483,71.483,71.483,71.483,1011,0
2015-06-04,21:35:00,71.424,71.424,71.424,71.424,101,0
2015-06-04,21:40:00,71.374,71.374,71.374,71.374,404,0
2015-06-04,21:45:00,71.394,71.394,71.394,71.394,101,0
2015-06-04,22:00:00,71.305,71.404,71.305,71.404,1085,0
2015-06-05,15:35:00,70.86,70.86,70.474,70.474,5252,0
2015-06-05,15:40:00,70.484,70.761,70.484,70.761,202,0
2015-06-05,15:50:00,70.662,70.662,70.573,70.607,1914,0
2015-06-05,16:00:00,70.594,70.594,70.594,70.594,334,0
2015-06-05,16:05:00,70.731,70.731,70.702,70.702,229,0
2015-06-05,16:40:00,70.86,70.86,70.86,70.86,101,0
2015-06-05,16:50:00,70.711,70.711,70.711,70.711,202,0
2015-06-05,17:50:00,70.692,70.692,70.692,70.692,122,0
2015-06-05,17:55:00,70.682,70.682,70.682,70.682,202,0
2015-06-05,18:05:00,70.682,70.682,70.682,70.682,131,0
2015-06-05,18:10:00,70.583,70.583,70.583,70.583,152,0
2015-06-05,18:35:00,70.484,70.484,70.454,70.454,24482,0
2015-06-05,19:10:00,70.539,70.539,70.539,70.539,202,0
2015-06-05,19:20:00,70.533,70.533,70.533,70.533,202,0
2015-06-05,19:25:00,70.543,70.543,70.543,70.543,101,0
2015-06-05,20:00:00,70.514,70.514,70.514,70.514,101,0
2015-06-05,20:10:00,70.566,70.566,70.566,70.566,101,0
2015-06-05,20:55:00,70.435,70.435,70.435,70.435,101,0
2015-06-05,21:10:00,70.484,70.484,70.484,70.484,202,0
2015-06-05,21:15:00,70.474,70.474,70.474,70.474,20696,0
2015-06-05,21:40:00,70.524,70.524,70.524,70.524,101,0
2015-06-05,21:45:00,70.502,70.502,70.502,70.502,101,0
2015-06-05,22:00:00,70.524,70.524,70.524,70.524,101,0
2015-06-08,15:35:00,70.464,70.524,70.326,70.385,2390,0
2015-06-08,15:40:00,70.431,70.444,70.431,70.444,313,0
2015-06-08,15:45:00,70.276,70.276,70.237,70.237,760,0
2015-06-08,16:00:00,70.355,70.355,70.296,70.355,1365,0
2015-06-08,16:05:00,70.345,70.345,70.345,70.345,101,0
2015-06-08,16:20:00,70.52,70.52,70.52,70.52,202,0
2015-06-08,16:50:00,70.435,70.435,70.435,70.435,101,0
2015-06-08,16:55:00,70.508,70.508,70.508,70.508,101,0
2015-06-08,17:00:00,70.415,70.426,70.415,70.426,1719,0
2015-06-08,17:10:00,70.504,70.516,70.504,70.516,202,0
2015-06-08,17:25:00,70.373,70.373,70.346,70.346,303,0
2015-06-08,17:30:00,70.306,70.306,70.247,70.247,914,0
2015-06-08,17:35:00,70.355,70.355,70.355,70.355,131,0
2015-06-08,17:50:00,70.464,70.464,70.464,70.464,101,0
2015-06-08,18:05:00,70.454,70.494,70.454,70.494,202,0
2015-06-08,18:15:00,70.417,70.417,70.415,70.415,591,0
2015-06-08,18:35:00,70.415,70.415,70.415,70.415,303,0
2015-06-08,18:40:00,70.478,70.478,70.478,70.478,152,0
2015-06-08,18:45:00,70.435,70.452,70.435,70.435,594,0
2015-06-08,18:55:00,70.392,70.401,70.392,70.401,419,0
2015-06-08,19:00:00,70.415,70.435,70.415,70.435,1719,0
2015-06-08,19:05:00,70.415,70.415,70.415,70.415,404,0
2015-06-08,19:10:00,70.415,70.434,70.415,70.434,338,0
2015-06-08,19:30:00,70.399,70.399,70.399,70.399,152,0
2015-06-08,20:00:00,70.425,70.425,70.425,70.425,832,0
2015-06-08,20:05:00,70.435,70.435,70.435,70.435,823,0
2015-06-08,20:10:00,70.415,70.415,70.414,70.414,1508,0
2015-06-08,20:15:00,70.415,70.425,70.415,70.425,3557,0
2015-06-08,20:20:00,70.415,70.425,70.365,70.365,4871,0
2015-06-08,20:25:00,70.375,70.375,70.375,70.375,282,0
