Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:35:00,71.25,71.25,71.25,71.25,1773,0
2015-07-08,15:45:00,71.23,71.23,71.23,71.23,100,0
2015-07-08,15:55:00,71,71.02,71,71.02,519,0
2015-07-08,16:15:00,70.97,70.97,70.97,70.97,100,0
2015-07-08,16:20:00,70.95,70.95,70.95,70.95,100,0
2015-07-08,16:40:00,70.97,70.97,70.97,70.97,100,0
2015-07-08,17:05:00,71.17,71.17,71.15,71.15,300,0
2015-07-08,17:10:00,71.13,71.13,71.13,71.13,200,0
2015-07-08,17:15:00,71.05,71.0599,71.05,71.0599,305,0
2015-07-08,17:25:00,71.06,71.06,71.06,71.06,200,0
2015-07-08,17:30:00,70.99,71.02,70.99,71.01,600,0
2015-07-08,17:35:00,71.03,71.1,71.03,71.0448,1105,0
2015-07-08,17:40:00,71.04,71.04,71.04,71.04,200,0
2015-07-08,17:45:00,70.97,70.97,70.95,70.95,200,0
2015-07-08,17:55:00,70.8104,70.8104,70.8104,70.8104,419,0
2015-07-08,18:00:00,70.82,70.82,70.82,70.82,100,0
2015-07-08,18:05:00,70.93,70.93,70.93,70.93,400,0
2015-07-08,18:45:00,70.79,70.79,70.79,70.79,200,0
2015-07-08,19:10:00,70.85,70.85,70.85,70.85,100,0
2015-07-08,19:15:00,70.95,70.95,70.95,70.95,100,0
2015-07-08,19:35:00,70.98,70.98,70.98,70.98,142,0
2015-07-08,19:40:00,70.95,70.95,70.95,70.95,106,0
2015-07-08,19:50:00,70.98,70.98,70.98,70.98,200,0
2015-07-08,19:55:00,71.0072,71.0072,71.0072,71.0072,100,0
2015-07-08,20:05:00,71.01,71.01,71.01,71.01,100,0
2015-07-08,20:10:00,71.03,71.03,70.99,71.0199,402,0
2015-07-08,20:15:00,70.9599,70.9599,70.9599,70.9599,566,0
2015-07-08,20:20:00,70.99,70.99,70.97,70.97,200,0
2015-07-08,20:30:00,70.89,70.92,70.89,70.92,700,0
2015-07-08,20:45:00,70.8,70.8,70.8,70.8,100,0
2015-07-08,20:50:00,70.76,70.76,70.76,70.76,200,0
2015-07-08,20:55:00,70.65,70.65,70.65,70.65,100,0
2015-07-08,21:00:00,70.7,70.74,70.7,70.74,800,0
2015-07-08,21:05:00,70.77,70.78,70.77,70.78,400,0
2015-07-08,21:15:00,70.92,70.95,70.9,70.9499,981,0
2015-07-08,21:20:00,70.95,70.95,70.92,70.92,658,0
2015-07-08,21:25:00,70.8001,70.8001,70.8001,70.8001,300,0
2015-07-08,21:30:00,70.7557,70.7557,70.64,70.6757,1350,0
2015-07-08,21:35:00,70.65,70.71,70.65,70.71,700,0
2015-07-08,21:40:00,70.64,70.67,70.61,70.67,650,0
2015-07-08,21:45:00,70.78,70.78,70.78,70.78,200,0
2015-07-08,21:50:00,70.69,70.6995,70.69,70.6995,525,0
2015-07-08,21:55:00,70.74,70.74,70.7,70.7,300,0
2015-07-08,22:00:00,70.71,70.73,70.61,70.61,5052,0
2015-07-09,15:35:00,71.316,71.81,71.316,71.7,6613,0
2015-07-09,15:40:00,71.79,71.82,71.71,71.72,4834,0
2015-07-09,15:45:00,71.72,71.72,71.72,71.72,1272,0
2015-07-09,15:50:00,71.71,71.71,71.71,71.71,400,0
2015-07-09,16:00:00,71.74,71.74,71.7399,71.7399,675,0
2015-07-09,16:05:00,71.756,71.756,71.756,71.756,300,0
2015-07-09,16:15:00,71.65,71.68,71.65,71.68,500,0
2015-07-09,16:20:00,71.61,71.61,71.6,71.6,550,0
2015-07-09,16:25:00,71.56,71.56,71.56,71.56,100,0
2015-07-09,16:30:00,71.43,71.43,71.43,71.43,300,0
2015-07-09,16:35:00,71.47,71.47,71.47,71.47,200,0
2015-07-09,16:40:00,71.42,71.42,71.42,71.42,100,0
2015-07-09,16:45:00,71.379,71.46,71.379,71.46,300,0
2015-07-09,16:50:00,71.44,71.44,71.44,71.44,100,0
2015-07-09,16:55:00,71.51,71.51,71.51,71.51,100,0
2015-07-09,17:00:00,71.64,71.64,71.64,71.64,200,0
2015-07-09,17:05:00,71.62,71.62,71.62,71.62,100,0
2015-07-09,17:15:00,71.73,71.73,71.73,71.73,100,0
2015-07-09,17:25:00,71.71,71.71,71.71,71.71,200,0
2015-07-09,17:30:00,71.71,71.71,71.65,71.65,600,0
2015-07-09,17:45:00,71.64,71.64,71.64,71.64,100,0
2015-07-09,17:50:00,71.6899,71.6899,71.6899,71.6899,100,0
2015-07-09,17:55:00,71.61,71.61,71.61,71.61,500,0
2015-07-09,18:05:00,71.51,71.59,71.51,71.59,750,0
2015-07-09,18:20:00,71.495,71.57,71.495,71.57,400,0
2015-07-09,18:25:00,71.55,71.55,71.55,71.55,300,0
2015-07-09,18:35:00,71.535,71.57,71.535,71.57,200,0
2015-07-09,18:40:00,71.56,71.56,71.56,71.56,704,0
2015-07-09,18:45:00,71.4948,71.4948,71.4948,71.4948,180,0
2015-07-09,18:50:00,71.55,71.55,71.55,71.55,100,0
2015-07-09,18:55:00,71.54,71.54,71.54,71.54,200,0
2015-07-09,19:15:00,71.4481,71.4481,71.4481,71.4481,136,0
2015-07-09,19:20:00,71.45,71.45,71.41,71.43,300,0
2015-07-09,19:25:00,71.41,71.41,71.39,71.4,850,0
2015-07-09,19:35:00,71.3739,71.3739,71.37,71.37,200,0
2015-07-09,19:45:00,71.39,71.39,71.36,71.36,300,0
2015-07-09,20:10:00,71.4217,71.44,71.42,71.42,600,0
2015-07-09,20:15:00,71.36,71.36,71.36,71.36,100,0
2015-07-09,20:25:00,71.26,71.26,71.26,71.26,100,0
2015-07-09,20:40:00,71.25,71.25,71.25,71.25,100,0
2015-07-09,20:50:00,71.2206,71.2206,71.2206,71.2206,300,0
2015-07-09,20:55:00,71.37,71.37,71.37,71.37,200,0
2015-07-09,21:10:00,71.427,71.43,71.4127,71.4127,960,0
2015-07-09,21:15:00,71.4599,71.4599,71.42,71.42,338,0
2015-07-09,21:30:00,71.41,71.41,71.41,71.41,200,0
2015-07-09,21:35:00,71.4248,71.4248,71.4248,71.4248,100,0
2015-07-09,21:45:00,71.38,71.46,71.37,71.44,600,0
2015-07-09,21:50:00,71.4299,71.4299,71.4291,71.4291,510,0
2015-07-09,21:55:00,71.4099,71.4199,71.4099,71.4199,200,0
2015-07-09,22:00:00,71.37,71.38,71.36,71.38,300,0
2015-07-10,15:35:00,72.61,72.61,72.59,72.59,603,0
2015-07-10,15:40:00,72.6924,72.6924,72.6924,72.6924,300,0
2015-07-10,15:45:00,72.65,72.65,72.62,72.64,700,0
2015-07-10,15:55:00,72.58,72.58,72.58,72.58,168,0
2015-07-10,16:05:00,72.49,72.52,72.49,72.52,300,0
2015-07-10,16:45:00,72.49,72.49,72.49,72.49,100,0
2015-07-10,16:50:00,72.5,72.5,72.5,72.5,200,0
2015-07-10,16:55:00,72.55,72.55,72.55,72.55,400,0
2015-07-10,17:00:00,72.54,72.562,72.54,72.562,300,0
2015-07-10,17:05:00,72.62,72.6276,72.5952,72.5952,400,0
2015-07-10,17:35:00,72.67,72.69,72.67,72.69,250,0
2015-07-10,18:30:00,72.72,72.72,72.72,72.72,100,0
2015-07-10,18:35:00,72.695,72.71,72.67,72.67,893,0
2015-07-10,19:05:00,72.7049,72.7049,72.7049,72.7049,1000,0
2015-07-10,19:20:00,72.66,72.66,72.66,72.66,1100,0
2015-07-10,19:35:00,72.68,72.68,72.68,72.68,400,0
2015-07-10,19:50:00,72.6,72.6,72.6,72.6,280,0
2015-07-10,19:55:00,72.62,72.63,72.62,72.63,900,0
2015-07-10,20:05:00,72.65,72.65,72.6303,72.6352,550,0
2015-07-10,20:10:00,72.6687,72.6687,72.6687,72.6687,200,0
2015-07-10,20:20:00,72.7087,72.7087,72.7087,72.7087,241,0
2015-07-10,20:30:00,72.72,72.7352,72.72,72.7352,500,0
2015-07-10,20:35:00,72.74,72.74,72.74,72.74,200,0
2015-07-10,20:45:00,72.76,72.76,72.76,72.76,570,0
2015-07-10,20:50:00,72.8413,72.8413,72.8413,72.8413,500,0
2015-07-10,21:15:00,72.79,72.82,72.79,72.8021,1475,0
2015-07-10,21:25:00,72.8699,72.8699,72.8521,72.8521,300,0
2015-07-10,21:30:00,72.82,72.82,72.82,72.82,100,0
2015-07-10,21:45:00,72.77,72.7721,72.77,72.7721,479,0
2015-07-10,21:50:00,72.7901,72.799,72.79,72.799,400,0
2015-07-10,22:00:00,72.77,72.8201,72.77,72.79,1075,0
2015-07-13,15:35:00,73.51,74.97,73.47,73.51,6968,0
2015-07-13,15:40:00,73.529,73.529,73.46,73.46,1100,0
2015-07-13,15:45:00,73.4001,73.4001,73.4001,73.4001,100,0
2015-07-13,15:50:00,73.44,73.45,73.3901,73.3901,1500,0
2015-07-13,15:55:00,73.45,73.45,73.45,73.45,100,0
2015-07-13,16:00:00,73.43,73.47,73.43,73.47,300,0
2015-07-13,16:05:00,73.54,73.54,73.51,73.51,375,0
2015-07-13,16:20:00,73.58,73.6,73.58,73.6,1600,0
2015-07-13,16:25:00,73.589,73.589,73.589,73.589,100,0
2015-07-13,16:40:00,73.53,73.53,73.53,73.53,100,0
2015-07-13,16:50:00,73.512,73.512,73.512,73.512,200,0
2015-07-13,17:00:00,73.5384,73.5472,73.5384,73.5472,1560,0
2015-07-13,17:05:00,73.5799,73.5799,73.55,73.55,700,0
2015-07-13,17:10:00,73.57,73.58,73.57,73.58,200,0
2015-07-13,17:15:00,73.61,73.61,73.58,73.58,300,0
2015-07-13,17:20:00,73.5342,73.5342,73.51,73.51,530,0
2015-07-13,17:30:00,73.51,73.51,73.51,73.51,170,0
2015-07-13,17:35:00,73.52,73.52,73.52,73.52,100,0
2015-07-13,17:40:00,73.56,73.56,73.56,73.56,300,0
2015-07-13,17:55:00,73.5506,73.57,73.53,73.53,950,0
2015-07-13,18:00:00,73.5399,73.5399,73.5399,73.5399,200,0
2015-07-13,18:10:00,73.45,73.45,73.45,73.45,300,0
2015-07-13,18:25:00,73.4012,73.4012,73.4012,73.4012,1316,0
2015-07-13,18:30:00,73.43,73.43,73.43,73.43,100,0
2015-07-13,18:35:00,73.4251,73.43,73.4251,73.43,380,0
2015-07-13,18:40:00,73.37,73.37,73.37,73.37,500,0
2015-07-13,18:45:00,73.36,73.36,73.36,73.36,500,0
2015-07-13,18:55:00,73.29,73.29,73.29,73.29,200,0
2015-07-13,19:00:00,73.3,73.3,73.3,73.3,100,0
2015-07-13,19:05:00,73.273,73.273,73.273,73.273,310,0
2015-07-13,19:15:00,73.29,73.29,73.29,73.29,100,0
2015-07-13,19:20:00,73.3155,73.3155,73.3155,73.3155,330,0
2015-07-13,19:50:00,73.32,73.32,73.32,73.32,1113,0
2015-07-13,19:55:00,73.29,73.29,73.29,73.29,100,0
2015-07-13,20:00:00,73.307,73.307,73.307,73.307,136,0
2015-07-13,20:05:00,73.2994,73.3494,73.2994,73.34,900,0
2015-07-13,20:25:00,73.419,73.419,73.419,73.419,100,0
2015-07-13,20:40:00,73.389,73.389,73.36,73.36,1200,0
2015-07-13,20:50:00,73.3952,73.3952,73.3952,73.3952,681,0
2015-07-13,20:55:00,73.42,73.43,73.42,73.43,400,0
2015-07-13,21:05:00,73.49,73.49,73.47,73.47,555,0
2015-07-13,21:15:00,73.4547,73.4547,73.4547,73.4547,100,0
2015-07-13,21:30:00,73.4917,73.4917,73.4917,73.4917,113,0
2015-07-13,21:45:00,73.4995,73.4995,73.4708,73.48,750,0
2015-07-13,21:50:00,73.482,73.482,73.46,73.46,419,0
2015-07-13,21:55:00,73.46,73.47,73.45,73.47,314,0
2015-07-13,22:00:00,73.46,73.4701,73.44,73.47,958,0
2015-07-14,15:35:00,73.72,73.72,73.72,73.72,1098,0
2015-07-14,15:45:00,73.66,73.66,73.66,73.66,500,0
2015-07-14,15:50:00,73.65,73.66,73.65,73.66,506,0
2015-07-14,16:00:00,73.635,73.64,73.626,73.626,5100,0
2015-07-14,16:15:00,73.61,73.7,73.61,73.7,978,0
2015-07-14,16:30:00,73.73,73.75,73.73,73.75,201,0
2015-07-14,16:35:00,73.79,73.79,73.79,73.79,200,0
2015-07-14,16:40:00,73.82,73.82,73.82,73.82,100,0
2015-07-14,16:45:00,73.82,73.82,73.82,73.82,100,0
2015-07-14,17:00:00,73.78,73.79,73.78,73.79,200,0
2015-07-14,17:05:00,73.8499,73.8499,73.8499,73.8499,700,0
2015-07-14,17:10:00,73.8571,73.88,73.8571,73.8636,1128,0
2015-07-14,17:20:00,73.88,73.88,73.88,73.88,100,0
2015-07-14,17:25:00,73.84,73.84,73.84,73.84,100,0
2015-07-14,17:30:00,73.81,73.81,73.8,73.81,700,0
2015-07-14,17:50:00,73.82,73.82,73.8153,73.8153,1000,0
2015-07-14,18:05:00,73.8099,73.84,73.8099,73.83,5201,0
2015-07-14,18:15:00,73.84,73.84,73.84,73.84,100,0
2015-07-14,18:20:00,73.8399,73.8399,73.8399,73.8399,300,0
2015-07-14,18:25:00,73.83,73.86,73.83,73.8501,37520,0
2015-07-14,18:30:00,73.85,73.85,73.85,73.85,700,0
2015-07-14,18:35:00,73.856,73.86,73.856,73.86,400,0
2015-07-14,18:40:00,73.85,73.85,73.85,73.85,200,0
