Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,109.21,109.23,109.17,109.23,6061,0
2015-07-23,15:40:00,109.21,109.23,109.19,109.23,11969,0
2015-07-23,15:45:00,109.21,109.21,109.21,109.21,103,0
2015-07-23,15:50:00,109.19,109.19,109.12,109.16,42404,0
2015-07-23,15:55:00,109.13,109.16,109.13,109.15,5293,0
2015-07-23,16:00:00,109.14,109.18,109.12,109.12,7246,0
2015-07-23,16:05:00,109.11,109.11,109.1,109.11,2225,0
2015-07-23,16:10:00,109.1,109.11,109.08,109.09,4094,0
2015-07-23,16:15:00,109.09,109.09,109.05,109.06,8510,0
2015-07-23,16:20:00,109.06,109.08,109.03,109.05,9227,0
2015-07-23,16:25:00,109.05,109.08,109.05,109.08,3684,0
2015-07-23,16:30:00,109.08,109.09,109.07,109.07,1357,0
2015-07-23,16:35:00,109.08,109.1,109.08,109.1,819,0
2015-07-23,16:40:00,109.06,109.1,109.06,109.1,1470,0
2015-07-23,16:45:00,109.07,109.07,109.04,109.05,3309,0
2015-07-23,16:50:00,109.04,109.08,109.04,109.08,836,0
2015-07-23,16:55:00,109.08,109.13,109.05,109.13,4002,0
2015-07-23,17:00:00,109.1,109.11,109.06,109.08,1546,0
2015-07-23,17:05:00,109.08,109.08,109.07,109.07,363,0
2015-07-23,17:10:00,109.05,109.07,109.03,109.03,5912,0
2015-07-23,17:15:00,109.03,109.04,109.03,109.03,4015,0
2015-07-23,17:20:00,109.04,109.04,109.03,109.04,733,0
2015-07-23,17:25:00,109.03,109.04,109.03,109.04,2732,0
2015-07-23,17:30:00,109.04,109.04,109.03,109.04,899,0
2015-07-23,17:35:00,109.03,109.05,109.03,109.03,11595,0
2015-07-23,17:40:00,109.03,109.04,109.01,109.04,4453,0
2015-07-23,17:45:00,109.04,109.04,109.01,109.04,481,0
2015-07-23,17:50:00,109.02,109.02,109,109.02,2861,0
2015-07-23,17:55:00,109.02,109.02,109.02,109.02,1205,0
2015-07-23,18:00:00,109.02,109.02,109.01,109.02,803,0
2015-07-23,18:05:00,109.01,109.01,109.01,109.01,509,0
2015-07-23,18:10:00,109.02,109.03,109.02,109.02,1820,0
2015-07-23,18:15:00,109,109.02,109,109,2721,0
2015-07-23,18:20:00,109.01,109.03,109.01,109.03,969,0
2015-07-23,18:25:00,109.04,109.04,109.03,109.04,1330,0
2015-07-23,18:30:00,109.07,109.07,109.04,109.04,2434,0
2015-07-23,18:35:00,109.04,109.13,109.04,109.07,15283,0
2015-07-23,18:40:00,109.06,109.07,109.04,109.04,27429,0
2015-07-23,18:45:00,109.05,109.05,109.01,109.01,1397,0
2015-07-23,18:50:00,109.01,109.01,109,109.01,1535,0
2015-07-23,18:55:00,109.02,109.08,109.02,109.06,1823,0
2015-07-23,19:00:00,109.06,109.08,109.06,109.06,1612,0
2015-07-23,19:05:00,109.06,109.1,109.06,109.1,1277,0
2015-07-23,19:10:00,109.1,109.11,109.1,109.11,628,0
2015-07-23,19:15:00,109.09,109.09,109.05,109.06,4056,0
2015-07-23,19:20:00,109.05,109.05,109.02,109.05,1108,0
2015-07-23,19:25:00,109.03,109.03,109.03,109.03,140,0
2015-07-23,19:30:00,109.04,109.05,109.04,109.05,5464,0
2015-07-23,19:35:00,109.08,109.09,109.05,109.08,2174,0
2015-07-23,19:40:00,109.08,109.08,109.08,109.08,402,0
2015-07-23,19:45:00,109.08,109.08,109.02,109.07,3313,0
2015-07-23,19:50:00,109.1,109.1,108.99,108.99,13872,0
2015-07-23,19:55:00,109.01,109.01,109.01,109.01,108,0
2015-07-23,20:00:00,109,109.06,109,109.06,1766,0
2015-07-23,20:05:00,109.06,109.06,109.02,109.05,2110,0
2015-07-23,20:10:00,109.06,109.07,109.02,109.06,2110,0
2015-07-23,20:15:00,109.04,109.06,109.02,109.04,1601,0
2015-07-23,20:20:00,109.04,109.05,109.04,109.04,1308,0
2015-07-23,20:25:00,109.02,109.02,108.98,108.98,2888,0
2015-07-23,20:30:00,109.01,109.01,108.97,109,2096,0
2015-07-23,20:35:00,109,109,108.99,108.99,602,0
2015-07-23,20:40:00,109,109,108.97,108.98,4182,0
2015-07-23,20:45:00,108.98,108.98,108.96,108.96,964,0
2015-07-23,20:50:00,108.94,108.94,108.93,108.94,2450,0
2015-07-23,20:55:00,108.93,108.93,108.88,108.9,6714,0
2015-07-23,21:00:00,108.9,108.93,108.9,108.93,12146,0
2015-07-23,21:05:00,108.9,108.93,108.9,108.93,8128,0
2015-07-23,21:10:00,108.94,109,108.93,108.99,5232,0
2015-07-23,21:15:00,109,109,108.93,108.96,11195,0
2015-07-23,21:20:00,108.96,108.99,108.96,108.98,34235,0
2015-07-23,21:25:00,108.99,109.07,108.95,109.06,28003,0
2015-07-23,21:30:00,109.03,109.03,108.96,108.98,4054,0
2015-07-23,21:35:00,109.03,109.03,108.96,108.97,2839,0
2015-07-23,21:40:00,108.95,108.97,108.9,108.91,5026,0
2015-07-23,21:45:00,108.9,108.91,108.88,108.91,3699,0
2015-07-23,21:50:00,108.9,108.93,108.9,108.93,2413,0
2015-07-23,21:55:00,108.91,108.94,108.91,108.94,2610,0
2015-07-23,22:00:00,108.91,109.01,108.89,108.96,32187,0
2015-07-24,15:35:00,108.9,109.02,108.75,108.89,7457,0
2015-07-24,15:40:00,108.84,108.85,108.74,108.8,19424,0
2015-07-24,15:45:00,108.78,108.8,108.7,108.76,13508,0
2015-07-24,15:50:00,108.74,108.75,108.69,108.72,13067,0
2015-07-24,15:55:00,108.71,108.75,108.68,108.7,10517,0
2015-07-24,16:00:00,108.7,108.71,108.68,108.71,4525,0
2015-07-24,16:05:00,108.71,108.73,108.71,108.71,5624,0
2015-07-24,16:10:00,108.71,108.82,108.7,108.7,23838,0
2015-07-24,16:15:00,108.69,108.78,108.69,108.77,9838,0
2015-07-24,16:20:00,108.77,108.78,108.73,108.75,2510,0
2015-07-24,16:25:00,108.72,108.78,108.72,108.78,5795,0
2015-07-24,16:30:00,108.77,108.82,108.73,108.78,4632,0
2015-07-24,16:35:00,108.78,108.79,108.73,108.77,3247,0
