Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-25,17:30:00,20.55,20.55,20.55,20.55,100,0
2014-06-25,17:35:00,20.54,20.54,20.54,20.54,900,0
2014-06-25,17:55:00,20.55,20.55,20.54,20.54,1201,0
2014-06-25,18:05:00,20.53,20.53,20.53,20.53,240,0
2014-06-25,21:30:00,20.55,20.55,20.55,20.55,100,0
2014-06-25,22:00:00,20.55,20.55,20.55,20.55,114,0
2014-06-26,17:50:00,20.54,20.55,20.54,20.55,2672,0
2014-06-26,18:05:00,20.56,20.56,20.55,20.56,5100,0
2014-06-26,18:10:00,20.59,20.59,20.58,20.58,3714,0
2014-06-26,18:15:00,20.58,20.58,20.58,20.58,2801,0
2014-06-26,18:50:00,20.56,20.56,20.56,20.56,3235,0
2014-06-26,18:55:00,20.57,20.59,20.56,20.59,5355,0
2014-06-26,19:00:00,20.59,20.59,20.58,20.58,2600,0
2014-06-26,19:05:00,20.58,20.58,20.57,20.57,2903,0
2014-06-26,19:10:00,20.57,20.58,20.57,20.58,1800,0
2014-06-26,19:15:00,20.57,20.57,20.57,20.57,500,0
2014-06-26,19:20:00,20.67,20.67,20.67,20.67,1946,0
2014-06-26,19:30:00,20.57,20.57,20.56,20.56,500,0
2014-06-26,19:35:00,20.57,20.57,20.56,20.56,500,0
2014-06-26,19:45:00,20.57,20.57,20.56,20.56,700,0
2014-06-27,16:10:00,20.56,20.56,20.56,20.56,400,0
2014-06-27,20:30:00,20.64,20.64,20.64,20.64,378,0
2014-06-27,20:35:00,20.58,20.58,20.58,20.58,714,0
2014-06-27,20:40:00,20.59,20.59,20.58,20.59,5472,0
2014-06-27,20:45:00,20.63,20.63,20.63,20.63,200,0
2014-06-27,20:50:00,20.62,20.62,20.61,20.62,7356,0
2014-06-27,20:55:00,20.61,20.61,20.61,20.61,1500,0
2014-06-27,21:00:00,20.6,20.6,20.6,20.6,300,0
2014-06-27,21:05:00,20.6,20.6,20.6,20.6,100,0
2014-06-27,21:10:00,20.59,20.6,20.59,20.6,1600,0
2014-06-27,21:25:00,20.59,20.59,20.59,20.59,100,0
2014-06-27,21:30:00,20.59,20.6,20.59,20.6,3330,0
2014-06-27,21:35:00,20.63,20.63,20.63,20.63,2905,0
2014-06-27,21:40:00,20.62,20.62,20.61,20.61,500,0
2014-06-27,21:45:00,20.61,20.62,20.61,20.62,467,0
2014-06-27,21:50:00,20.61,20.61,20.6,20.6,700,0
2014-06-27,21:55:00,20.6,20.61,20.6,20.61,529,0
2014-06-27,22:00:00,20.59,20.59,20.59,20.59,100,0
2014-06-30,15:35:00,20.6,20.6,20.6,20.6,1900,0
2014-06-30,16:20:00,20.57,20.57,20.57,20.57,340,0
2014-06-30,20:20:00,20.48,20.5,20.48,20.5,200,0
2014-06-30,20:25:00,20.53,20.54,20.53,20.54,6419,0
2014-06-30,20:30:00,20.53,20.54,20.53,20.54,1738,0
2014-06-30,20:35:00,20.58,20.63,20.58,20.62,8601,0
2014-06-30,20:40:00,20.54,20.57,20.54,20.55,8525,0
2014-06-30,20:45:00,20.57,20.57,20.56,20.56,2500,0
2014-06-30,20:50:00,20.57,20.57,20.55,20.55,3398,0
2014-06-30,20:55:00,20.53,20.54,20.53,20.54,1372,0
2014-06-30,21:00:00,20.53,20.54,20.53,20.54,1127,0
2014-06-30,21:40:00,20.53,20.53,20.53,20.53,300,0
2014-06-30,22:00:00,20.51,20.51,20.51,20.51,100,0
2014-07-01,21:25:00,20.51,20.6,20.51,20.6,700,0
2014-07-02,15:35:00,20.5,20.5,20.5,20.5,500,0
2014-07-02,16:00:00,20.48,20.48,20.48,20.48,100,0
2014-07-02,16:30:00,20.52,20.52,20.52,20.52,100,0
2014-07-02,16:35:00,20.49,20.49,20.49,20.49,3625,0
2014-07-02,16:40:00,20.48,20.49,20.48,20.49,2995,0
2014-07-02,16:45:00,20.52,20.52,20.52,20.52,2820,0
2014-07-02,16:50:00,20.51,20.51,20.51,20.51,3544,0
2014-07-02,16:55:00,20.51,20.52,20.51,20.52,400,0
2014-07-02,17:10:00,20.48,20.5,20.48,20.5,4804,0
2014-07-02,17:15:00,20.48,20.49,20.48,20.49,200,0
2014-07-02,17:20:00,20.48,20.49,20.47,20.47,300,0
2014-07-02,17:40:00,20.52,20.52,20.51,20.51,500,0
2014-07-02,17:45:00,20.51,20.51,20.51,20.51,2486,0
2014-07-02,22:00:00,20.49,20.49,20.47,20.47,788,0
2014-07-03,16:05:00,20.41,20.41,20.4,20.4,300,0
2014-07-03,16:10:00,20.41,20.42,20.41,20.42,2086,0
2014-07-03,16:15:00,20.42,20.43,20.42,20.43,1400,0
2014-07-03,16:20:00,20.42,20.48,20.42,20.48,1500,0
2014-07-03,16:25:00,20.47,20.48,20.47,20.47,5044,0
2014-07-03,16:30:00,20.46,20.46,20.46,20.46,500,0
2014-07-03,16:55:00,20.48,20.48,20.48,20.48,600,0
2014-07-03,17:40:00,20.49,20.49,20.49,20.49,300,0
2014-07-03,18:20:00,20.14,20.26,20.14,20.26,1644,0
2014-07-03,18:25:00,20.41,20.48,20.41,20.48,400,0
2014-07-03,18:30:00,20.49,20.55,20.49,20.54,2800,0
2014-07-03,18:35:00,20.52,20.52,20.52,20.52,1900,0
2014-07-07,15:35:00,20.35,20.35,20.35,20.35,4000,0
2014-07-07,15:40:00,20.1,20.35,20.1,20.31,6878,0
2014-07-07,15:45:00,20.35,20.4,20.35,20.4,200,0
2014-07-07,15:50:00,20.41,20.41,20.39,20.4,2600,0
2014-07-07,15:55:00,20.4,20.45,20.4,20.45,800,0
2014-07-07,16:00:00,20.5,20.5,20.5,20.5,1400,0
2014-07-07,16:05:00,20.5,20.5,20.45,20.45,7670,0
2014-07-07,16:15:00,20.46,20.46,20.46,20.46,3135,0
2014-07-07,16:20:00,20.46,20.46,20.46,20.46,100,0
2014-07-07,16:25:00,20.46,20.46,20.46,20.46,400,0
2014-07-07,16:30:00,20.47,20.47,20.47,20.47,456,0
2014-07-07,16:45:00,20.5,20.51,20.5,20.5,1335,0
2014-07-07,16:50:00,20.51,20.51,20.5,20.51,1900,0
2014-07-07,17:40:00,20.45,20.45,20.45,20.45,100,0
2014-07-07,17:45:00,20.46,20.46,20.46,20.46,1200,0
2014-07-07,17:50:00,20.46,20.47,20.46,20.47,1000,0
2014-07-07,18:00:00,20.38,20.38,20.38,20.38,800,0
2014-07-07,21:55:00,20.46,20.46,20.46,20.46,200,0
2014-07-07,22:00:00,20.46,20.46,20.46,20.46,100,0
2014-07-08,18:00:00,20.45,20.45,20.45,20.45,3600,0
2014-07-08,18:10:00,20.5,20.53,20.5,20.53,2500,0
2014-07-08,18:20:00,20.49,20.5,20.49,20.5,2376,0
2014-07-08,18:35:00,20.49,20.49,20.49,20.49,3800,0
2014-07-08,18:45:00,20.54,20.55,20.54,20.54,6000,0
2014-07-08,22:00:00,20.54,20.54,20.54,20.54,100,0
2014-07-09,17:05:00,20.55,20.55,20.54,20.54,2400,0
2014-07-09,17:10:00,20.55,20.59,20.55,20.59,1700,0
2014-07-09,19:30:00,20.58,20.58,20.58,20.58,3200,0
2014-07-09,19:35:00,20.58,20.58,20.57,20.57,1400,0
2014-07-09,19:50:00,20.54,20.54,20.54,20.54,1500,0
2014-07-09,21:00:00,20.58,20.58,20.57,20.58,3300,0
2014-07-09,21:05:00,20.6,20.6,20.59,20.59,1042,0
2014-07-09,21:20:00,20.6,20.6,20.6,20.6,3000,0
2014-07-09,21:25:00,20.59,20.59,20.59,20.59,1158,0
2014-07-09,22:00:00,20.59,20.59,20.59,20.59,158,0
2014-07-10,17:10:00,20.53,20.56,20.53,20.55,3300,0
2014-07-10,17:20:00,20.53,20.53,20.52,20.53,1100,0
2014-07-10,17:30:00,20.53,20.56,20.53,20.55,1000,0
2014-07-10,17:35:00,20.55,20.56,20.55,20.56,5000,0
2014-07-10,17:40:00,20.57,20.57,20.55,20.55,2500,0
2014-07-10,17:45:00,20.55,20.55,20.55,20.55,400,0
2014-07-10,19:30:00,20.59,20.59,20.56,20.56,2100,0
2014-07-10,22:00:00,20.56,20.56,20.56,20.56,100,0
2014-07-11,15:45:00,20.49,20.51,20.48,20.51,4200,0
2014-07-11,15:55:00,20.53,20.53,20.53,20.53,100,0
2014-07-11,16:45:00,20.52,20.52,20.52,20.52,100,0
2014-07-11,16:50:00,20.53,20.54,20.52,20.52,6800,0
2014-07-11,17:00:00,20.5,20.5,20.5,20.5,500,0
2014-07-11,17:05:00,20.49,20.49,20.48,20.49,5600,0
2014-07-11,17:30:00,20.48,20.48,20.48,20.48,2000,0
2014-07-11,18:45:00,20.5,20.5,20.5,20.5,200,0
2014-07-11,20:30:00,20.54,20.54,20.54,20.54,100,0
2014-07-11,20:35:00,20.53,20.54,20.53,20.54,2900,0
2014-07-11,20:40:00,20.5,20.5,20.37,20.49,3183,0
2014-07-11,20:55:00,20.49,20.49,20.49,20.49,2500,0
2014-07-11,21:20:00,20.54,20.54,20.54,20.54,3366,0
2014-07-11,21:25:00,20.54,20.54,20.53,20.53,1470,0
2014-07-11,21:55:00,20.49,20.55,20.49,20.54,5500,0
2014-07-11,22:00:00,20.53,20.53,20.49,20.52,2875,0
2014-07-14,16:50:00,20.5,20.54,20.4,20.54,6088,0
2014-07-14,17:40:00,20.54,20.54,20.54,20.54,401,0
2014-07-14,17:45:00,20.54,20.55,20.54,20.54,4900,0
2014-07-14,17:50:00,20.54,20.54,20.53,20.53,1400,0
2014-07-14,17:55:00,20.53,20.53,20.53,20.53,600,0
2014-07-14,21:45:00,20.51,20.51,20.51,20.51,4100,0
2014-07-14,21:50:00,20.54,20.54,20.53,20.53,2700,0
2014-07-14,21:55:00,20.53,20.53,20.51,20.51,2000,0
2014-07-14,22:00:00,20.51,20.51,20.51,20.51,200,0
2014-07-15,15:40:00,20.56,20.56,20.56,20.56,200,0
2014-07-15,16:25:00,20.4,20.4,20.4,20.4,200,0
2014-07-15,16:30:00,20.47,20.47,20.47,20.47,3400,0
2014-07-15,16:35:00,20.5,20.5,20.49,20.5,4479,0
2014-07-15,16:40:00,20.5,20.5,20.47,20.47,3045,0
2014-07-15,16:45:00,20.44,20.44,20.42,20.43,3600,0
2014-07-15,16:50:00,20.43,20.43,20.43,20.43,1667,0
2014-07-15,16:55:00,20.46,20.46,20.46,20.46,2236,0
2014-07-15,17:00:00,20.46,20.46,20.45,20.45,2944,0
2014-07-15,17:05:00,20.43,20.43,20.43,20.43,300,0
2014-07-15,17:15:00,20.43,20.44,20.43,20.43,400,0
2014-07-15,17:20:00,20.43,20.46,20.43,20.46,8632,0
2014-07-15,17:30:00,20.47,20.47,20.46,20.47,5300,0
2014-07-15,17:35:00,20.47,20.47,20.47,20.47,1854,0
2014-07-15,19:55:00,20.44,20.44,20.44,20.44,2500,0
2014-07-15,20:00:00,20.46,20.47,20.46,20.47,2800,0
2014-07-15,22:00:00,20.46,20.46,20.46,20.46,600,0
2014-07-16,17:55:00,20.42,20.43,20.42,20.43,7200,0
2014-07-16,18:00:00,20.44,20.45,20.44,20.45,600,0
2014-07-16,18:05:00,20.46,20.46,20.45,20.45,6882,0
2014-07-16,18:45:00,20.43,20.43,20.43,20.43,500,0
2014-07-16,18:50:00,20.43,20.43,20.43,20.43,1100,0
2014-07-16,19:05:00,20.42,20.42,20.41,20.42,5000,0
2014-07-16,19:10:00,20.41,20.45,20.41,20.45,3874,0
2014-07-16,19:15:00,20.42,20.42,20.41,20.41,400,0
2014-07-16,19:20:00,20.41,20.41,20.41,20.41,100,0
2014-07-16,19:25:00,20.41,20.44,20.41,20.44,4700,0
2014-07-16,19:30:00,20.44,20.45,20.44,20.44,3000,0
2014-07-16,19:35:00,20.44,20.45,20.44,20.45,2100,0
2014-07-16,19:40:00,20.43,20.43,20.43,20.43,1300,0
2014-07-16,21:00:00,20.41,20.42,20.41,20.42,6146,0
2014-07-16,21:05:00,20.45,20.45,20.44,20.44,7146,0
2014-07-16,21:10:00,20.43,20.43,20.42,20.42,1000,0
2014-07-16,21:15:00,20.43,20.44,20.34,20.34,3000,0
2014-07-16,21:20:00,20.41,20.42,20.41,20.42,4146,0
2014-07-16,21:25:00,20.42,20.45,20.41,20.45,4300,0
2014-07-16,21:30:00,20.46,20.46,20.46,20.46,1700,0
2014-07-16,21:35:00,20.45,20.45,20.45,20.45,100,0
2014-07-16,21:40:00,20.44,20.44,20.44,20.44,100,0
2014-07-16,21:45:00,20.44,20.44,20.42,20.42,2300,0
2014-07-16,21:50:00,20.42,20.42,20.42,20.42,1500,0
2014-07-16,21:55:00,20.42,20.42,20.42,20.42,500,0
2014-07-16,22:00:00,20.42,20.42,20.42,20.42,200,0
2014-07-17,15:50:00,20.35,20.39,20.35,20.39,12401,0
2014-07-17,15:55:00,20.36,20.36,20.36,20.36,500,0
2014-07-17,16:00:00,20.4,20.4,20.38,20.4,10899,0
2014-07-17,16:05:00,20.41,20.43,20.34,20.34,8376,0
2014-07-17,16:10:00,20.34,20.39,20.34,20.39,2700,0
2014-07-17,16:15:00,20.36,20.36,20.36,20.36,5700,0
2014-07-17,16:20:00,20.36,20.36,20.36,20.36,900,0
2014-07-17,16:25:00,20.42,20.42,20.39,20.41,6400,0
