Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-28,15:35:00,12.65,12.65,12.65,12.65,504,0
2015-05-28,15:45:00,12.57,12.57,12.56,12.57,4107,0
2015-05-28,15:50:00,12.692,12.7399,12.692,12.7399,750,0
2015-05-28,16:35:00,12.71,12.71,12.71,12.71,400,0
2015-05-28,17:20:00,12.7099,12.7099,12.7099,12.7099,1806,0
2015-05-28,17:40:00,12.66,12.66,12.61,12.62,1676,0
2015-05-28,18:00:00,12.63,12.63,12.63,12.63,120,0
2015-05-28,20:00:00,12.6601,12.6601,12.6601,12.6601,100,0
2015-05-28,20:05:00,12.7099,12.7099,12.7099,12.7099,480,0
2015-05-28,20:40:00,12.71,12.71,12.71,12.71,400,0
2015-05-28,21:00:00,12.6428,12.6428,12.6428,12.6428,150,0
2015-05-28,21:25:00,12.6533,12.6533,12.6533,12.6533,500,0
2015-05-28,21:35:00,12.6992,12.6992,12.6992,12.6992,300,0
2015-05-28,22:00:00,12.66,12.66,12.66,12.66,100,0
2015-05-29,15:35:00,12.67,12.67,12.67,12.67,2500,0
2015-05-29,15:40:00,12.62,12.62,12.55,12.58,1200,0
2015-05-29,15:45:00,12.55,12.625,12.55,12.625,1080,0
2015-05-29,15:55:00,12.5895,12.5895,12.58,12.58,1300,0
2015-05-29,16:00:00,12.57,12.5799,12.54,12.5501,13200,0
2015-05-29,16:05:00,12.615,12.63,12.615,12.62,2600,0
2015-05-29,16:15:00,12.61,12.62,12.59,12.59,1600,0
2015-05-29,16:20:00,12.61,12.61,12.6,12.6,800,0
2015-05-29,16:30:00,12.6,12.63,12.6,12.62,1600,0
2015-05-29,16:40:00,12.53,12.53,12.53,12.53,300,0
2015-05-29,20:20:00,12.5462,12.5462,12.5462,12.5462,2000,0
2015-05-29,20:55:00,12.51,12.51,12.51,12.51,200,0
2015-05-29,21:05:00,12.51,12.518,12.509,12.518,540,0
2015-05-29,21:10:00,12.5,12.5001,12.5,12.5001,700,0
2015-05-29,21:20:00,12.59,12.59,12.59,12.59,100,0
2015-05-29,21:25:00,12.5899,12.5899,12.5899,12.5899,1000,0
2015-05-29,21:40:00,12.5101,12.5101,12.5101,12.5101,100,0
2015-05-29,21:55:00,12.542,12.542,12.51,12.5204,1600,0
2015-05-29,22:00:00,12.52,12.52,12.5,12.5,500,0
2015-06-01,15:35:00,12.4,12.4,12.25,12.38,38348,0
2015-06-01,15:40:00,12.4,12.45,12.4,12.42,13900,0
2015-06-01,15:45:00,12.3401,12.45,12.3401,12.45,910,0
2015-06-01,15:50:00,12.44,12.45,12.35,12.3593,5409,0
2015-06-01,15:55:00,12.39,12.39,12.39,12.39,1951,0
2015-06-01,16:00:00,12.45,12.45,12.33,12.4175,3470,0
2015-06-01,16:15:00,12.43,12.43,12.43,12.43,1000,0
2015-06-01,16:20:00,12.4,12.41,12.4,12.41,669,0
2015-06-01,16:35:00,12.4,12.4,12.4,12.4,300,0
2015-06-01,16:45:00,12.39,12.39,12.39,12.39,4000,0
2015-06-01,16:50:00,12.3417,12.3417,12.3417,12.3417,1628,0
2015-06-01,16:55:00,12.39,12.4,12.39,12.4,1700,0
2015-06-01,17:00:00,12.395,12.4,12.395,12.4,950,0
2015-06-01,17:05:00,12.46,12.46,12.42,12.42,500,0
2015-06-01,17:10:00,12.42,12.42,12.41,12.41,2100,0
2015-06-01,17:20:00,12.39,12.3925,12.39,12.3925,800,0
2015-06-01,17:30:00,12.39,12.39,12.39,12.39,100,0
2015-06-01,17:55:00,12.3999,12.3999,12.3999,12.3999,200,0
2015-06-01,18:05:00,12.39,12.42,12.39,12.41,6600,0
2015-06-01,18:10:00,12.41,12.43,12.4,12.4199,5704,0
2015-06-01,18:15:00,12.4,12.4,12.4,12.4,1000,0
2015-06-01,18:20:00,12.4,12.4162,12.4,12.4162,5733,0
2015-06-01,18:25:00,12.41,12.41,12.41,12.41,11800,0
2015-06-01,18:30:00,12.42,12.42,12.42,12.42,100,0
2015-06-01,18:50:00,12.4191,12.4191,12.4191,12.4191,300,0
2015-06-01,19:05:00,12.43,12.4376,12.42,12.4376,3339,0
2015-06-01,19:10:00,12.43,12.43,12.43,12.43,100,0
2015-06-01,19:15:00,12.4275,12.4275,12.4275,12.4275,500,0
2015-06-01,19:20:00,12.43,12.43,12.4,12.42,14400,0
2015-06-01,19:35:00,12.43,12.43,12.4295,12.43,3000,0
2015-06-01,19:40:00,12.4304,12.4304,12.4304,12.4304,350,0
2015-06-01,20:10:00,12.42,12.42,12.4101,12.4101,2611,0
2015-06-01,20:20:00,12.44,12.44,12.44,12.44,150,0
2015-06-01,20:40:00,12.4005,12.44,12.4,12.4,2000,0
2015-06-01,21:05:00,12.426,12.426,12.426,12.426,150,0
2015-06-01,21:10:00,12.394,12.394,12.394,12.394,100,0
2015-06-01,21:35:00,12.39,12.39,12.39,12.39,2000,0
2015-06-01,21:45:00,12.371,12.371,12.371,12.371,827,0
