Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-19,21:25:00,77.846,77.846,77.846,77.846,1351,0
2012-12-19,21:55:00,77.846,77.846,77.846,77.846,435,0
2012-12-21,17:10:00,77.98,77.98,77.98,77.98,678,0
2012-12-24,18:30:00,77.923,77.923,77.923,77.923,600,0
2012-12-24,18:45:00,77.865,77.865,77.865,77.865,637,0
2012-12-26,16:40:00,77.971,77.971,77.971,77.971,266,0
2012-12-28,18:35:00,78.05,78.05,78.05,78.05,139,0
2012-12-31,15:35:00,78.108,78.108,78.108,78.108,522,0
2012-12-31,16:00:00,78.059,78.059,78.059,78.059,201,0
2012-12-31,16:45:00,78.099,78.099,78.099,78.099,101,0
2012-12-31,18:50:00,78.05,78.05,78.05,78.05,101,0
2012-12-31,20:00:00,78.108,78.108,78.108,78.108,101,0
2012-12-31,21:20:00,78.05,78.05,78.05,78.05,101,0
2013-01-02,15:40:00,77.859,77.859,77.859,77.859,202,0
2013-01-02,16:05:00,77.937,77.937,77.937,77.937,202,0
2013-01-02,17:30:00,77.878,77.878,77.869,77.869,3885,0
2013-01-03,20:05:00,77.869,77.869,77.869,77.869,185,0
2013-01-04,20:10:00,77.715,77.715,77.715,77.715,636,0
2013-01-04,22:00:00,77.735,77.735,77.735,77.735,101,0
2013-01-07,17:55:00,77.762,77.762,77.762,77.762,202,0
2013-01-07,20:10:00,77.772,77.772,77.772,77.772,124,0
2013-01-07,21:10:00,77.735,77.735,77.735,77.735,169,0
2013-01-08,15:35:00,77.791,77.791,77.791,77.791,131,0
2013-01-08,17:40:00,77.811,77.811,77.811,77.811,30964,0
2013-01-08,19:10:00,77.869,77.869,77.869,77.869,248,0
2013-01-09,19:35:00,77.907,77.907,77.907,77.907,101,0
2013-01-10,16:00:00,77.831,77.831,77.831,77.831,114,0
2013-01-10,21:15:00,77.849,77.849,77.849,77.849,530,0
2013-01-11,15:45:00,77.772,77.772,77.772,77.772,636,0
2013-01-14,20:10:00,77.947,77.947,77.947,77.947,660,0
2013-01-15,20:25:00,78.022,78.022,78.022,78.022,101,0
2013-01-15,21:05:00,78.012,78.012,78.012,78.012,101,0
2013-01-15,21:20:00,78.003,78.003,78.003,78.003,126,0
2013-01-15,21:40:00,77.993,77.993,77.993,77.993,101,0
2013-01-17,21:00:00,77.878,77.878,77.878,77.878,1318,0
2013-01-17,21:35:00,77.811,77.811,77.811,77.811,530,0
2013-01-22,17:50:00,77.993,77.993,77.993,77.993,179,0
2013-01-22,20:45:00,78.012,78.012,78.012,78.012,101,0
2013-01-23,16:30:00,78.003,78.003,78.003,78.003,1110,0
2013-01-23,17:20:00,78.041,78.041,78.041,78.041,116,0
2013-01-23,20:55:00,77.984,77.984,77.984,77.984,389,0
2013-01-24,16:05:00,77.937,77.937,77.937,77.937,729,0
2013-01-24,16:25:00,77.955,77.955,77.955,77.955,572,0
2013-01-25,18:30:00,77.762,77.762,77.762,77.762,161,0
2013-01-29,17:40:00,77.628,77.628,77.628,77.628,311,0
2013-01-29,18:15:00,77.657,77.657,77.657,77.657,265,0
2013-01-29,18:50:00,77.619,77.619,77.619,77.619,121,0
2013-01-29,20:10:00,77.609,77.609,77.609,77.609,825,0
2013-01-29,22:00:00,77.599,77.599,77.599,77.599,1206,0
2013-01-30,17:50:00,77.599,77.599,77.599,77.599,151,0
2013-01-30,20:15:00,77.551,77.551,77.551,77.551,405,0
2013-01-30,21:50:00,77.619,77.619,77.619,77.619,207,0
2013-01-30,22:00:00,77.657,77.657,77.657,77.657,530,0
2013-01-31,15:35:00,77.65,77.65,77.65,77.65,230,0
2013-01-31,19:55:00,77.622,77.66,77.622,77.66,1766,0
2013-01-31,21:00:00,77.622,77.622,77.622,77.622,293,0
2013-01-31,21:30:00,77.66,77.66,77.66,77.66,379,0
2013-02-04,18:10:00,77.824,77.824,77.824,77.824,379,0
2013-02-04,19:00:00,77.755,77.755,77.755,77.755,101,0
2013-02-04,20:00:00,77.785,77.785,77.785,77.785,4287,0
2013-02-04,20:05:00,77.785,77.785,77.785,77.785,3544,0
2013-02-05,15:45:00,77.65,77.67,77.65,77.67,1038,0
2013-02-06,19:45:00,77.785,77.785,77.785,77.785,270,0
2013-02-07,21:55:00,77.844,77.844,77.844,77.844,2080,0
2013-02-13,17:25:00,77.66,77.66,77.66,77.66,194,0
2013-02-13,20:25:00,77.622,77.622,77.622,77.622,101,0
2013-02-14,15:35:00,77.66,77.66,77.66,77.66,202,0
2013-02-14,16:25:00,77.68,77.68,77.68,77.68,815,0
2013-02-14,20:05:00,77.718,77.718,77.718,77.718,1259,0
2013-02-15,18:45:00,77.68,77.68,77.68,77.68,1038,0
2013-02-15,19:00:00,77.67,77.67,77.67,77.67,706,0
2013-02-15,19:05:00,77.68,77.68,77.68,77.68,394,0
2013-02-15,21:15:00,77.698,77.698,77.689,77.689,716,0
2013-02-19,15:35:00,77.738,77.738,77.738,77.738,218,0
2013-02-19,18:25:00,77.755,77.755,77.755,77.755,101,0
2013-02-20,15:55:00,77.64,77.64,77.64,77.64,303,0
2013-02-20,17:35:00,77.68,77.68,77.68,77.68,101,0
2013-02-21,17:50:00,77.863,77.863,77.863,77.863,405,0
2013-02-21,20:10:00,77.881,77.881,77.881,77.881,341,0
2013-02-22,16:50:00,77.863,77.863,77.863,77.863,3748,0
2013-02-22,21:10:00,77.844,77.844,77.824,77.844,4582,0
2013-02-22,21:35:00,77.834,77.834,77.834,77.834,242,0
2013-02-25,19:40:00,78.016,78.016,78.016,78.016,202,0
2013-02-25,20:20:00,78.063,78.063,78.063,78.063,331,0
2013-02-26,17:50:00,78.161,78.161,78.161,78.161,1276,0
2013-02-26,18:25:00,78.131,78.131,78.131,78.131,223,0
2013-02-26,21:25:00,78.122,78.122,78.122,78.122,151,0
2013-02-27,17:25:00,78.112,78.112,78.112,78.112,123,0
2013-02-27,19:35:00,78.141,78.141,78.141,78.141,151,0
2013-02-27,20:00:00,78.122,78.122,78.122,78.122,124,0
2013-02-27,20:10:00,78.102,78.102,78.102,78.102,1377,0
2013-02-27,21:10:00,78.102,78.102,78.102,78.102,303,0
2013-02-28,17:40:00,78.092,78.092,78.092,78.092,124,0
2013-02-28,20:00:00,78.082,78.082,78.082,78.082,101,0
2013-03-01,19:35:00,78.151,78.151,78.151,78.151,111,0
2013-03-04,18:50:00,78.161,78.161,78.161,78.161,216,0
2013-03-05,17:15:00,78.102,78.102,78.102,78.102,737,0
2013-03-07,15:35:00,77.94,77.94,77.94,77.94,227,0
2013-03-07,16:25:00,77.91,77.91,77.91,77.91,101,0
2013-03-07,19:55:00,77.871,77.871,77.871,77.871,101,0
2013-03-08,20:35:00,77.727,77.727,77.727,77.727,127,0
2013-03-11,16:20:00,77.698,77.698,77.698,77.698,319,0
2013-03-11,16:35:00,77.698,77.698,77.698,77.698,101,0
2013-03-11,17:30:00,77.708,77.708,77.708,77.708,223,0
2013-03-12,15:35:00,77.745,77.745,77.745,77.745,1769,0
2013-03-12,18:25:00,77.804,77.804,77.804,77.804,173,0
2013-03-14,15:20:00,77.718,77.718,77.718,77.718,151,0
2013-03-14,17:15:00,77.727,77.727,77.727,77.727,151,0
2013-03-15,15:20:00,77.862,77.862,77.862,77.862,1460,0
2013-03-15,16:45:00,77.901,77.901,77.901,77.901,634,0
2013-03-15,19:35:00,77.901,77.901,77.901,77.901,1259,0
2013-03-15,19:40:00,77.901,77.91,77.901,77.91,1385,0
2013-03-15,21:00:00,77.891,77.891,77.891,77.891,1460,0
2013-03-18,19:10:00,78.025,78.025,78.025,78.025,405,0
2013-03-19,17:20:00,78.122,78.122,78.122,78.122,116,0
2013-03-20,19:35:00,78.063,78.063,78.063,78.063,101,0
2013-03-20,20:05:00,78.073,78.073,78.073,78.073,131,0
2013-03-20,20:40:00,78.053,78.053,78.053,78.053,634,0
2013-03-21,19:55:00,78.044,78.044,78.044,78.044,3123,0
2013-03-21,20:10:00,78.053,78.053,78.053,78.053,347,0
2013-03-21,20:40:00,78.034,78.034,78.034,78.034,108,0
2013-03-22,20:30:00,78.082,78.082,78.082,78.082,126,0
2013-03-25,16:50:00,78.112,78.112,78.112,78.112,388,0
2013-03-25,17:00:00,78.112,78.112,78.112,78.112,6071,0
2013-03-27,16:10:00,78.255,78.255,78.255,78.255,101,0
2013-04-01,21:10:00,78.296,78.296,78.296,78.296,202,0
2013-04-01,22:00:00,78.305,78.305,78.305,78.305,633,0
2013-04-05,16:05:00,78.557,78.557,78.557,78.557,413,0
2013-04-08,15:40:00,78.557,78.557,78.557,78.557,101,0
2013-04-08,15:45:00,78.537,78.537,78.537,78.537,303,0
2013-04-08,15:50:00,78.557,78.557,78.557,78.557,101,0
2013-04-08,17:45:00,78.507,78.517,78.507,78.507,633,0
2013-04-09,20:10:00,78.507,78.507,78.507,78.507,101,0
2013-04-09,22:00:00,78.507,78.507,78.507,78.507,101,0
2013-04-10,20:45:00,78.392,78.392,78.392,78.392,202,0
2013-04-11,19:25:00,78.412,78.412,78.412,78.412,101,0
2013-04-11,19:50:00,78.402,78.402,78.402,78.402,101,0
2013-04-11,20:00:00,78.412,78.412,78.412,78.412,101,0
2013-04-11,20:30:00,78.422,78.422,78.422,78.422,202,0
2013-04-12,16:20:00,78.488,78.488,78.488,78.488,101,0
2013-04-12,16:25:00,78.488,78.488,78.488,78.488,101,0
2013-04-12,16:30:00,78.468,78.468,78.468,78.468,202,0
2013-04-12,16:45:00,78.468,78.468,78.468,78.468,202,0
2013-04-12,16:50:00,78.468,78.468,78.468,78.468,202,0
2013-04-15,16:40:00,78.557,78.557,78.557,78.557,3637,0
2013-04-15,16:45:00,78.547,78.547,78.547,78.547,3202,0
2013-04-15,19:50:00,78.537,78.537,78.537,78.537,202,0
2013-04-16,18:50:00,78.527,78.527,78.527,78.527,338,0
2013-04-16,19:45:00,78.498,78.498,78.498,78.498,443,0
2013-04-16,22:00:00,78.507,78.507,78.507,78.507,202,0
2013-04-17,19:25:00,78.586,78.586,78.586,78.586,202,0
2013-04-18,15:35:00,78.576,78.576,78.576,78.576,259,0
2013-04-18,19:10:00,78.547,78.547,78.547,78.547,633,0
2013-04-18,20:30:00,78.566,78.566,78.566,78.566,1036,0
2013-04-19,15:35:00,78.527,78.527,78.527,78.527,101,0
2013-04-19,16:10:00,78.507,78.507,78.507,78.507,405,0
2013-04-19,16:15:00,78.507,78.507,78.507,78.507,101,0
2013-04-19,22:00:00,78.517,78.517,78.517,78.517,101,0
2013-04-23,15:55:00,78.576,78.576,78.576,78.576,101,0
2013-04-23,16:10:00,78.547,78.547,78.547,78.547,242,0
2013-04-23,19:10:00,78.625,78.653,78.625,78.653,8623,0
2013-04-23,19:15:00,78.596,78.596,78.596,78.596,101,0
2013-04-23,21:45:00,78.517,78.517,78.517,78.517,465,0
2013-04-24,15:55:00,78.517,78.517,78.517,78.517,101,0
2013-04-24,19:55:00,78.557,78.557,78.557,78.557,2105,0
2013-04-24,20:50:00,78.547,78.547,78.547,78.547,101,0
2013-04-25,16:45:00,78.527,78.527,78.517,78.517,1036,0
2013-04-29,17:05:00,78.701,78.701,78.701,78.701,101,0
2013-04-29,17:55:00,78.683,78.683,78.683,78.683,252,0
2013-04-30,20:00:00,78.645,78.645,78.645,78.645,631,0
2013-04-30,21:40:00,78.665,78.665,78.665,78.665,106,0
2013-05-02,15:35:00,78.713,78.713,78.713,78.713,127,0
2013-05-02,20:10:00,78.759,78.759,78.759,78.759,171,0
2013-05-02,20:45:00,78.742,78.742,78.742,78.742,127,0
2013-05-03,16:15:00,78.558,78.558,78.558,78.558,185,0
2013-05-03,19:45:00,78.489,78.489,78.489,78.489,303,0
2013-05-07,19:00:00,78.414,78.414,78.414,78.414,126,0
2013-05-07,19:05:00,78.414,78.414,78.414,78.414,101,0
2013-05-07,20:50:00,78.423,78.423,78.423,78.423,101,0
2013-05-07,20:55:00,78.432,78.432,78.432,78.432,322,0
2013-05-07,21:45:00,78.442,78.442,78.442,78.442,236,0
2013-05-07,22:00:00,78.442,78.442,78.442,78.442,101,0
2013-05-09,15:35:00,78.47,78.47,78.47,78.47,703,0
2013-05-09,17:05:00,78.48,78.48,78.48,78.48,733,0
2013-05-09,20:10:00,78.48,78.48,78.48,78.48,101,0
2013-05-10,20:50:00,78.22,78.22,78.22,78.22,202,0
2013-05-14,15:35:00,78.202,78.202,78.202,78.202,101,0
2013-05-14,19:30:00,78.135,78.135,78.135,78.135,151,0
2013-05-16,21:20:00,78.336,78.336,78.336,78.336,147,0
2013-05-16,21:30:00,78.345,78.345,78.345,78.345,101,0
2013-05-20,16:45:00,78.202,78.202,78.202,78.202,252,0
2013-05-20,20:55:00,78.125,78.135,78.125,78.135,1021,0
2013-05-21,15:55:00,78.095,78.095,78.095,78.095,227,0
2013-05-21,19:10:00,78.23,78.23,78.23,78.23,192,0
2013-05-21,19:20:00,78.211,78.211,78.211,78.211,161,0
2013-05-21,19:35:00,78.211,78.211,78.211,78.211,252,0
2013-05-21,20:00:00,78.202,78.202,78.202,78.202,248,0
2013-05-22,16:40:00,78.095,78.095,78.037,78.037,24127,0
2013-05-22,16:45:00,78.095,78.154,78.095,78.154,13415,0
2013-05-22,17:25:00,78.172,78.172,78.172,78.172,656,0
2013-05-22,17:55:00,78.125,78.125,78.125,78.125,202,0
2013-05-22,18:15:00,78.018,78.018,78.018,78.018,101,0
2013-05-22,18:30:00,77.999,77.999,77.999,77.999,113,0
2013-05-22,21:30:00,77.98,77.98,77.98,77.98,172,0
2013-05-23,15:45:00,78.027,78.027,78.027,78.027,202,0
2013-05-23,15:55:00,78.056,78.056,78.056,78.056,172,0
2013-05-23,18:20:00,77.943,77.943,77.943,77.943,283,0
2013-05-24,16:35:00,78.009,78.009,78.009,78.009,202,0
2013-05-24,18:15:00,77.98,77.98,77.98,77.98,252,0
2013-05-28,16:10:00,77.767,77.767,77.767,77.767,303,0
2013-05-28,17:10:00,77.69,77.69,77.69,77.69,5185,0
2013-05-28,17:15:00,77.72,77.72,77.72,77.72,17123,0
2013-05-28,17:30:00,77.72,77.72,77.72,77.72,101,0
2013-05-28,18:55:00,77.69,77.69,77.69,77.69,101,0
2013-05-28,19:30:00,77.652,77.652,77.652,77.652,101,0
2013-05-28,19:45:00,77.681,77.681,77.681,77.681,5185,0
2013-05-29,16:10:00,77.604,77.604,77.604,77.604,202,0
2013-05-29,19:05:00,77.555,77.555,77.555,77.555,163,0
2013-05-30,17:00:00,77.623,77.623,77.623,77.623,252,0
2013-05-31,15:35:00,77.681,77.681,77.681,77.681,187,0
2013-05-31,21:00:00,77.526,77.526,77.526,77.526,9846,0
2013-06-03,17:50:00,77.73,77.73,77.73,77.73,2828,0
2013-06-04,16:25:00,77.508,77.508,77.508,77.508,741,0
2013-06-04,17:20:00,77.575,77.575,77.575,77.575,1460,0
2013-06-05,15:50:00,77.623,77.623,77.604,77.604,379,0
2013-06-05,16:00:00,77.613,77.613,77.613,77.613,202,0
2013-06-05,16:40:00,77.632,77.632,77.632,77.632,202,0
2013-06-05,17:05:00,77.672,77.672,77.672,77.672,126,0
2013-06-05,18:40:00,77.7,77.7,77.681,77.681,524,0
2013-06-05,19:15:00,77.7,77.7,77.7,77.7,151,0
2013-06-05,19:30:00,77.672,77.672,77.662,77.662,202,0
2013-06-05,20:40:00,77.672,77.672,77.672,77.672,101,0
2013-06-05,21:10:00,77.662,77.662,77.632,77.632,303,0
2013-06-05,22:00:00,77.672,77.672,77.672,77.672,101,0
2013-06-06,15:50:00,77.613,77.613,77.575,77.575,202,0
2013-06-06,18:30:00,77.836,77.836,77.836,77.836,303,0
2013-06-06,19:50:00,77.757,77.757,77.757,77.757,101,0
2013-06-07,16:30:00,77.594,77.594,77.565,77.565,687,0
2013-06-07,18:30:00,77.508,77.508,77.508,77.508,101,0
2013-06-10,19:00:00,77.313,77.313,77.313,77.313,151,0
2013-06-10,19:45:00,77.313,77.313,77.313,77.313,101,0
2013-06-10,20:10:00,77.295,77.295,77.295,77.295,1335,0
2013-06-10,20:35:00,77.323,77.323,77.313,77.313,630,0
2013-06-10,21:05:00,77.323,77.323,77.313,77.313,524,0
2013-06-11,16:10:00,77.161,77.17,77.161,77.17,1187,0
2013-06-11,16:15:00,77.17,77.17,77.17,77.17,101,0
2013-06-11,17:35:00,77.237,77.237,77.237,77.237,202,0
2013-06-11,19:05:00,77.246,77.246,77.246,77.246,202,0
2013-06-11,20:05:00,77.362,77.362,77.362,77.362,202,0
2013-06-11,21:05:00,77.352,77.352,77.352,77.352,210,0
2013-06-11,21:25:00,77.342,77.342,77.342,77.342,202,0
2013-06-11,21:30:00,77.342,77.342,77.342,77.342,101,0
2013-06-11,21:35:00,77.352,77.362,77.352,77.362,405,0
2013-06-12,15:50:00,77.286,77.295,77.276,77.295,630,0
2013-06-12,16:30:00,77.295,77.295,77.295,77.295,101,0
2013-06-12,16:35:00,77.295,77.295,77.295,77.295,258,0
2013-06-12,18:10:00,77.372,77.372,77.372,77.372,177,0
2013-06-12,20:05:00,77.323,77.323,77.323,77.323,202,0
2013-06-12,20:35:00,77.323,77.323,77.323,77.323,3107,0
2013-06-13,15:35:00,77.295,77.295,77.295,77.295,151,0
2013-06-13,15:40:00,77.313,77.313,77.313,77.313,503,0
2013-06-13,17:05:00,77.333,77.333,77.333,77.333,101,0
2013-06-13,19:10:00,77.333,77.333,77.333,77.333,202,0
