Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,15:45:00,29.975,29.975,29.975,29.975,171,0
2014-07-14,16:20:00,30.015,30.015,30.015,30.015,226,0
2014-07-14,16:25:00,30.005,30.005,30.005,30.005,453,0
2014-07-14,17:20:00,30.054,30.054,30.054,30.054,101,0
2014-07-14,18:05:00,30.044,30.044,30.044,30.044,131,0
2014-07-14,22:00:00,30.044,30.044,30.044,30.044,131,0
2014-07-15,16:05:00,30.064,30.064,30.064,30.064,101,0
2014-07-15,22:00:00,29.975,29.975,29.975,29.975,201,0
2014-07-16,15:50:00,30.104,30.104,30.104,30.104,101,0
2014-07-16,18:20:00,30.064,30.064,30.064,30.064,800,0
2014-07-16,19:00:00,30.084,30.084,30.084,30.084,302,0
2014-07-16,19:05:00,29.995,29.995,29.995,29.995,123,0
2014-07-16,19:10:00,30.044,30.044,30.044,30.044,201,0
2014-07-16,22:00:00,30.044,30.044,30.044,30.044,201,0
2014-07-17,16:00:00,30.223,30.223,29.736,30.223,1257,0
2014-07-17,18:35:00,29.885,29.885,29.885,29.885,101,0
2014-07-17,22:00:00,29.885,29.885,29.885,29.885,101,0
2014-07-18,20:05:00,29.965,29.965,29.965,29.965,201,0
2014-07-18,21:10:00,30.025,30.025,29.995,30.005,302,0
2014-07-18,21:15:00,29.995,30.025,29.995,30.005,4526,0
2014-07-18,21:20:00,30.015,30.035,30.015,30.025,905,0
2014-07-18,21:25:00,30.005,30.025,30.005,30.005,1811,0
2014-07-18,21:30:00,30.025,30.025,30.015,30.015,805,0
2014-07-18,21:40:00,29.995,29.995,29.995,29.995,302,0
2014-07-18,21:50:00,29.975,29.975,29.975,29.975,101,0
2014-07-18,22:00:00,30.005,30.025,30.005,30.025,201,0
2014-07-21,15:40:00,29.885,29.885,29.856,29.856,503,0
2014-07-21,15:45:00,29.856,29.866,29.856,29.856,402,0
2014-07-21,16:20:00,29.895,29.935,29.866,29.935,2917,0
2014-07-21,16:25:00,29.856,29.895,29.856,29.895,1006,0
2014-07-21,16:35:00,29.885,29.885,29.875,29.875,402,0
2014-07-21,16:40:00,29.856,29.915,29.856,29.915,402,0
2014-07-21,16:50:00,29.826,29.915,29.826,29.885,10763,0
2014-07-21,16:55:00,29.885,29.895,29.866,29.895,3520,0
2014-07-21,17:00:00,29.875,30.064,29.875,30.064,3219,0
2014-07-21,17:05:00,29.905,30.124,29.866,30.104,5029,0
2014-07-21,17:10:00,29.885,29.905,29.875,29.905,1811,0
2014-07-21,17:15:00,29.915,29.965,29.915,29.965,2213,0
2014-07-21,17:20:00,29.875,29.885,29.875,29.885,302,0
2014-07-21,17:45:00,29.905,29.905,29.905,29.905,325,0
2014-07-21,18:10:00,29.875,29.885,29.875,29.885,302,0
2014-07-21,19:40:00,29.915,29.915,29.915,29.915,101,0
2014-07-21,19:45:00,29.915,29.985,29.915,29.985,201,0
2014-07-21,19:50:00,29.945,29.975,29.945,29.955,1710,0
