Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,15:35:00,51.165,51.165,51.165,51.165,277,0
2015-05-11,17:10:00,51.036,51.036,51.036,51.036,137,0
2015-05-11,17:20:00,51.095,51.125,51.095,51.125,396,0
2015-05-11,17:35:00,51.071,51.071,51.071,51.071,136,0
2015-05-11,18:05:00,51.016,51.016,51.016,51.016,200,0
2015-05-11,18:15:00,51.065,51.065,51.065,51.065,200,0
2015-05-11,18:25:00,51.006,51.006,51.006,51.006,529,0
2015-05-11,19:50:00,51.105,51.105,51.105,51.105,200,0
2015-05-11,20:10:00,51.076,51.125,51.076,51.125,349,0
2015-05-11,20:30:00,51.105,51.105,51.105,51.105,100,0
2015-05-11,20:35:00,51.066,51.095,51.066,51.095,403,0
2015-05-11,20:40:00,51.085,51.105,51.085,51.105,3039,0
2015-05-11,20:55:00,50.928,50.928,50.928,50.928,211,0
2015-05-11,21:30:00,51.016,51.016,51.016,51.016,100,0
2015-05-11,21:45:00,50.996,50.996,50.996,50.996,1845,0
2015-05-11,21:50:00,50.996,50.996,50.996,50.996,2263,0
2015-05-12,15:35:00,50.927,50.927,50.927,50.927,250,0
2015-05-12,16:40:00,50.877,50.877,50.877,50.877,202,0
2015-05-12,17:10:00,50.937,50.937,50.937,50.937,200,0
2015-05-12,17:15:00,50.919,50.919,50.919,50.919,100,0
2015-05-12,17:35:00,51.061,51.061,51.061,51.061,100,0
2015-05-12,18:10:00,50.996,50.996,50.996,50.996,118,0
2015-05-12,18:45:00,51.045,51.045,51.045,51.045,144,0
2015-05-12,19:10:00,51.085,51.085,51.03,51.03,403,0
2015-05-12,19:50:00,51.075,51.075,51.023,51.023,1409,0
2015-05-12,20:35:00,50.967,50.967,50.917,50.917,814,0
2015-05-12,20:40:00,50.927,50.927,50.917,50.917,331,0
2015-05-12,21:20:00,50.977,50.977,50.977,50.977,346,0
2015-05-12,21:25:00,50.941,50.977,50.941,50.977,657,0
2015-05-12,21:45:00,50.962,50.967,50.962,50.967,7499,0
2015-05-12,21:50:00,50.977,51.085,50.977,51.085,1688,0
2015-05-12,22:00:00,51.075,51.075,51.075,51.075,443,0
2015-05-13,15:35:00,51.085,51.085,51.085,51.085,241,0
2015-05-13,15:45:00,51.217,51.217,51.217,51.217,100,0
2015-05-13,21:10:00,51.035,51.035,51.035,51.035,162,0
2015-05-13,21:40:00,50.952,50.952,50.907,50.907,5042,0
