Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-16,15:35:00,54.46,54.46,54.46,54.46,132,0
2015-04-16,15:45:00,54.46,54.46,54.46,54.46,35,0
2015-04-16,15:55:00,54.46,54.54,54.46,54.54,984,0
2015-04-16,16:15:00,54.54,54.54,54.54,54.54,40,0
2015-04-16,17:00:00,54.54,54.54,54.54,54.54,4347,0
2015-04-16,17:15:00,54.48,54.48,54.48,54.48,100,0
2015-04-16,17:35:00,54.11,54.11,54.11,54.11,200,0
2015-04-16,17:40:00,54.11,54.8,54.11,54.8,1850,0
2015-04-16,18:25:00,54.79,54.79,54.78,54.78,300,0
2015-04-16,19:45:00,54.78,54.78,54.78,54.78,25,0
2015-04-16,20:00:00,54.78,54.78,54.78,54.78,100,0
2015-04-16,21:35:00,54.78,54.78,54.78,54.78,18,0
2015-04-16,21:40:00,54.78,54.78,54.78,54.78,1,0
2015-04-16,21:45:00,54.2,54.2995,54.2,54.2995,300,0
2015-04-16,21:50:00,54.2995,54.2995,54.2995,54.2995,5,0
2015-04-16,22:00:00,54.2995,54.2995,53.78,53.78,264,0
2015-04-17,15:45:00,53.49,53.63,53.26,53.26,6039,0
2015-04-17,15:55:00,53.25,53.37,53.25,53.31,300,0
2015-04-17,16:10:00,53.2,53.2,53.2,53.2,300,0
2015-04-17,16:15:00,53.3,53.3,53.28,53.28,700,0
2015-04-17,16:20:00,53.29,53.29,53.29,53.29,1200,0
2015-04-17,16:25:00,53.29,53.29,53.29,53.29,100,0
2015-04-17,16:45:00,53.3,53.3,53.3,53.3,100,0
2015-04-17,16:55:00,53.3,53.49,53.29,53.49,1171,0
2015-04-17,17:10:00,53.49,53.5,53.3,53.3,1930,0
2015-04-17,17:40:00,53.25,53.25,53.24,53.2401,1400,0
2015-04-17,17:45:00,53.26,53.26,53.26,53.26,100,0
2015-04-17,18:00:00,53.28,53.28,53.28,53.28,100,0
2015-04-17,18:05:00,53.28,53.28,53.28,53.28,200,0
2015-04-17,18:25:00,53.28,53.28,53.28,53.28,100,0
2015-04-17,18:35:00,53.27,53.27,53.27,53.27,75,0
2015-04-17,19:30:00,53.28,53.28,53.24,53.24,2118,0
2015-04-17,19:35:00,53.23,53.23,53.2,53.2,1070,0
2015-04-17,20:00:00,53.2,53.2,53.2,53.2,200,0
2015-04-17,20:30:00,53.22,53.23,53.22,53.23,200,0
2015-04-17,20:35:00,53.15,53.15,53.15,53.15,800,0
2015-04-17,20:40:00,53.23,54.1,53.23,54.02,10000,0
2015-04-17,21:25:00,53.04,53.04,53.04,53.04,100,0
2015-04-17,21:30:00,54.04,54.04,54.04,54.04,55,0
2015-04-17,21:40:00,53.03,53.03,53.03,53.03,50,0
2015-04-17,21:45:00,53.59,53.67,53.59,53.67,300,0
2015-04-17,21:50:00,53.63,53.63,53.63,53.63,100,0
2015-04-20,15:35:00,53.04,53.04,53.04,53.04,100,0
2015-04-20,15:50:00,53,53,52.7,52.7,1376,0
2015-04-20,16:00:00,52.7,52.75,52.7,52.75,200,0
2015-04-20,17:25:00,53.69,53.69,53.69,53.69,1,0
2015-04-20,18:15:00,52.5201,52.5201,52.5201,52.5201,500,0
2015-04-20,18:50:00,52.53,52.53,52.53,52.53,18,0
2015-04-20,18:55:00,52.53,52.53,52.53,52.53,30,0
2015-04-20,19:00:00,52.52,52.52,52.52,52.52,100,0
2015-04-20,19:15:00,53.216,53.68,52.03,52.03,3146,0
2015-04-20,19:45:00,52.11,52.11,52.11,52.11,25,0
2015-04-20,20:05:00,52.555,52.555,52.555,52.555,100,0
2015-04-20,20:15:00,52.16,52.97,52.16,52.1954,494,0
2015-04-20,20:20:00,52.12,52.999,52.12,52.911,1010,0
