Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,99.81,99.81,99.81,99.81,440,0
2015-06-10,15:50:00,99.73,99.73,99.73,99.73,300,0
2015-06-10,16:05:00,99.74,99.74,99.74,99.74,150,0
2015-06-10,16:30:00,99.82,99.82,99.8,99.8,250,0
2015-06-10,17:05:00,99.81,99.81,99.8,99.8,297,0
2015-06-10,17:10:00,99.81,99.82,99.81,99.82,1103,0
2015-06-10,17:15:00,99.74,99.74,99.74,99.74,391,0
2015-06-10,17:30:00,99.74,99.74,99.74,99.74,200,0
2015-06-10,17:35:00,99.82,99.82,99.82,99.82,100,0
2015-06-10,17:45:00,99.82,99.83,99.82,99.83,502,0
2015-06-10,18:20:00,99.79,99.83,99.78,99.82,502,0
2015-06-10,18:35:00,99.74,99.79,99.74,99.74,810,0
2015-06-10,18:50:00,99.83,99.83,99.83,99.83,345,0
2015-06-10,19:10:00,99.84,99.84,99.79,99.84,902,0
2015-06-10,19:25:00,99.8,99.84,99.8,99.83,633,0
2015-06-10,19:50:00,99.83,99.84,99.82,99.82,300,0
2015-06-10,19:55:00,99.84,99.84,99.82,99.82,1227,0
2015-06-10,20:30:00,99.84,99.84,99.84,99.84,200,0
2015-06-10,20:35:00,99.83,99.83,99.83,99.83,200,0
2015-06-10,20:40:00,99.81,99.81,99.78,99.79,853,0
2015-06-10,20:45:00,99.84,99.84,99.79,99.84,852,0
2015-06-10,20:50:00,99.8,99.8,99.8,99.8,100,0
2015-06-10,20:55:00,99.81,99.81,99.81,99.81,249,0
2015-06-10,21:00:00,99.79,99.79,99.79,99.79,145,0
2015-06-10,21:05:00,99.8,99.81,99.8,99.81,249,0
2015-06-10,21:10:00,99.81,99.81,99.81,99.81,491,0
2015-06-10,21:20:00,99.8,99.83,99.8,99.83,229,0
2015-06-10,21:25:00,99.8,99.84,99.8,99.84,1387,0
2015-06-10,21:35:00,99.84,99.84,99.84,99.84,200,0
2015-06-10,21:40:00,99.79,99.84,99.79,99.84,300,0
2015-06-10,21:45:00,99.79,99.79,99.79,99.79,199,0
2015-06-10,21:55:00,99.83,99.83,99.78,99.79,307,0
2015-06-11,15:35:00,99.75,99.75,99.75,99.75,1135,0
2015-06-11,15:45:00,99.83,99.85,99.83,99.84,1103,0
2015-06-11,15:50:00,99.76,99.76,99.76,99.76,685,0
2015-06-11,16:00:00,99.84,99.84,99.75,99.75,412,0
2015-06-11,16:05:00,99.82,99.83,99.82,99.83,200,0
2015-06-11,16:25:00,99.82,99.82,99.82,99.82,154,0
2015-06-11,16:55:00,99.84,99.84,99.84,99.84,402,0
2015-06-11,17:45:00,99.84,99.84,99.84,99.84,200,0
2015-06-11,18:40:00,99.83,99.83,99.83,99.83,100,0
2015-06-11,18:50:00,99.75,99.75,99.73,99.73,25410,0
2015-06-11,19:05:00,99.79,99.79,99.79,99.79,100,0
2015-06-11,19:10:00,99.79,99.79,99.79,99.79,100,0
2015-06-11,19:20:00,99.79,99.79,99.79,99.79,100,0
2015-06-11,19:35:00,99.86,99.86,99.86,99.86,100,0
2015-06-11,20:05:00,99.83,99.92,99.83,99.92,26025,0
2015-06-11,20:30:00,99.89,99.89,99.89,99.89,100,0
2015-06-11,20:35:00,99.93,99.93,99.9,99.92,602,0
2015-06-11,20:40:00,99.9,99.9,99.9,99.9,29922,0
2015-06-11,20:45:00,99.92,99.92,99.92,99.92,100,0
2015-06-11,20:50:00,99.96,99.96,99.96,99.96,200,0
2015-06-11,21:10:00,99.91,99.92,99.91,99.91,1002,0
2015-06-11,21:15:00,99.95,99.95,99.95,99.95,402,0
2015-06-11,21:40:00,99.91,99.95,99.91,99.95,3269,0
2015-06-11,21:50:00,99.94,99.95,99.94,99.95,300,0
2015-06-11,21:55:00,99.94,99.95,99.94,99.95,402,0
2015-06-11,22:00:00,99.92,99.92,99.92,99.92,100,0
2015-06-12,15:35:00,99.9,99.9,99.9,99.9,506,0
2015-06-12,15:40:00,99.91,99.91,99.91,99.91,100,0
2015-06-12,15:45:00,99.89,99.89,99.8,99.8,952,0
2015-06-12,15:55:00,99.88,99.93,99.88,99.92,702,0
2015-06-12,16:00:00,99.92,99.92,99.87,99.91,802,0
2015-06-12,16:05:00,99.93,99.94,99.87,99.93,1124,0
2015-06-12,16:10:00,99.93,99.94,99.92,99.94,902,0
2015-06-12,16:50:00,99.93,99.93,99.91,99.91,934,0
2015-06-12,16:55:00,99.93,99.93,99.93,99.93,100,0
2015-06-12,17:10:00,99.92,99.92,99.92,99.92,202,0
2015-06-12,17:30:00,99.94,99.94,99.94,99.94,100,0
2015-06-12,18:00:00,99.93,99.93,99.93,99.93,870,0
2015-06-12,18:05:00,99.97,99.97,99.96,99.96,502,0
2015-06-12,18:30:00,99.92,99.92,99.92,99.92,124,0
2015-06-12,19:05:00,99.95,99.95,99.95,99.95,200,0
2015-06-12,19:10:00,99.95,99.95,99.95,99.95,100,0
2015-06-12,19:20:00,99.95,99.96,99.94,99.96,751,0
2015-06-12,19:25:00,99.95,99.95,99.95,99.95,183,0
2015-06-12,19:35:00,99.94,99.94,99.93,99.93,400,0
2015-06-12,19:50:00,99.94,99.94,99.94,99.94,100,0
2015-06-12,20:15:00,99.96,99.96,99.93,99.93,427,0
2015-06-12,20:40:00,99.95,99.95,99.95,99.95,100,0
2015-06-12,20:45:00,99.94,99.94,99.94,99.94,100,0
2015-06-12,21:15:00,99.95,99.95,99.95,99.95,132,0
2015-06-12,21:35:00,99.95,99.95,99.95,99.95,200,0
2015-06-12,21:45:00,99.93,99.93,99.93,99.93,1103,0
2015-06-12,21:55:00,99.85,99.89,99.85,99.85,7019,0
2015-06-12,22:00:00,99.92,99.93,99.92,99.93,2808,0
2015-06-15,15:35:00,100.04,100.04,100.04,100.04,505,0
2015-06-15,15:45:00,99.94,99.94,99.94,99.94,100,0
2015-06-15,15:50:00,100.03,100.03,100.03,100.03,100,0
2015-06-15,16:15:00,100.02,100.02,100.02,100.02,100,0
2015-06-15,16:20:00,100.01,100.03,100.01,100.03,502,0
2015-06-15,16:45:00,100.04,100.04,100.04,100.04,200,0
2015-06-15,17:05:00,100.06,100.06,100.06,100.06,417,0
2015-06-15,17:45:00,100.05,100.05,100.05,100.05,100,0
2015-06-15,17:50:00,100.06,100.06,100.06,100.06,191,0
2015-06-15,17:55:00,100.06,100.06,100.06,100.06,155,0
2015-06-15,18:00:00,100.05,100.06,100.05,100.06,255,0
2015-06-15,18:15:00,99.95,100.06,99.95,99.95,922,0
2015-06-15,19:45:00,99.98,99.98,99.98,99.98,402,0
2015-06-15,20:10:00,100.05,100.05,100.05,100.05,469,0
2015-06-15,20:20:00,99.99,100,99.99,99.99,1604,0
2015-06-15,20:25:00,99.99,99.99,99.98,99.98,200,0
2015-06-15,20:40:00,100.05,100.05,100.05,100.05,100,0
2015-06-15,20:50:00,99.99,99.99,99.99,99.99,100,0
2015-06-15,21:05:00,100.01,100.01,100.01,100.01,268,0
2015-06-15,21:10:00,100.01,100.01,100.01,100.01,100,0
2015-06-15,21:15:00,99.99,100.03,99.99,100.03,1122,0
2015-06-15,21:35:00,99.99,99.99,99.98,99.98,406,0
2015-06-15,22:00:00,99.99,100,99.99,100,300,0
2015-06-16,15:35:00,99.95,99.99,99.95,99.99,582,0
2015-06-16,15:40:00,99.95,99.95,99.95,99.95,200,0
2015-06-16,15:50:00,99.96,99.96,99.96,99.96,100,0
2015-06-16,16:10:00,100.04,100.04,100.04,100.04,100,0
2015-06-16,16:15:00,99.95,99.95,99.91,99.91,402,0
2015-06-16,16:30:00,99.93,99.93,99.93,99.93,280,0
2015-06-16,16:40:00,99.99,99.99,99.97,99.97,300,0
2015-06-16,16:45:00,99.97,99.97,99.97,99.97,203,0
2015-06-16,17:25:00,99.97,99.97,99.97,99.97,100,0
2015-06-16,17:50:00,99.97,99.97,99.97,99.97,100,0
2015-06-16,18:00:00,99.93,99.93,99.93,99.93,100,0
2015-06-16,18:05:00,99.92,99.92,99.92,99.92,200,0
