Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:35:00,63.31,64.554,63.31,64.554,481,0
2015-06-12,15:40:00,64.218,64.218,63.487,63.487,456,0
2015-06-12,15:45:00,63.487,63.487,63.201,63.201,608,0
2015-06-12,15:50:00,63.29,63.29,63.29,63.29,101,0
2015-06-12,16:00:00,63.25,63.25,63.25,63.25,177,0
2015-06-12,16:05:00,63.418,63.418,63.418,63.418,101,0
2015-06-12,16:15:00,63.734,63.734,63.201,63.201,709,0
2015-06-12,16:20:00,63.912,63.912,63.912,63.912,111,0
2015-06-12,17:05:00,63.816,63.816,63.816,63.816,107,0
2015-06-12,17:20:00,63.635,63.635,63.29,63.29,203,0
2015-06-12,17:30:00,63.32,63.32,63.32,63.32,506,0
2015-06-12,18:35:00,63.3,63.3,63.3,63.3,101,0
2015-06-12,18:50:00,63.3,63.3,63.3,63.3,310,0
2015-06-12,19:00:00,63.635,63.645,63.359,63.645,1519,0
2015-06-12,19:05:00,63.645,63.645,63.645,63.645,1580,0
2015-06-12,19:40:00,63.369,63.369,63.369,63.369,101,0
2015-06-12,19:45:00,63.458,63.458,63.458,63.458,203,0
2015-06-12,21:10:00,63.645,63.645,63.645,63.645,1013,0
2015-06-12,21:15:00,63.596,63.596,63.596,63.596,485,0
2015-06-12,21:20:00,63.596,63.596,63.596,63.596,203,0
2015-06-12,21:30:00,63.334,63.334,63.334,63.334,152,0
2015-06-15,15:35:00,62.944,62.944,62.51,62.51,1740,0
2015-06-15,15:40:00,62.609,62.609,62.342,62.342,1132,0
2015-06-15,16:20:00,62.342,62.342,62.342,62.342,101,0
2015-06-15,17:05:00,62.382,62.382,61.69,61.69,506,0
2015-06-15,18:00:00,61.925,61.925,61.925,61.925,203,0
2015-06-15,18:40:00,61.772,61.772,61.772,61.772,1900,0
2015-06-15,20:05:00,61.618,61.618,61.618,61.618,117,0
2015-06-15,20:25:00,61.689,61.689,61.689,61.689,299,0
2015-06-15,21:10:00,62.255,62.255,62.255,62.255,101,0
2015-06-15,21:15:00,62.382,62.391,62.164,62.164,1035,0
2015-06-15,21:20:00,62.126,62.126,62.016,62.026,959,0
2015-06-15,21:25:00,62.125,62.125,61.799,61.799,1671,0
2015-06-15,21:35:00,62.075,62.076,62.016,62.026,2026,0
2015-06-15,21:40:00,62.046,62.046,61.759,61.759,456,0
2015-06-16,15:35:00,61.414,61.444,60.338,60.338,823,0
2015-06-16,15:40:00,61.552,61.572,61.552,61.552,601,0
2015-06-16,17:05:00,61.532,61.532,61.019,61.019,709,0
2015-06-16,17:40:00,61.147,61.147,61.147,61.147,101,0
2015-06-16,17:50:00,61.442,61.442,61.442,61.442,132,0
2015-06-16,18:00:00,61.943,61.943,61.943,61.943,152,0
2015-06-16,19:05:00,61.592,61.592,61.592,61.592,1011,0
2015-06-16,19:10:00,61.592,61.592,61.592,61.592,152,0
2015-06-16,19:15:00,61.235,61.235,61.235,61.235,152,0
2015-06-16,19:20:00,61.207,61.207,61.207,61.207,101,0
2015-06-16,19:25:00,61.216,61.216,61.216,61.216,405,0
2015-06-16,19:55:00,61.226,61.226,61.226,61.226,2026,0
2015-06-16,20:10:00,61.281,61.281,61.246,61.246,228,0
2015-06-16,20:15:00,61.463,61.71,61.266,61.286,2431,0
2015-06-16,20:20:00,61.463,61.523,61.444,61.483,1924,0
2015-06-16,20:25:00,61.444,61.483,61.444,61.483,203,0
2015-06-16,20:30:00,61.503,61.503,61.503,61.503,203,0
2015-06-16,20:35:00,61.542,61.542,61.542,61.542,405,0
2015-06-16,20:50:00,61.591,61.592,61.591,61.592,405,0
2015-06-16,21:40:00,61.295,61.325,61.295,61.325,3441,0
2015-06-16,21:45:00,61.532,61.532,61.532,61.532,101,0
2015-06-17,15:35:00,61.661,61.661,61.513,61.513,2702,0
2015-06-17,15:40:00,62.145,62.145,62.145,62.145,203,0
2015-06-17,15:45:00,61.917,61.917,61.917,61.917,101,0
2015-06-17,15:55:00,61.819,61.819,61.819,61.819,101,0
2015-06-17,16:05:00,61.858,61.858,61.829,61.829,304,0
2015-06-17,16:15:00,61.819,61.819,61.819,61.819,405,0
2015-06-17,16:20:00,61.819,61.819,61.819,61.819,101,0
2015-06-17,16:40:00,61.562,61.838,61.552,61.759,1519,0
2015-06-17,16:45:00,61.789,61.799,61.789,61.799,912,0
2015-06-17,17:30:00,61.513,61.73,61.513,61.73,1087,0
2015-06-17,19:00:00,61.852,61.852,61.852,61.852,101,0
2015-06-17,19:25:00,61.819,61.819,61.819,61.819,249,0
2015-06-17,19:45:00,61.7,61.7,61.7,61.7,142,0
2015-06-17,22:00:00,62.75,62.865,62.248,62.816,1418,0
2015-06-18,15:35:00,61.513,61.513,61.513,61.513,1165,0
2015-06-18,15:50:00,62.5,62.5,62.5,62.5,203,0
2015-06-18,15:55:00,62.5,62.51,62.5,62.51,304,0
2015-06-18,16:05:00,62.618,62.618,62.618,62.618,203,0
2015-06-18,16:10:00,62.599,62.599,62.312,62.312,385,0
2015-06-18,16:15:00,62.609,62.638,62.609,62.638,304,0
2015-06-18,16:20:00,62.638,62.638,62.638,62.638,203,0
2015-06-18,16:30:00,62.717,62.869,62.599,62.599,957,0
2015-06-18,16:45:00,62.421,62.46,62.421,62.421,3140,0
2015-06-18,16:50:00,62.865,62.865,62.865,62.865,405,0
2015-06-18,16:55:00,62.895,62.895,62.895,62.895,405,0
2015-06-18,17:25:00,62.895,62.895,62.895,62.895,354,0
2015-06-18,17:40:00,62.776,62.776,62.776,62.776,196,0
2015-06-18,17:45:00,62.757,62.895,62.747,62.855,4315,0
2015-06-18,17:50:00,62.905,62.905,62.905,62.905,101,0
2015-06-18,17:55:00,62.915,62.915,62.786,62.905,1007,0
2015-06-18,18:05:00,62.895,62.905,62.895,62.905,203,0
2015-06-18,18:50:00,62.994,62.994,62.885,62.885,2118,0
2015-06-18,18:55:00,62.895,63.27,62.895,63.27,1617,0
2015-06-18,19:00:00,63.122,63.122,63.122,63.122,221,0
2015-06-18,19:35:00,62.895,62.895,62.401,62.865,4152,0
2015-06-18,19:40:00,62.846,62.846,62.796,62.796,1212,0
2015-06-18,19:50:00,62.855,62.855,62.855,62.855,611,0
2015-06-18,19:55:00,62.855,62.855,62.855,62.855,1175,0
2015-06-18,20:25:00,63.068,63.068,63.068,63.068,709,0
2015-06-18,20:50:00,62.984,62.994,62.984,62.994,1013,0
2015-06-18,20:55:00,62.994,62.994,62.994,62.994,236,0
2015-06-18,21:05:00,63.191,63.191,63.191,63.191,402,0
2015-06-18,21:15:00,63.136,63.136,63.136,63.136,304,0
2015-06-18,21:20:00,63.062,63.062,63.062,63.062,312,0
2015-06-18,21:25:00,63.092,63.092,63.005,63.005,680,0
2015-06-18,21:30:00,63.191,63.272,63.191,63.272,1215,0
2015-06-18,21:40:00,63.092,63.685,63.092,63.685,1311,0
2015-06-18,21:50:00,63.063,63.063,62.984,62.984,231,0
2015-06-19,15:35:00,61.216,62.22,60.012,62.22,10998,0
2015-06-19,15:45:00,61.51,61.51,61.51,61.51,138,0
2015-06-19,16:00:00,61.559,61.559,61.444,61.444,4153,0
2015-06-19,16:10:00,61.542,61.542,61.542,61.542,405,0
2015-06-19,16:45:00,61.572,61.572,61.572,61.572,101,0
