Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,101.05,101.09,100.95,101.04,1070,0
2015-07-20,15:40:00,101,101,101,101,160,0
2015-07-20,15:50:00,100.84,100.84,100.77,100.77,699,0
2015-07-20,15:55:00,100.9345,100.9345,100.9299,100.9299,586,0
2015-07-20,16:00:00,100.77,100.8065,100.77,100.8065,300,0
2015-07-20,16:05:00,100.8182,100.8182,100.7462,100.7462,538,0
2015-07-20,16:10:00,100.85,100.85,100.85,100.85,150,0
2015-07-20,16:20:00,100.7975,100.86,100.7975,100.83,650,0
2015-07-20,16:25:00,100.83,100.85,100.81,100.81,600,0
2015-07-20,16:30:00,100.83,100.85,100.83,100.85,300,0
2015-07-20,16:35:00,100.81,100.81,100.81,100.81,294,0
2015-07-20,16:40:00,100.82,100.89,100.82,100.89,450,0
2015-07-20,16:45:00,100.9094,100.9094,100.9094,100.9094,108,0
2015-07-20,16:50:00,100.92,100.9599,100.79,100.83,6554,0
2015-07-20,16:55:00,100.85,100.87,100.83,100.86,4100,0
2015-07-20,17:00:00,101.0099,101.0099,100.88,100.98,3642,0
2015-07-20,17:05:00,100.97,100.97,100.96,100.96,300,0
2015-07-20,17:10:00,100.96,101,100.96,101,300,0
2015-07-20,17:15:00,100.99,101.09,100.9603,100.9603,2519,0
2015-07-20,17:25:00,101,101.02,101,101.02,515,0
2015-07-20,17:30:00,100.89,100.98,100.89,100.92,1300,0
2015-07-20,17:35:00,101.02,101.03,100.93,100.93,1100,0
2015-07-20,17:40:00,100.9116,100.96,100.9116,100.96,2441,0
2015-07-20,17:45:00,101.03,101.03,100.89,100.89,800,0
2015-07-20,18:00:00,101.06,101.0899,101.06,101.0899,927,0
2015-07-20,18:05:00,101.03,101.04,100.9603,101.01,1260,0
2015-07-20,18:20:00,101,101,101,101,300,0
2015-07-20,18:25:00,101.01,101.01,101.01,101.01,100,0
2015-07-20,18:30:00,101.01,101.01,101.01,101.01,102,0
2015-07-20,18:35:00,100.94,100.94,100.94,100.94,750,0
2015-07-20,18:40:00,101.04,101.04,101.04,101.04,200,0
2015-07-20,18:45:00,101.06,101.07,101.06,101.06,823,0
2015-07-20,18:50:00,101,101,100.99,100.99,200,0
2015-07-20,19:00:00,100.95,101.06,100.95,101.04,1153,0
2015-07-20,19:05:00,100.96,101.05,100.96,101.03,1900,0
2015-07-20,19:10:00,100.97,101.04,100.89,101,3065,0
2015-07-20,19:15:00,101.0299,101.04,100.95,100.96,781,0
2015-07-20,19:20:00,100.96,101.09,100.96,100.9758,17694,0
2015-07-20,19:30:00,100.9001,100.98,100.9001,100.98,1073,0
2015-07-20,19:35:00,101.0345,101.0345,100.99,101.0345,442,0
2015-07-20,19:40:00,100.93,101.0299,100.87,100.87,333,0
2015-07-20,19:45:00,101,101,101,101,172,0
2015-07-20,19:50:00,101.0699,101.0699,100.97,100.97,393,0
2015-07-20,20:00:00,100.8601,100.97,100.8601,100.97,2505,0
2015-07-20,20:05:00,100.96,100.96,100.91,100.91,300,0
2015-07-20,20:15:00,100.94,100.94,100.9129,100.93,371,0
2015-07-20,20:20:00,100.8701,100.96,100.8701,100.95,398,0
2015-07-20,20:25:00,101.0299,101.0449,100.94,101.0449,949,0
2015-07-20,20:30:00,100.92,101,100.92,100.98,356,0
2015-07-20,20:35:00,100.98,100.99,100.98,100.98,700,0
2015-07-20,20:40:00,101.02,101.07,100.99,101.0549,1286,0
2015-07-20,20:45:00,100.94,101.02,100.94,100.98,538,0
2015-07-20,20:50:00,100.96,101.02,100.9211,101.02,550,0
2015-07-20,20:55:00,100.97,100.97,100.8821,100.8821,472,0
2015-07-20,21:00:00,100.92,100.92,100.92,100.92,227,0
2015-07-20,21:10:00,100.87,100.9,100.87,100.9,300,0
2015-07-20,21:15:00,100.85,100.95,100.85,100.95,1300,0
2015-07-20,21:20:00,100.8407,100.88,100.84,100.84,770,0
2015-07-20,21:25:00,100.89,100.89,100.89,100.89,662,0
2015-07-20,21:30:00,100.86,100.88,100.82,100.82,418,0
2015-07-20,21:35:00,100.89,100.9,100.84,100.87,700,0
2015-07-20,21:40:00,100.85,100.8796,100.85,100.8796,700,0
2015-07-20,21:45:00,100.82,100.8659,100.6,100.67,4531,0
2015-07-20,21:50:00,100.71,100.79,100.7,100.79,2816,0
2015-07-20,22:00:00,100.7,100.87,100.7,100.76,1537,0
2015-07-21,15:35:00,100.68,100.68,100.68,100.68,3311,0
2015-07-21,15:40:00,100.622,100.77,100.622,100.75,850,0
2015-07-21,15:45:00,100.75,100.78,100.6001,100.738,2605,0
2015-07-21,15:50:00,100.66,100.8199,100.66,100.715,761,0
2015-07-21,15:55:00,100.7423,100.7423,100.7229,100.7229,989,0
2015-07-21,16:05:00,100.8999,100.8999,100.8999,100.8999,150,0
2015-07-21,16:10:00,100.85,100.85,100.85,100.85,100,0
2015-07-21,16:30:00,100.76,100.786,100.74,100.74,450,0
2015-07-21,16:35:00,100.8,100.8,100.6933,100.6933,403,0
2015-07-21,16:40:00,100.8499,100.8499,100.652,100.652,3589,0
2015-07-21,16:45:00,100.6302,100.6302,100.5908,100.5908,4413,0
2015-07-21,16:50:00,100.7,100.7,100.7,100.7,100,0
2015-07-21,16:55:00,100.8399,100.8399,100.8399,100.8399,102,0
2015-07-21,17:05:00,100.79,100.81,100.77,100.81,700,0
2015-07-21,17:10:00,100.71,100.71,100.71,100.71,150,0
2015-07-21,17:15:00,100.7,100.7,100.7,100.7,200,0
2015-07-21,17:20:00,100.67,100.73,100.67,100.73,334,0
2015-07-21,17:30:00,100.57,100.695,100.57,100.695,380,0
2015-07-21,17:40:00,100.7,100.7,100.7,100.7,100,0
2015-07-21,17:50:00,100.72,100.72,100.654,100.654,7442,0
2015-07-21,17:55:00,100.5779,100.72,100.5779,100.63,503,0
2015-07-21,18:00:00,100.6583,100.6583,100.6583,100.6583,100,0
2015-07-21,18:05:00,100.72,100.72,100.72,100.72,200,0
2015-07-21,18:10:00,100.76,100.76,100.76,100.76,100,0
2015-07-21,18:15:00,100.82,100.82,100.7169,100.7169,249,0
2015-07-21,18:20:00,100.78,100.81,100.78,100.81,617,0
2015-07-21,18:25:00,100.813,100.813,100.813,100.813,250,0
2015-07-21,18:30:00,100.734,100.734,100.6339,100.71,738,0
2015-07-21,18:40:00,100.768,100.768,100.768,100.768,300,0
2015-07-21,18:45:00,100.8,100.8,100.702,100.7832,385,0
2015-07-21,18:50:00,100.726,100.786,100.726,100.786,262,0
2015-07-21,19:00:00,100.798,100.798,100.7716,100.7716,488,0
2015-07-21,19:05:00,100.69,100.69,100.66,100.66,777,0
2015-07-21,19:10:00,100.71,100.71,100.61,100.61,944,0
2015-07-21,19:15:00,100.6,100.6,100.6,100.6,951,0
2015-07-21,19:20:00,100.5668,100.67,100.5668,100.67,287,0
2015-07-21,19:35:00,100.635,100.6899,100.5,100.6899,2571,0
2015-07-21,19:40:00,100.6699,100.6699,100.58,100.58,374,0
2015-07-21,19:45:00,100.5,100.6949,100.5,100.6949,1065,0
2015-07-21,19:50:00,100.6999,100.6999,100.5001,100.5001,1464,0
2015-07-21,19:55:00,100.6584,100.6584,100.6584,100.6584,100,0
2015-07-21,20:00:00,100.572,100.6949,100.572,100.6949,948,0
2015-07-21,20:05:00,100.6699,100.6699,100.622,100.622,315,0
2015-07-21,20:10:00,100.5901,100.5942,100.5901,100.5942,2448,0
2015-07-21,20:15:00,100.63,100.6349,100.55,100.6349,900,0
2015-07-21,20:20:00,100.532,100.6179,100.532,100.6179,707,0
2015-07-21,20:25:00,100.62,100.6649,100.574,100.574,487,0
2015-07-21,20:30:00,100.604,100.658,100.604,100.658,403,0
2015-07-21,20:35:00,100.7049,100.7049,100.6821,100.6821,458,0
2015-07-21,20:40:00,100.7049,100.7049,100.6949,100.6949,333,0
2015-07-21,20:45:00,100.672,100.672,100.672,100.672,100,0
2015-07-21,20:50:00,100.5278,100.626,100.5251,100.626,2104,0
2015-07-21,20:55:00,100.58,100.61,100.58,100.61,200,0
2015-07-21,21:00:00,100.56,100.67,100.517,100.602,1855,0
2015-07-21,21:05:00,100.6188,100.6188,100.6,100.6,200,0
2015-07-21,21:10:00,100.56,100.56,100.56,100.56,517,0
2015-07-21,21:15:00,100.59,100.6599,100.534,100.56,891,0
2015-07-21,21:20:00,100.5999,100.5999,100.5529,100.5595,657,0
2015-07-21,21:25:00,100.5949,100.5949,100.59,100.59,323,0
2015-07-21,21:30:00,100.599,100.599,100.544,100.544,327,0
2015-07-21,21:35:00,100.6049,100.62,100.59,100.62,990,0
2015-07-21,21:40:00,100.6649,100.6749,100.61,100.6749,977,0
2015-07-21,21:45:00,100.6599,100.6599,100.65,100.65,290,0
2015-07-21,21:55:00,100.75,100.75,100.72,100.73,1321,0
