Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,20:40:00,33.837,33.837,33.837,33.837,1194,0
2015-07-15,20:45:00,33.837,33.846,33.837,33.837,802,0
2015-07-15,20:50:00,33.827,33.847,33.827,33.847,1246,0
2015-07-15,21:00:00,33.837,33.837,33.837,33.837,200,0
2015-07-15,21:05:00,33.837,33.847,33.837,33.837,1979,0
2015-07-15,21:10:00,33.835,33.835,33.835,33.835,150,0
2015-07-15,21:15:00,33.832,33.837,33.832,33.832,601,0
2015-07-15,21:20:00,33.832,33.837,33.832,33.837,301,0
2015-07-15,21:25:00,33.832,33.837,33.832,33.837,432,0
2015-07-15,21:30:00,33.837,33.847,33.837,33.847,842,0
2015-07-15,21:35:00,33.84,33.84,33.84,33.84,193,0
2015-07-15,21:40:00,33.827,33.827,33.827,33.827,12627,0
2015-07-15,21:45:00,33.827,33.833,33.797,33.833,25115,0
2015-07-15,21:50:00,33.847,33.847,33.838,33.838,2155,0
2015-07-15,21:55:00,33.817,33.837,33.787,33.817,39722,0
2015-07-15,22:00:00,33.836,33.837,33.787,33.817,2312,0
2015-07-16,15:35:00,33.787,33.807,33.787,33.797,5084,0
2015-07-16,16:10:00,33.827,33.827,33.827,33.827,100,0
2015-07-16,16:15:00,33.777,33.777,33.777,33.777,116,0
2015-07-16,16:25:00,33.812,33.837,33.778,33.837,3353,0
2015-07-16,16:40:00,33.807,33.816,33.807,33.816,1137,0
2015-07-16,16:45:00,33.807,33.807,33.807,33.807,135,0
2015-07-16,16:50:00,33.807,33.807,33.807,33.807,200,0
2015-07-16,17:00:00,33.816,33.822,33.816,33.822,1484,0
2015-07-16,17:05:00,33.832,33.837,33.827,33.837,5724,0
2015-07-16,17:10:00,33.807,33.837,33.807,33.809,4209,0
2015-07-16,17:15:00,33.817,33.817,33.817,33.817,118,0
2015-07-16,17:20:00,33.811,33.837,33.811,33.837,1366,0
2015-07-16,17:30:00,33.837,33.837,33.825,33.825,1680,0
2015-07-16,17:45:00,33.827,33.827,33.827,33.827,15730,0
2015-07-16,18:05:00,33.827,33.827,33.827,33.827,526,0
2015-07-16,18:15:00,33.829,33.829,33.829,33.829,251,0
2015-07-16,18:30:00,33.827,33.827,33.827,33.827,102,0
2015-07-16,18:50:00,33.825,33.825,33.825,33.825,1002,0
2015-07-16,19:00:00,33.819,33.819,33.819,33.819,702,0
2015-07-16,19:05:00,33.846,33.846,33.807,33.827,992,0
2015-07-16,19:10:00,33.827,33.827,33.827,33.827,301,0
2015-07-16,19:20:00,33.817,33.817,33.807,33.807,401,0
2015-07-16,19:30:00,33.827,33.827,33.827,33.827,100,0
2015-07-16,19:40:00,33.797,33.797,33.797,33.797,180,0
2015-07-16,19:45:00,33.82,33.82,33.82,33.82,140,0
2015-07-16,19:50:00,33.807,33.827,33.807,33.807,1127,0
2015-07-16,20:00:00,33.847,33.847,33.847,33.847,264,0
2015-07-16,20:05:00,33.827,33.843,33.827,33.843,301,0
2015-07-16,20:10:00,33.827,33.827,33.797,33.797,7071,0
2015-07-16,20:25:00,33.797,33.797,33.797,33.797,100,0
2015-07-16,20:30:00,33.81,33.81,33.81,33.81,125,0
2015-07-16,20:40:00,33.811,33.811,33.811,33.811,132,0
2015-07-16,20:45:00,33.817,33.817,33.817,33.817,426,0
2015-07-16,20:50:00,33.817,33.817,33.817,33.817,125,0
2015-07-16,21:05:00,33.837,33.837,33.827,33.827,2752,0
2015-07-16,21:10:00,33.807,33.807,33.807,33.807,100,0
2015-07-16,21:15:00,33.815,33.827,33.815,33.827,765,0
2015-07-16,21:20:00,33.827,33.827,33.827,33.827,401,0
2015-07-16,21:25:00,33.825,33.825,33.825,33.825,251,0
2015-07-16,21:30:00,33.837,33.837,33.837,33.837,802,0
2015-07-16,21:35:00,33.837,33.837,33.837,33.837,401,0
2015-07-16,21:40:00,33.837,33.857,33.807,33.857,27260,0
2015-07-16,21:45:00,33.835,33.835,33.835,33.835,576,0
2015-07-16,21:55:00,33.857,33.857,33.857,33.857,1764,0
2015-07-16,22:00:00,33.857,33.857,33.847,33.857,3486,0
2015-07-17,15:35:00,33.777,33.777,33.777,33.777,3080,0
2015-07-17,15:40:00,33.826,33.827,33.826,33.827,16788,0
2015-07-17,15:45:00,33.837,33.837,33.813,33.813,425,0
2015-07-17,16:00:00,33.833,33.833,33.816,33.816,1625,0
2015-07-17,16:05:00,33.846,33.846,33.837,33.837,659,0
2015-07-17,16:10:00,33.835,33.835,33.835,33.835,392,0
2015-07-17,16:20:00,33.846,33.846,33.817,33.817,653,0
2015-07-17,16:35:00,33.833,33.833,33.833,33.833,401,0
2015-07-17,16:45:00,33.827,33.827,33.827,33.827,501,0
2015-07-17,16:50:00,33.827,33.827,33.813,33.827,1403,0
2015-07-17,17:00:00,33.815,33.815,33.815,33.815,2857,0
2015-07-17,17:05:00,33.836,33.836,33.836,33.836,263,0
2015-07-17,17:10:00,33.837,33.837,33.807,33.807,2381,0
2015-07-17,17:15:00,33.837,33.837,33.837,33.837,239,0
2015-07-17,17:20:00,33.807,33.807,33.797,33.797,1453,0
2015-07-17,17:35:00,33.833,33.837,33.833,33.837,301,0
2015-07-17,17:50:00,33.821,33.821,33.821,33.821,332,0
2015-07-17,18:20:00,33.837,33.837,33.837,33.837,13104,0
2015-07-17,18:30:00,33.817,33.817,33.817,33.817,334,0
2015-07-17,18:55:00,33.817,33.817,33.817,33.817,100,0
2015-07-17,19:00:00,33.817,33.817,33.817,33.817,832,0
2015-07-17,19:05:00,33.827,33.827,33.82,33.82,1527,0
2015-07-17,19:20:00,33.841,33.841,33.841,33.841,396,0
2015-07-17,19:30:00,33.828,33.828,33.828,33.828,561,0
2015-07-17,19:50:00,33.835,33.847,33.832,33.832,5578,0
2015-07-17,20:05:00,33.828,33.841,33.828,33.841,402,0
2015-07-17,20:10:00,33.847,33.847,33.847,33.847,491,0
2015-07-17,20:30:00,33.842,33.847,33.842,33.847,328,0
2015-07-17,20:40:00,33.857,33.857,33.857,33.857,142,0
2015-07-17,20:45:00,33.847,33.847,33.847,33.847,200,0
2015-07-17,20:50:00,33.837,33.847,33.837,33.837,1281,0
2015-07-17,20:55:00,33.835,33.835,33.835,33.835,266,0
2015-07-17,21:00:00,33.827,33.837,33.826,33.826,404,0
2015-07-17,21:10:00,33.837,33.837,33.828,33.837,1260,0
2015-07-17,21:20:00,33.837,33.837,33.836,33.837,601,0
2015-07-17,21:25:00,33.825,33.837,33.825,33.837,901,0
2015-07-17,21:30:00,33.837,33.837,33.837,33.837,200,0
2015-07-17,21:35:00,33.837,33.837,33.837,33.837,401,0
2015-07-17,21:40:00,33.817,33.817,33.817,33.817,471,0
2015-07-17,21:45:00,33.837,33.837,33.837,33.837,100,0
2015-07-17,21:50:00,33.817,33.817,33.817,33.817,100,0
2015-07-17,21:55:00,33.837,33.837,33.818,33.837,4534,0
2015-07-17,22:00:00,33.837,33.847,33.837,33.847,331,0
2015-07-20,15:35:00,33.767,33.817,33.767,33.817,1912,0
2015-07-20,15:45:00,33.787,33.787,33.787,33.787,401,0
2015-07-20,15:50:00,33.787,33.787,33.787,33.787,401,0
2015-07-20,16:00:00,33.786,33.797,33.786,33.797,1002,0
2015-07-20,16:05:00,33.787,33.797,33.787,33.797,390,0
2015-07-20,16:20:00,33.801,33.801,33.797,33.797,817,0
2015-07-20,16:30:00,33.79,33.79,33.79,33.79,106,0
2015-07-20,16:40:00,33.797,33.797,33.797,33.797,479,0
2015-07-20,16:55:00,33.807,33.807,33.807,33.807,401,0
2015-07-20,17:00:00,33.807,33.817,33.807,33.817,703,0
2015-07-20,17:05:00,33.817,33.817,33.807,33.817,601,0
2015-07-20,17:10:00,33.817,33.817,33.807,33.817,1279,0
2015-07-20,17:15:00,33.807,33.817,33.797,33.797,10929,0
2015-07-20,17:20:00,33.797,33.797,33.797,33.797,578,0
2015-07-20,17:25:00,33.787,33.787,33.787,33.787,401,0
2015-07-20,17:30:00,33.787,33.801,33.787,33.787,784,0
2015-07-20,17:35:00,33.807,33.807,33.807,33.807,924,0
2015-07-20,17:40:00,33.807,33.807,33.807,33.807,100,0
2015-07-20,17:45:00,33.806,33.807,33.797,33.807,13269,0
2015-07-20,17:50:00,33.78,33.797,33.767,33.797,1764,0
2015-07-20,17:55:00,33.787,33.787,33.787,33.787,433,0
2015-07-20,18:00:00,33.8,33.8,33.8,33.8,160,0
2015-07-20,18:15:00,33.799,33.807,33.799,33.807,301,0
2015-07-20,18:20:00,33.804,33.804,33.797,33.797,251,0
2015-07-20,18:35:00,33.802,33.802,33.802,33.802,251,0
2015-07-20,18:40:00,33.797,33.797,33.797,33.797,251,0
2015-07-20,18:50:00,33.787,33.787,33.787,33.787,135,0
2015-07-20,19:40:00,33.802,33.802,33.802,33.802,293,0
2015-07-20,20:05:00,33.797,33.797,33.797,33.797,601,0
2015-07-20,20:10:00,33.797,33.807,33.797,33.798,831,0
2015-07-20,20:20:00,33.796,33.796,33.796,33.796,135,0
2015-07-20,20:30:00,33.787,33.787,33.787,33.787,359,0
2015-07-20,20:40:00,33.797,33.807,33.787,33.787,7229,0
2015-07-20,20:45:00,33.787,33.787,33.787,33.787,152,0
2015-07-20,20:50:00,33.797,33.797,33.797,33.797,371,0
2015-07-20,20:55:00,33.794,33.797,33.787,33.787,777,0
2015-07-20,21:00:00,33.787,33.797,33.787,33.797,3092,0
2015-07-20,21:15:00,33.795,33.795,33.787,33.787,717,0
2015-07-20,21:25:00,33.787,33.787,33.787,33.787,438,0
2015-07-20,21:40:00,33.8,33.8,33.799,33.799,353,0
2015-07-20,21:50:00,33.787,33.787,33.787,33.787,301,0
2015-07-20,21:55:00,33.803,33.803,33.803,33.803,240,0
2015-07-20,22:00:00,33.797,33.797,33.797,33.797,1504,0
2015-07-21,15:35:00,33.777,33.777,33.749,33.767,5695,0
2015-07-21,15:40:00,33.787,33.787,33.787,33.787,1335,0
2015-07-21,15:45:00,33.787,33.787,33.787,33.787,100,0
2015-07-21,15:55:00,33.777,33.777,33.777,33.777,100,0
2015-07-21,16:00:00,33.783,33.787,33.783,33.787,5682,0
2015-07-21,16:10:00,33.788,33.788,33.788,33.788,479,0
2015-07-21,16:25:00,33.78,33.78,33.777,33.777,501,0
2015-07-21,16:35:00,33.792,33.807,33.792,33.806,2676,0
2015-07-21,16:55:00,33.777,33.777,33.777,33.777,200,0
2015-07-21,17:00:00,33.792,33.802,33.792,33.802,351,0
2015-07-21,17:05:00,33.802,33.802,33.802,33.802,126,0
2015-07-21,17:10:00,33.803,33.803,33.797,33.797,4548,0
2015-07-21,17:15:00,33.807,33.817,33.807,33.807,2959,0
2015-07-21,17:20:00,33.807,33.807,33.807,33.807,651,0
2015-07-21,17:25:00,33.797,33.797,33.797,33.797,2205,0
2015-07-21,17:30:00,33.807,33.817,33.797,33.797,6233,0
2015-07-21,17:35:00,33.797,33.797,33.797,33.797,187,0
2015-07-21,17:40:00,33.804,33.804,33.804,33.804,356,0
2015-07-21,17:55:00,33.801,33.801,33.801,33.801,672,0
2015-07-21,18:00:00,33.798,33.799,33.797,33.797,1168,0
2015-07-21,18:05:00,33.817,33.817,33.788,33.807,20999,0
2015-07-21,18:25:00,33.806,33.806,33.795,33.795,768,0
2015-07-21,18:35:00,33.806,33.806,33.806,33.806,200,0
2015-07-21,18:50:00,33.837,33.837,33.837,33.837,102,0
2015-07-21,18:55:00,33.807,33.819,33.807,33.819,795,0
2015-07-21,19:15:00,33.822,33.822,33.822,33.822,117,0
2015-07-21,19:20:00,33.827,33.827,33.827,33.827,793,0
2015-07-21,19:25:00,33.827,33.827,33.827,33.827,189,0
2015-07-21,19:35:00,33.827,33.827,33.827,33.827,224,0
2015-07-21,19:40:00,33.827,33.827,33.827,33.827,1258,0
2015-07-21,19:45:00,33.83,33.83,33.83,33.83,329,0
2015-07-21,19:50:00,33.819,33.819,33.797,33.797,4686,0
2015-07-21,20:00:00,33.814,33.82,33.814,33.817,1799,0
2015-07-21,20:10:00,33.819,33.819,33.819,33.819,591,0
2015-07-21,20:15:00,33.817,33.817,33.817,33.817,228,0
2015-07-21,20:20:00,33.817,33.817,33.817,33.817,563,0
2015-07-21,20:25:00,33.825,33.825,33.825,33.825,659,0
2015-07-21,20:30:00,33.827,33.827,33.807,33.816,4367,0
2015-07-21,20:35:00,33.807,33.809,33.807,33.808,1363,0
2015-07-21,20:40:00,33.797,33.797,33.797,33.797,560,0
2015-07-21,20:50:00,33.808,33.817,33.797,33.808,1427,0
2015-07-21,20:55:00,33.812,33.817,33.812,33.817,523,0
2015-07-21,21:00:00,33.807,33.812,33.807,33.807,3811,0
2015-07-21,21:05:00,33.817,33.817,33.817,33.817,401,0
2015-07-21,21:10:00,33.807,33.817,33.807,33.807,4660,0
2015-07-21,21:15:00,33.812,33.817,33.807,33.812,3808,0
2015-07-21,21:20:00,33.807,33.812,33.777,33.807,8170,0
2015-07-21,21:50:00,33.809,33.812,33.807,33.807,5369,0
2015-07-21,22:00:00,33.807,33.817,33.807,33.817,1155,0
2015-07-22,15:35:00,33.827,33.827,33.802,33.802,5952,0
2015-07-22,15:40:00,33.832,33.832,33.832,33.832,501,0
2015-07-22,15:45:00,33.837,33.837,33.837,33.837,106,0
2015-07-22,16:00:00,33.84,33.84,33.84,33.84,324,0
2015-07-22,16:05:00,33.817,33.847,33.817,33.847,1253,0
2015-07-22,16:10:00,33.847,33.847,33.847,33.847,100,0
2015-07-22,16:15:00,33.857,33.857,33.857,33.857,150,0
2015-07-22,16:20:00,33.828,33.848,33.827,33.832,4245,0
2015-07-22,16:25:00,33.827,33.837,33.827,33.837,2008,0
2015-07-22,16:30:00,33.837,33.847,33.837,33.845,5213,0
2015-07-22,16:40:00,33.824,33.824,33.817,33.817,3155,0
2015-07-22,16:50:00,33.818,33.818,33.818,33.818,170,0
2015-07-22,16:55:00,33.827,33.837,33.817,33.837,712,0
2015-07-22,17:00:00,33.842,33.847,33.797,33.844,5403,0
2015-07-22,17:10:00,33.817,33.847,33.817,33.847,3797,0
2015-07-22,17:15:00,33.837,33.837,33.837,33.837,200,0
2015-07-22,17:25:00,33.837,33.837,33.837,33.837,487,0
2015-07-22,17:30:00,33.817,33.837,33.817,33.837,2405,0
2015-07-22,17:40:00,33.827,33.837,33.827,33.837,12677,0
2015-07-22,17:45:00,33.817,33.817,33.817,33.817,601,0
2015-07-22,17:50:00,33.807,33.807,33.807,33.807,902,0
2015-07-22,17:55:00,33.807,33.807,33.797,33.797,1203,0
2015-07-22,18:00:00,33.823,33.823,33.823,33.823,767,0
2015-07-22,18:35:00,33.8,33.8,33.8,33.8,888,0
2015-07-22,18:50:00,33.817,33.817,33.807,33.817,401,0
2015-07-22,18:55:00,33.817,33.817,33.817,33.817,561,0
2015-07-22,19:20:00,33.807,33.807,33.807,33.807,124,0
2015-07-22,19:40:00,33.788,33.799,33.787,33.799,6328,0
2015-07-22,19:45:00,33.787,33.787,33.787,33.787,452,0
2015-07-22,20:10:00,33.817,33.817,33.817,33.817,1098,0
2015-07-22,20:25:00,33.807,33.817,33.807,33.817,1074,0
2015-07-22,20:30:00,33.797,33.817,33.797,33.817,5382,0
2015-07-22,20:35:00,33.817,33.817,33.817,33.817,301,0
2015-07-22,20:40:00,33.817,33.817,33.817,33.817,381,0
2015-07-22,20:45:00,33.807,33.817,33.807,33.817,1991,0
2015-07-22,20:50:00,33.807,33.817,33.807,33.817,525,0
2015-07-22,20:55:00,33.807,33.807,33.807,33.807,200,0
2015-07-22,21:00:00,33.817,33.817,33.812,33.817,505,0
2015-07-22,21:05:00,33.817,33.817,33.807,33.807,501,0
2015-07-22,21:10:00,33.808,33.817,33.807,33.807,939,0
2015-07-22,21:15:00,33.817,33.825,33.817,33.817,3002,0
2015-07-22,21:20:00,33.812,33.816,33.807,33.807,1503,0
2015-07-22,21:25:00,33.812,33.812,33.807,33.808,956,0
2015-07-22,21:30:00,33.807,33.812,33.807,33.812,702,0
2015-07-22,21:35:00,33.808,33.808,33.808,33.808,100,0
2015-07-22,21:50:00,33.812,33.812,33.811,33.811,362,0
2015-07-22,22:00:00,33.807,33.817,33.807,33.817,1072,0
2015-07-23,15:35:00,33.767,33.767,33.754,33.754,3334,0
2015-07-23,15:40:00,33.811,33.817,33.797,33.817,5647,0
2015-07-23,15:50:00,33.804,33.804,33.804,33.804,349,0
2015-07-23,16:05:00,33.771,33.771,33.771,33.771,260,0
2015-07-23,16:20:00,33.787,33.806,33.767,33.806,1012,0
2015-07-23,16:25:00,33.803,33.803,33.803,33.803,301,0
2015-07-23,16:35:00,33.794,33.794,33.794,33.794,740,0
2015-07-23,16:50:00,33.791,33.791,33.791,33.791,396,0
2015-07-23,16:55:00,33.787,33.787,33.787,33.787,301,0
2015-07-23,17:00:00,33.781,33.787,33.781,33.787,2430,0
2015-07-23,17:10:00,33.807,33.807,33.767,33.767,2599,0
2015-07-23,17:15:00,33.767,33.767,33.767,33.767,4351,0
2015-07-23,17:20:00,33.777,33.778,33.777,33.778,5354,0
2015-07-23,17:25:00,33.788,33.807,33.787,33.807,20282,0
2015-07-23,17:50:00,33.802,33.802,33.802,33.802,627,0
2015-07-23,17:55:00,33.807,33.817,33.807,33.807,3471,0
2015-07-23,18:00:00,33.807,33.812,33.802,33.812,660,0
2015-07-23,18:05:00,33.797,33.797,33.797,33.797,501,0
2015-07-23,18:10:00,33.812,33.812,33.807,33.807,567,0
2015-07-23,18:15:00,33.812,33.812,33.797,33.797,1023,0
2015-07-23,18:30:00,33.817,33.817,33.807,33.812,3665,0
2015-07-23,18:35:00,33.806,33.806,33.806,33.806,210,0
2015-07-23,18:40:00,33.797,33.797,33.797,33.797,501,0
2015-07-23,18:50:00,33.812,33.812,33.812,33.812,299,0
2015-07-23,18:55:00,33.817,33.817,33.817,33.817,160,0
2015-07-23,19:00:00,33.817,33.817,33.817,33.817,100,0
2015-07-23,19:15:00,33.817,33.817,33.817,33.817,1303,0
2015-07-23,19:30:00,33.814,33.814,33.814,33.814,355,0
2015-07-23,19:50:00,33.813,33.813,33.813,33.813,209,0
2015-07-23,19:55:00,33.817,33.823,33.817,33.817,1009,0
2015-07-23,20:10:00,33.817,33.857,33.807,33.807,11752,0
2015-07-23,20:15:00,33.827,33.827,33.814,33.814,852,0
2015-07-23,20:20:00,33.814,33.814,33.814,33.814,1151,0
2015-07-23,20:25:00,33.827,33.827,33.827,33.827,501,0
2015-07-23,20:30:00,33.837,33.837,33.837,33.837,100,0
2015-07-23,20:35:00,33.854,33.854,33.854,33.854,146,0
2015-07-23,20:40:00,33.827,33.827,33.817,33.827,1990,0
2015-07-23,20:50:00,33.841,33.841,33.841,33.841,992,0
2015-07-23,20:55:00,33.842,33.842,33.842,33.842,200,0
2015-07-23,21:00:00,33.827,33.827,33.817,33.817,2375,0
2015-07-23,21:05:00,33.832,33.832,33.832,33.832,100,0
2015-07-23,21:10:00,33.847,33.847,33.847,33.847,301,0
2015-07-23,21:15:00,33.847,33.847,33.847,33.847,301,0
2015-07-23,21:20:00,33.837,33.837,33.837,33.837,301,0
2015-07-23,21:25:00,33.847,33.847,33.847,33.847,301,0
2015-07-23,21:30:00,33.818,33.847,33.818,33.847,1103,0
2015-07-23,21:35:00,33.821,33.847,33.821,33.847,1077,0
2015-07-23,22:00:00,33.844,33.847,33.842,33.847,2378,0
2015-07-24,15:35:00,33.847,33.847,33.847,33.847,1394,0
2015-07-24,15:40:00,33.837,33.837,33.827,33.827,3181,0
2015-07-24,15:55:00,33.841,33.841,33.841,33.841,106,0
2015-07-24,16:05:00,33.857,33.867,33.857,33.867,177083,0
2015-07-24,16:15:00,33.84,33.84,33.84,33.84,116,0
2015-07-24,16:20:00,33.848,33.848,33.848,33.848,117,0
2015-07-24,16:30:00,33.857,33.858,33.857,33.858,1153,0
2015-07-24,16:45:00,33.824,33.824,33.817,33.817,379,0
2015-07-24,17:00:00,33.843,33.843,33.843,33.843,284,0
2015-07-24,17:05:00,33.864,33.874,33.858,33.874,2255,0
2015-07-24,17:10:00,33.877,33.877,33.827,33.827,2352,0
2015-07-24,17:15:00,33.862,33.862,33.859,33.862,401,0
2015-07-24,17:20:00,33.847,33.847,33.847,33.847,216,0
2015-07-24,17:25:00,33.877,33.877,33.867,33.867,601,0
2015-07-24,17:30:00,33.869,33.869,33.869,33.869,107,0
2015-07-24,17:35:00,33.877,33.877,33.877,33.877,301,0
2015-07-24,17:40:00,33.867,33.867,33.862,33.862,702,0
2015-07-24,17:50:00,33.867,33.867,33.862,33.862,601,0
2015-07-24,18:00:00,33.867,33.867,33.862,33.862,702,0
2015-07-24,18:05:00,33.865,33.865,33.857,33.857,451,0
2015-07-24,18:10:00,33.857,33.857,33.857,33.857,401,0
2015-07-24,18:15:00,33.857,33.857,33.847,33.847,301,0
2015-07-24,18:20:00,33.862,33.862,33.859,33.859,702,0
2015-07-24,18:30:00,33.862,33.862,33.859,33.859,702,0
2015-07-24,18:40:00,33.862,33.862,33.859,33.859,702,0
2015-07-24,18:50:00,33.867,33.867,33.859,33.859,1253,0
2015-07-24,18:55:00,33.857,33.857,33.837,33.837,702,0
2015-07-24,19:00:00,33.864,33.864,33.864,33.864,528,0
2015-07-24,19:05:00,33.863,33.863,33.863,33.863,169,0
2015-07-24,19:15:00,33.847,33.847,33.847,33.847,100,0
2015-07-24,19:20:00,33.867,33.867,33.857,33.857,2674,0
2015-07-24,19:25:00,33.827,33.827,33.827,33.827,229,0
2015-07-24,19:55:00,33.857,33.862,33.857,33.862,402,0
2015-07-24,20:10:00,33.887,33.887,33.837,33.837,1866,0
2015-07-24,20:25:00,33.857,33.857,33.851,33.851,2212,0
2015-07-24,20:30:00,33.832,33.832,33.832,33.832,318,0
2015-07-24,20:35:00,33.827,33.827,33.827,33.827,127,0
2015-07-24,20:45:00,33.872,33.872,33.835,33.835,494,0
2015-07-24,20:50:00,33.877,33.877,33.827,33.827,2425,0
2015-07-24,20:55:00,33.853,33.877,33.827,33.877,1856,0
2015-07-24,21:00:00,33.852,33.877,33.852,33.87,510,0
2015-07-24,21:05:00,33.852,33.852,33.852,33.852,100,0
2015-07-24,21:10:00,33.852,33.852,33.844,33.844,200,0
2015-07-24,21:15:00,33.848,33.876,33.848,33.849,7108,0
2015-07-24,21:20:00,33.872,33.872,33.852,33.852,1721,0
2015-07-24,21:25:00,33.849,33.877,33.844,33.877,501,0
2015-07-24,21:30:00,33.877,33.877,33.852,33.877,401,0
2015-07-24,21:45:00,33.867,33.867,33.847,33.848,7905,0
2015-07-24,21:55:00,33.847,33.857,33.847,33.857,1098,0
2015-07-24,22:00:00,33.847,33.867,33.847,33.867,941,0
2015-07-27,15:35:00,33.857,33.877,33.857,33.877,6626,0
2015-07-27,15:45:00,33.876,33.88,33.876,33.88,552,0
2015-07-27,15:55:00,33.87,33.87,33.87,33.87,230,0
2015-07-27,16:05:00,33.857,33.857,33.857,33.857,129,0
2015-07-27,16:10:00,33.857,33.873,33.857,33.873,227,0
2015-07-27,16:15:00,33.884,33.884,33.884,33.884,153,0
2015-07-27,16:20:00,33.875,33.875,33.875,33.875,153,0
2015-07-27,16:25:00,33.889,33.889,33.889,33.889,251,0
2015-07-27,16:30:00,33.884,33.884,33.884,33.884,271,0
2015-07-27,16:35:00,33.857,33.857,33.857,33.857,401,0
2015-07-27,16:40:00,33.857,33.857,33.857,33.857,301,0
2015-07-27,16:50:00,33.857,33.866,33.857,33.866,504,0
2015-07-27,16:55:00,33.877,33.877,33.877,33.877,508,0
2015-07-27,17:05:00,33.869,33.869,33.869,33.869,158,0
2015-07-27,17:15:00,33.869,33.897,33.857,33.897,4301,0
2015-07-27,17:20:00,33.876,33.876,33.87,33.87,1353,0
2015-07-27,17:25:00,33.868,33.868,33.858,33.858,2215,0
2015-07-27,17:30:00,33.858,33.858,33.858,33.858,153,0
2015-07-27,17:35:00,33.857,33.867,33.857,33.857,751,0
2015-07-27,17:40:00,33.847,33.867,33.847,33.867,1050,0
2015-07-27,17:50:00,33.867,33.867,33.867,33.867,200,0
2015-07-27,18:00:00,33.867,33.867,33.867,33.867,603,0
2015-07-27,18:05:00,33.855,33.855,33.855,33.855,516,0
2015-07-27,18:10:00,33.867,33.867,33.867,33.867,100,0
2015-07-27,18:20:00,33.867,33.867,33.867,33.867,100,0
2015-07-27,18:25:00,33.867,33.867,33.857,33.867,15074,0
2015-07-27,18:30:00,33.857,33.857,33.852,33.852,401,0
2015-07-27,18:35:00,33.848,33.848,33.847,33.847,727,0
2015-07-27,18:40:00,33.848,33.848,33.847,33.847,1253,0
2015-07-27,19:00:00,33.851,33.851,33.847,33.847,405,0
2015-07-27,19:10:00,33.853,33.853,33.853,33.853,464,0
2015-07-27,19:15:00,33.857,33.857,33.856,33.857,1427,0
2015-07-27,19:20:00,33.867,33.867,33.867,33.867,1254,0
2015-07-27,19:25:00,33.867,33.887,33.867,33.887,853,0
2015-07-27,19:30:00,33.887,33.887,33.877,33.887,7216,0
2015-07-27,19:35:00,33.887,33.897,33.883,33.897,2959,0
2015-07-27,19:40:00,33.897,33.897,33.892,33.897,3608,0
2015-07-27,19:45:00,33.897,33.897,33.887,33.892,11230,0
