Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,15:40:00,28.4,28.4,28.4,28.4,300,0
2014-11-10,15:50:00,28.36,28.36,28.3,28.3,300,0
2014-11-10,15:55:00,28.21,28.21,28.21,28.21,200,0
2014-11-10,16:20:00,28.21,28.21,28.21,28.21,100,0
2014-11-10,16:25:00,28.14,28.14,28.14,28.14,100,0
2014-11-10,17:15:00,28.14,28.14,28.14,28.14,500,0
2014-11-10,17:30:00,27.98,27.98,27.98,27.98,650,0
2014-11-10,17:40:00,27.94,27.94,27.94,27.94,534,0
2014-11-10,18:00:00,27.8,27.8,27.75,27.75,1800,0
2014-11-10,18:55:00,27.83,27.83,27.83,27.83,100,0
2014-11-10,19:00:00,27.7,27.7,27.7,27.7,1000,0
2014-11-10,20:55:00,27.6,27.6,27.6,27.6,300,0
2014-11-10,21:00:00,27.54,27.54,27.54,27.54,100,0
2014-11-11,16:10:00,27.34,27.34,27.34,27.34,500,0
2014-11-11,16:30:00,27.43,27.43,27.43,27.43,2000,0
2014-11-11,16:40:00,27.38,27.38,27.38,27.38,600,0
2014-11-11,17:45:00,27.27,27.27,27.27,27.27,100,0
2014-11-11,18:00:00,27.31,27.31,27.31,27.31,500,0
2014-11-11,18:50:00,27.53,27.53,27.53,27.53,100,0
2014-11-11,19:05:00,27.49,27.49,27.49,27.49,100,0
2014-11-11,20:35:00,27.62,27.62,27.62,27.62,300,0
2014-11-11,20:40:00,27.61,27.61,27.58,27.58,300,0
2014-11-12,15:35:00,27.49,27.49,27.49,27.49,104,0
2014-11-12,16:25:00,27.67,27.67,27.67,27.67,820,0
2014-11-12,19:45:00,27.54,27.54,27.54,27.54,800,0
2014-11-12,21:00:00,27.26,27.26,27.26,27.26,400,0
2014-11-12,21:05:00,27.2,27.2,27.07,27.07,600,0
2014-11-12,21:40:00,27.23,27.23,27.23,27.23,300,0
2014-11-12,21:45:00,27.18,27.18,27.18,27.18,300,0
2014-11-13,15:35:00,27.08,27.1,27.08,27.1,600,0
2014-11-13,15:50:00,27.08,27.08,27.08,27.08,1000,0
2014-11-13,15:55:00,27.05,27.05,26.91,26.92,3600,0
2014-11-13,16:00:00,26.92,26.92,26.92,26.92,200,0
2014-11-13,16:10:00,26.92,26.92,26.92,26.92,200,0
2014-11-13,16:20:00,26.92,26.92,26.92,26.92,1000,0
2014-11-13,17:05:00,27.07,27.07,26.98,26.98,300,0
2014-11-13,17:30:00,26.93,26.93,26.93,26.93,300,0
2014-11-13,17:50:00,26.87,26.87,26.78,26.78,1250,0
2014-11-13,17:55:00,26.8,26.8,26.8,26.8,400,0
2014-11-13,18:05:00,26.85,26.85,26.8,26.8,300,0
2014-11-13,18:15:00,26.77,26.77,26.77,26.77,200,0
2014-11-13,18:25:00,26.5,26.54,26.5,26.54,2200,0
2014-11-13,18:35:00,26.62,26.62,26.62,26.62,700,0
2014-11-13,20:10:00,26.74,26.74,26.74,26.74,100,0
2014-11-13,20:15:00,26.62,26.62,26.62,26.62,300,0
2014-11-13,20:25:00,26.5,26.5,26.5,26.5,300,0
2014-11-13,20:30:00,26.38,26.38,26.38,26.38,430,0
2014-11-13,20:35:00,26.39,26.39,26.39,26.39,430,0
