Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-19,14:35:00,76.61,76.61,76.61,76.61,141,0
2015-03-19,14:50:00,76.73,76.73,76.73,76.73,100,0
2015-03-19,15:00:00,76.73,76.73,76.73,76.73,395,0
2015-03-19,15:15:00,76.859,76.869,76.859,76.869,207,0
2015-03-19,15:50:00,76.791,76.791,76.791,76.791,140,0
2015-03-19,16:05:00,76.77,76.77,76.77,76.77,100,0
2015-03-19,16:25:00,76.81,76.81,76.81,76.81,100,0
2015-03-19,20:10:00,76.928,76.928,76.928,76.928,261,0
2015-03-20,15:45:00,77.298,77.298,77.298,77.298,156,0
2015-03-20,16:25:00,77.338,77.338,77.338,77.338,263,0
2015-03-20,16:30:00,77.447,77.447,77.447,77.447,100,0
2015-03-20,20:15:00,77.397,77.397,77.397,77.397,200,0
2015-03-20,20:50:00,77.412,77.412,77.412,77.412,150,0
2015-03-23,14:35:00,77.427,77.427,77.427,77.427,401,0
2015-03-23,14:40:00,77.507,77.567,77.507,77.567,501,0
2015-03-23,14:45:00,77.567,77.567,77.567,77.567,100,0
2015-03-23,16:40:00,77.547,77.547,77.547,77.547,100,0
2015-03-23,16:50:00,77.597,77.607,77.597,77.607,445,0
2015-03-23,17:20:00,77.477,77.477,77.477,77.477,100,0
2015-03-23,17:35:00,77.517,77.517,77.517,77.517,100,0
2015-03-23,19:00:00,77.607,77.607,77.607,77.607,258,0
2015-03-23,19:10:00,77.573,77.573,77.573,77.573,211,0
2015-03-23,19:55:00,77.512,77.512,77.512,77.512,150,0
2015-03-23,20:10:00,77.497,77.497,77.497,77.497,171,0
2015-03-23,20:25:00,77.407,77.407,77.407,77.407,110,0
2015-03-23,20:40:00,77.487,77.487,77.487,77.487,100,0
2015-03-24,16:50:00,77.357,77.357,77.357,77.357,902,0
2015-03-24,20:35:00,77.118,77.118,77.118,77.118,100,0
2015-03-25,15:05:00,76.779,76.814,76.779,76.779,698,0
2015-03-25,15:35:00,76.873,76.873,76.873,76.873,601,0
2015-03-25,17:00:00,76.11,76.25,76.11,76.25,200,0
2015-03-25,18:50:00,75.941,75.941,75.941,75.941,100,0
2015-03-25,20:50:00,75.382,75.382,75.382,75.382,150,0
2015-03-26,14:35:00,74.843,74.843,74.584,74.584,2105,0
2015-03-26,14:40:00,74.534,74.534,74.534,74.534,100,0
2015-03-26,14:45:00,74.673,74.673,74.673,74.673,100,0
2015-03-26,14:55:00,74.993,74.993,74.993,74.993,100,0
2015-03-26,15:10:00,74.813,74.813,74.783,74.783,200,0
2015-03-26,15:45:00,74.913,74.913,74.913,74.913,251,0
2015-03-26,15:50:00,74.943,74.943,74.943,74.943,150,0
2015-03-26,16:05:00,74.813,74.813,74.813,74.813,100,0
2015-03-26,16:15:00,74.813,74.813,74.813,74.813,501,0
2015-03-26,16:20:00,74.733,74.793,74.733,74.743,601,0
2015-03-26,16:25:00,74.763,74.823,74.753,74.823,1059,0
2015-03-26,16:35:00,74.883,74.883,74.883,74.883,401,0
2015-03-26,16:50:00,75.061,75.061,75.061,75.061,161,0
2015-03-26,17:35:00,75.062,75.062,75.062,75.062,100,0
2015-03-26,18:30:00,75.053,75.053,75.053,75.053,100,0
2015-03-26,19:00:00,75.341,75.341,75.341,75.341,100,0
2015-03-26,19:55:00,75.162,75.162,75.162,75.162,200,0
2015-03-27,14:45:00,75.511,75.511,75.511,75.511,158,0
2015-03-27,16:30:00,75.386,75.386,75.386,75.386,100,0
2015-03-27,16:55:00,75.262,75.295,75.262,75.295,631,0
2015-03-27,18:15:00,75.422,75.422,75.422,75.422,271,0
2015-03-27,18:25:00,75.422,75.422,75.422,75.422,40,0
2015-03-27,18:35:00,75.422,75.422,75.422,75.422,10,0
2015-03-27,19:25:00,75.362,75.362,75.362,75.362,100,0
2015-03-27,19:40:00,75.412,75.412,75.412,75.412,132,0
2015-03-27,19:55:00,75.412,75.412,75.412,75.412,15,0
2015-03-27,20:10:00,75.382,75.382,75.382,75.382,200,0
2015-03-30,17:30:00,76.289,76.289,76.289,76.289,100,0
2015-03-30,17:55:00,76.35,76.35,76.35,76.35,136,0
2015-03-30,19:30:00,76.519,76.519,76.519,76.519,100,0
2015-03-30,19:35:00,76.519,76.519,76.519,76.519,15,0
2015-03-30,21:20:00,76.519,76.519,76.519,76.519,10,0
2015-03-30,21:25:00,76.489,76.489,76.489,76.489,100,0
2015-03-30,21:30:00,76.489,76.489,76.489,76.489,99,0
2015-03-30,21:40:00,76.489,76.489,76.489,76.489,10,0
2015-03-31,15:35:00,76.409,76.409,76.409,76.409,360,0
2015-03-31,15:40:00,76.409,76.409,76.409,76.409,16,0
2015-03-31,16:05:00,76.409,76.409,76.409,76.409,20,0
2015-03-31,16:10:00,76.409,76.409,76.409,76.409,4,0
2015-03-31,16:15:00,76.409,76.409,76.09,76.09,301,0
2015-03-31,16:20:00,76.09,76.09,76.09,76.09,1,0
2015-03-31,16:25:00,76.09,76.09,76.09,76.09,11,0
2015-03-31,16:50:00,76.19,76.19,76.19,76.19,100,0
2015-03-31,17:05:00,76.19,76.19,76.19,76.19,1,0
2015-03-31,17:10:00,76.19,76.19,76.19,76.19,10,0
2015-03-31,19:05:00,76.19,76.19,76.19,76.19,3,0
2015-03-31,19:20:00,76.19,76.19,76.19,76.19,20,0
2015-03-31,19:30:00,76.19,76.19,76.14,76.14,310,0
2015-03-31,19:35:00,76.25,76.25,76.25,76.25,200,0
2015-03-31,20:00:00,76.14,76.14,76.14,76.14,115,0
2015-03-31,20:10:00,76.22,76.22,76.22,76.22,100,0
2015-03-31,21:00:00,76.22,76.22,76.22,76.22,1,0
2015-03-31,21:30:00,75.899,75.899,75.899,75.899,246,0
2015-03-31,21:35:00,75.861,75.861,75.861,75.861,100,0
2015-03-31,21:40:00,75.921,75.921,75.921,75.921,126,0
2015-03-31,21:50:00,75.921,75.921,75.921,75.921,68,0
2015-03-31,21:55:00,76.03,76.03,76.03,76.03,200,0
2015-04-01,16:05:00,75.244,75.244,75.244,75.244,150,0
2015-04-01,17:05:00,75.621,75.621,75.621,75.621,605,0
2015-04-01,17:30:00,75.621,75.621,75.621,75.621,4,0
2015-04-01,19:10:00,75.551,75.561,75.551,75.561,22071,0
2015-04-01,19:15:00,75.521,75.571,75.521,75.571,326,0
2015-04-01,20:00:00,75.721,75.721,75.721,75.721,301,0
2015-04-01,20:05:00,75.781,75.781,75.781,75.781,284,0
2015-04-01,21:05:00,75.661,75.661,75.645,75.645,1050,0
2015-04-01,21:20:00,75.645,75.645,75.645,75.645,1,0
2015-04-01,21:40:00,75.645,75.645,75.645,75.645,41,0
2015-04-01,21:45:00,75.645,75.645,75.645,75.645,72,0
2015-04-01,22:00:00,75.645,75.645,75.645,75.645,1,0
2015-04-02,16:10:00,76.07,76.07,76.07,76.07,100,0
2015-04-02,16:45:00,75.871,75.871,75.841,75.841,1002,0
2015-04-02,17:20:00,75.7,75.7,75.7,75.7,165,0
2015-04-02,17:25:00,75.761,75.761,75.761,75.761,301,0
2015-04-02,17:40:00,75.761,75.761,75.761,75.761,85,0
2015-04-02,17:55:00,75.761,75.761,75.761,75.761,25,0
2015-04-02,18:00:00,75.761,75.761,75.761,75.761,22,0
2015-04-02,18:20:00,75.511,75.511,75.511,75.511,1002,0
2015-04-02,18:25:00,75.511,75.511,75.511,75.511,21,0
2015-04-02,18:35:00,75.561,75.561,75.561,75.561,301,0
2015-04-02,18:45:00,75.561,75.561,75.561,75.561,1,0
2015-04-02,19:20:00,75.631,75.631,75.631,75.631,301,0
2015-04-02,19:30:00,75.631,75.631,75.631,75.631,17,0
2015-04-02,19:55:00,75.621,75.621,75.621,75.621,371,0
2015-04-02,20:00:00,75.661,75.661,75.661,75.661,100,0
2015-04-02,20:05:00,75.661,75.661,75.661,75.661,1,0
2015-04-02,20:15:00,75.596,75.596,75.596,75.596,301,0
2015-04-02,20:35:00,75.596,75.596,75.596,75.596,18,0
2015-04-02,21:00:00,75.432,75.432,75.432,75.432,352,0
2015-04-02,21:05:00,75.482,75.482,75.482,75.482,174,0
