Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-19,16:05:00,128.53,128.53,128.53,128.53,465,0
2015-05-19,16:10:00,128.43,128.5,128.4,128.4099,3179,0
2015-05-19,17:10:00,128.3125,128.3125,128.3125,128.3125,480,0
2015-05-19,18:20:00,128.5164,128.5164,128.5164,128.5164,175,0
2015-05-19,19:35:00,128.65,128.65,128.65,128.65,1100,0
2015-05-19,19:40:00,128.82,128.82,128.82,128.82,200,0
2015-05-19,19:45:00,128.88,128.88,128.88,128.88,1000,0
2015-05-19,20:00:00,128.84,128.84,128.84,128.84,186,0
2015-05-19,20:10:00,128.75,128.76,128.75,128.76,300,0
2015-05-19,20:20:00,128.75,128.76,128.75,128.76,200,0
2015-05-19,20:35:00,128.75,128.75,128.71,128.71,3612,0
2015-05-19,20:40:00,128.61,128.61,128.61,128.61,100,0
2015-05-19,21:25:00,128.08,128.08,128.08,128.08,700,0
2015-05-19,21:30:00,128.1,128.1,127.96,127.96,400,0
2015-05-19,21:40:00,128.18,128.21,128.18,128.2,400,0
2015-05-19,21:50:00,128.08,128.14,128.07,128.14,600,0
2015-05-19,21:55:00,128.18,128.18,128.07,128.14,5800,0
2015-05-19,22:00:00,128.17,128.29,128.17,128.29,4500,0
2015-05-20,15:35:00,128.14,128.14,128.099,128.1,585,0
2015-05-20,15:40:00,127.74,127.99,127.74,127.91,3082,0
2015-05-20,16:00:00,127.81,127.81,127.81,127.81,280,0
2015-05-20,16:05:00,127.81,127.81,127.81,127.81,100,0
2015-05-20,16:15:00,128.0999,128.0999,127.99,127.99,1000,0
2015-05-20,17:50:00,128.027,128.05,127.98,127.98,4711,0
2015-05-20,18:00:00,127.98,127.98,127.98,127.98,1100,0
2015-05-20,18:25:00,128.21,128.21,128.21,128.21,1200,0
2015-05-20,19:50:00,128.01,128.01,128.01,128.01,300,0
2015-05-20,20:40:00,128.9999,129.04,128.9999,129,9419,0
2015-05-20,21:45:00,128.18,128.18,128.18,128.18,100,0
2015-05-20,21:50:00,128.1799,128.18,128.16,128.16,2500,0
2015-05-20,21:55:00,128.22,128.22,128.12,128.12,2200,0
2015-05-20,22:00:00,128.19,128.22,128.19,128.19,1500,0
2015-05-21,15:35:00,127.93,127.93,125.41,127.67,952,0
2015-05-21,15:50:00,128.13,128.18,128.13,128.18,580,0
2015-05-21,16:05:00,128.07,128.07,128.07,128.07,100,0
2015-05-21,16:15:00,128.5,128.5,128.5,128.5,184,0
2015-05-21,16:25:00,128.57,128.576,128.57,128.576,422,0
2015-05-21,16:40:00,128.62,128.63,128.62,128.63,500,0
2015-05-21,17:30:00,129.03,129.06,129.03,129.05,951,0
2015-05-21,18:20:00,128.9,128.9,128.9,128.9,400,0
2015-05-21,19:35:00,128.85,128.9,128.85,128.9,639,0
2015-05-21,20:45:00,128.9401,128.9401,128.9401,128.9401,445,0
2015-05-21,21:00:00,128.93,128.93,128.93,128.93,100,0
2015-05-21,21:40:00,128.86,128.99,128.86,128.99,632,0
2015-05-21,21:45:00,128.99,129.2,128.99,129.19,2120,0
2015-05-21,21:50:00,129.11,129.15,129.07,129.07,900,0
2015-05-21,21:55:00,129,129.01,128.96,128.96,2200,0
2015-05-21,22:00:00,128.95,128.95,128.8,128.8,5500,0
2015-05-22,15:45:00,129.04,129.04,128.89,128.89,200,0
2015-05-22,16:00:00,129.01,129.01,129.01,129.01,333,0
2015-05-22,16:05:00,129.01,129.02,129.01,129.02,272,0
2015-05-22,16:10:00,129,129,129,129,1000,0
2015-05-22,16:50:00,128.9,128.905,128.9,128.905,438,0
2015-05-22,16:55:00,128.96,128.96,128.924,128.924,250,0
2015-05-22,17:20:00,128.65,128.65,128.64,128.64,709,0
2015-05-22,18:25:00,128.67,128.67,128.65,128.65,300,0
2015-05-22,19:10:00,128.96,128.96,128.96,128.96,100,0
2015-05-22,19:30:00,128.97,128.97,128.97,128.97,165,0
2015-05-22,19:55:00,129.04,129.04,129.03,129.03,500,0
2015-05-22,21:15:00,128.95,128.95,128.93,128.94,1666,0
2015-05-22,21:20:00,128.99,128.99,128.98,128.98,200,0
2015-05-22,21:25:00,129.05,129.05,129.05,129.05,1100,0
2015-05-22,21:40:00,128.89,128.89,128.89,128.89,200,0
2015-05-22,21:45:00,128.91,128.91,128.9,128.91,1081,0
2015-05-22,21:55:00,128.66,128.66,128.65,128.65,400,0
2015-05-22,22:00:00,128.54,128.54,128.54,128.54,100,0
2015-05-26,15:40:00,127.58,127.58,127.41,127.41,900,0
2015-05-26,16:25:00,126.43,126.43,126.34,126.35,1321,0
2015-05-26,16:30:00,126.43,126.43,126.43,126.43,1100,0
2015-05-26,18:15:00,126.12,126.16,126.12,126.16,1908,0
2015-05-26,18:20:00,126.27,126.27,126.27,126.27,2100,0
