Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-19,15:35:00,12.11,12.12,12.11,12.12,2287,0
2015-05-19,15:40:00,12.12,12.12,12.11,12.11,5000,0
2015-05-19,15:50:00,12.11,12.11,12.11,12.11,2000,0
2015-05-19,15:55:00,12.11,12.11,12.11,12.11,1200,0
2015-05-19,16:00:00,12.1085,12.1085,12.1,12.1058,1100,0
2015-05-19,16:15:00,12.09,12.1,12.09,12.1,2700,0
2015-05-19,16:20:00,12.0984,12.1,12.0984,12.1,400,0
2015-05-19,16:35:00,12.0338,12.0338,12.0338,12.0338,200,0
2015-05-19,16:50:00,12.0387,12.0387,12.0387,12.0387,100,0
2015-05-19,16:55:00,12.04,12.04,12.04,12.04,100,0
2015-05-19,17:00:00,12.04,12.04,12.04,12.04,1200,0
2015-05-19,17:05:00,12.0499,12.0499,12.0499,12.0499,100,0
2015-05-19,17:50:00,12.04,12.04,12.04,12.04,300,0
2015-05-19,18:20:00,12.035,12.039,12.035,12.039,2700,0
2015-05-19,18:30:00,12.0348,12.04,12.0348,12.04,1700,0
2015-05-19,19:10:00,12.0399,12.0399,12.03,12.03,889,0
2015-05-19,19:15:00,12.03,12.03,12.03,12.03,400,0
2015-05-19,19:20:00,12.0299,12.0299,12.02,12.02,1000,0
2015-05-19,19:25:00,12.03,12.03,12.03,12.03,900,0
2015-05-19,19:30:00,12.03,12.03,12.03,12.03,100,0
2015-05-19,19:40:00,12.04,12.04,12.04,12.04,700,0
2015-05-19,19:50:00,12.04,12.04,12.04,12.04,500,0
2015-05-20,15:35:00,12.06,12.06,12.06,12.06,850,0
2015-05-20,16:05:00,12.06,12.06,12.06,12.06,200,0
2015-05-20,16:20:00,12.07,12.07,12.07,12.07,600,0
2015-05-20,17:00:00,12.07,12.07,12.07,12.07,200,0
2015-05-20,17:05:00,12.06,12.06,12.05,12.06,2400,0
2015-05-20,17:15:00,12.07,12.07,12.07,12.07,600,0
2015-05-20,17:20:00,12.0701,12.0701,12.0701,12.0701,400,0
2015-05-20,17:30:00,12.06,12.06,12.06,12.06,500,0
2015-05-20,18:20:00,12.051,12.051,12.051,12.051,750,0
2015-05-20,20:05:00,12.08,12.08,12.08,12.08,100,0
2015-05-20,20:10:00,12.05,12.05,12.05,12.05,600,0
2015-05-20,20:45:00,12.061,12.061,12.06,12.06,1100,0
2015-05-20,21:05:00,12.07,12.07,12.07,12.07,400,0
2015-05-20,21:20:00,12.0633,12.0633,12.0633,12.0633,500,0
2015-05-21,15:35:00,12,12,12,12,500,0
2015-05-21,15:50:00,12.01,12.01,12,12,50400,0
2015-05-21,15:55:00,11.995,12,11.995,12,1675,0
2015-05-21,16:55:00,12.01,12.01,12.01,12.01,100,0
2015-05-21,17:30:00,12.01,12.0125,12.01,12.0125,4000,0
2015-05-21,17:35:00,12.01,12.015,12.01,12.015,6700,0
2015-05-21,19:05:00,12,12,12,12,600,0
2015-05-21,19:15:00,12.009,12.009,12,12,700,0
2015-05-21,19:55:00,11.996,11.996,11.996,11.996,140,0
2015-05-21,20:40:00,12.01,12.01,12.01,12.01,300,0
2015-05-21,20:45:00,12.01,12.01,12.01,12.01,100,0
2015-05-21,20:50:00,12.01,12.01,12.01,12.01,100,0
2015-05-21,20:55:00,12.01,12.01,12.01,12.01,400,0
2015-05-21,22:00:00,12.02,12.02,12.02,12.02,700,0
2015-05-22,15:35:00,12,12,12,12,7038,0
2015-05-22,15:40:00,12,12,12,12,1600,0
2015-05-22,15:45:00,11.99,11.99,11.99,11.99,200,0
2015-05-22,16:05:00,11.99,11.99,11.99,11.99,300,0
2015-05-22,16:30:00,12,12,12,12,700,0
2015-05-22,17:40:00,12.02,12.02,12.02,12.02,1100,0
2015-05-22,21:25:00,12.0189,12.0189,12.0189,12.0189,115,0
2015-05-22,21:45:00,12.01,12.01,12.01,12.01,600,0
2015-05-26,15:35:00,11.83,11.83,11.83,11.83,8733,0
2015-05-26,16:10:00,11.84,11.84,11.8385,11.8385,200,0
2015-05-26,16:30:00,11.83,11.83,11.83,11.83,1000,0
2015-05-26,17:10:00,11.85,11.85,11.84,11.8499,606,0
2015-05-26,18:20:00,11.8201,11.831,11.8201,11.831,2821,0
2015-05-26,18:40:00,11.8201,11.8201,11.82,11.82,2100,0
2015-05-26,19:45:00,11.83,11.83,11.83,11.83,600,0
2015-05-26,20:00:00,11.8299,11.8299,11.8299,11.8299,100,0
2015-05-26,20:10:00,11.8258,11.8258,11.8258,11.8258,200,0
2015-05-26,20:35:00,11.8343,11.8343,11.8343,11.8343,1000,0
2015-05-26,20:40:00,11.84,11.84,11.84,11.84,300,0
2015-05-26,21:25:00,11.84,11.84,11.84,11.84,4500,0
2015-05-26,21:35:00,11.84,11.84,11.84,11.84,100,0
