Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,15:35:00,85.201,85.201,84.993,85.102,4031,0
2015-04-17,15:40:00,85.141,85.141,85.141,85.141,201,0
2015-04-17,16:10:00,84.834,84.834,84.764,84.794,128,0
2015-04-17,16:15:00,84.733,84.774,84.733,84.774,75,0
2015-04-17,16:35:00,84.78,84.913,84.78,84.913,875,0
2015-04-17,16:40:00,84.923,84.923,84.883,84.883,41,0
2015-04-17,16:45:00,84.973,84.973,84.973,84.973,604,0
2015-04-17,17:20:00,84.734,84.734,84.734,84.734,1,0
2015-04-17,17:35:00,84.859,84.859,84.859,84.859,170,0
2015-04-17,17:40:00,84.854,84.854,84.854,84.854,101,0
2015-04-17,17:55:00,84.824,84.824,84.824,84.824,246,0
2015-04-17,18:00:00,84.863,84.863,84.863,84.863,14,0
2015-04-17,18:05:00,84.873,84.879,84.844,84.879,334,0
2015-04-17,18:10:00,84.822,84.833,84.822,84.833,403,0
2015-04-17,18:20:00,84.834,84.834,84.834,84.834,73,0
2015-04-17,19:45:00,84.681,84.681,84.681,84.681,176,0
2015-04-17,19:50:00,84.665,84.665,84.665,84.665,282,0
2015-04-17,20:10:00,84.477,84.477,84.477,84.477,12,0
2015-04-17,20:15:00,84.407,84.407,84.407,84.407,101,0
2015-04-17,20:20:00,84.347,84.347,84.347,84.347,78,0
2015-04-17,20:25:00,84.426,84.426,84.426,84.426,177,0
2015-04-17,20:30:00,84.43,84.43,84.43,84.43,450,0
2015-04-17,20:35:00,84.466,84.466,84.466,84.466,50,0
2015-04-17,20:40:00,84.496,84.496,84.496,84.496,604,0
2015-04-17,21:00:00,84.465,84.465,84.465,84.465,142,0
2015-04-17,21:10:00,84.546,84.546,84.546,84.546,35,0
2015-04-17,21:15:00,84.585,84.585,84.585,84.585,30,0
2015-04-17,21:20:00,84.585,84.585,84.585,84.585,56,0
2015-04-17,21:25:00,84.491,84.491,84.491,84.491,114,0
2015-04-17,21:30:00,84.595,84.595,84.595,84.595,74,0
2015-04-17,21:40:00,84.794,84.794,84.794,84.794,201,0
2015-04-17,21:45:00,84.764,84.764,84.764,84.764,101,0
2015-04-17,21:50:00,84.744,84.744,84.724,84.724,392,0
2015-04-17,21:55:00,84.43,84.43,84.43,84.43,1,0
2015-04-17,22:00:00,84.714,84.774,84.714,84.774,4,0
2015-04-20,15:35:00,85.38,85.38,85.38,85.38,101,0
2015-04-20,16:10:00,85.479,85.479,85.479,85.479,5,0
2015-04-20,16:20:00,85.509,85.509,85.509,85.509,51,0
2015-04-20,16:25:00,85.494,85.494,85.494,85.494,49,0
2015-04-20,16:40:00,85.578,85.578,85.578,85.578,21,0
2015-04-20,16:45:00,85.574,85.574,85.568,85.568,1137,0
2015-04-20,16:50:00,85.539,85.539,85.539,85.539,4,0
2015-04-20,17:00:00,85.628,85.628,85.628,85.628,27,0
2015-04-20,17:05:00,85.662,85.662,85.662,85.662,24,0
2015-04-20,17:10:00,85.608,85.608,85.608,85.608,1,0
2015-04-20,17:30:00,85.559,85.559,85.559,85.559,101,0
2015-04-20,17:35:00,85.529,85.529,85.529,85.529,39,0
2015-04-20,18:20:00,85.618,85.618,85.618,85.618,101,0
2015-04-20,18:40:00,85.578,85.578,85.53,85.53,93,0
2015-04-20,19:05:00,85.539,85.539,85.539,85.539,13,0
2015-04-20,19:25:00,85.539,85.539,85.539,85.539,105,0
2015-04-20,19:50:00,85.469,85.469,85.469,85.469,38,0
2015-04-20,20:30:00,85.439,85.439,85.439,85.439,101,0
2015-04-20,20:40:00,85.37,85.37,85.37,85.37,20,0
2015-04-20,20:45:00,85.41,85.41,85.41,85.41,56,0
2015-04-20,20:50:00,85.42,85.42,85.42,85.42,62,0
2015-04-20,21:00:00,85.4,85.419,85.4,85.401,729,0
2015-04-20,21:35:00,85.469,85.469,85.429,85.429,52,0
2015-04-20,22:00:00,85.41,85.41,85.41,85.41,1,0
2015-04-21,15:35:00,85.459,85.668,85.459,85.668,264,0
2015-04-21,16:00:00,85.231,85.231,85.231,85.231,26,0
2015-04-21,16:05:00,85.242,85.242,85.242,85.242,504,0
2015-04-21,16:35:00,85.132,85.132,85.132,85.132,71,0
2015-04-21,16:40:00,85.192,85.192,85.192,85.192,153,0
2015-04-21,16:45:00,85.132,85.132,85.132,85.132,182,0
2015-04-21,16:55:00,85.122,85.122,85.102,85.102,156,0
2015-04-21,17:05:00,85.171,85.171,85.171,85.171,2,0
2015-04-21,17:15:00,85.171,85.171,85.171,85.171,2,0
2015-04-21,18:00:00,84.953,84.953,84.953,84.953,106,0
2015-04-21,18:05:00,84.973,84.973,84.973,84.973,711,0
2015-04-21,18:30:00,84.963,84.963,84.963,84.963,211,0
2015-04-21,19:05:00,84.983,84.983,84.983,84.983,304,0
2015-04-21,19:20:00,85.012,85.012,85.012,85.012,147,0
2015-04-21,19:25:00,84.993,84.993,84.993,84.993,16,0
2015-04-21,19:30:00,85.022,85.022,84.983,84.983,1211,0
2015-04-21,20:00:00,84.794,84.804,84.794,84.804,9,0
2015-04-21,20:10:00,84.655,84.655,84.655,84.655,47,0
2015-04-21,20:25:00,84.824,84.824,84.824,84.824,58,0
2015-04-21,20:30:00,84.856,84.923,84.856,84.874,760,0
2015-04-21,20:40:00,84.845,84.854,84.845,84.854,379,0
