Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:35:00,32.293,32.293,32.293,32.293,2054,0
2015-07-09,15:40:00,32.342,32.342,32.323,32.323,201,0
2015-07-09,15:45:00,32.303,32.322,32.283,32.293,1003,0
2015-07-09,15:55:00,32.233,32.233,32.224,32.224,567,0
2015-07-09,16:10:00,32.193,32.212,32.193,32.212,401,0
2015-07-09,16:20:00,32.176,32.176,32.176,32.176,4606,0
2015-07-09,16:30:00,32.114,32.114,32.114,32.114,401,0
2015-07-09,16:40:00,32.141,32.141,32.141,32.141,205,0
2015-07-09,16:45:00,32.113,32.113,32.113,32.113,109,0
2015-07-09,17:10:00,32.187,32.187,32.187,32.187,1279,0
2015-07-09,17:25:00,32.193,32.193,32.193,32.193,213,0
2015-07-09,17:40:00,32.123,32.123,32.123,32.123,1217,0
2015-07-09,17:45:00,32.139,32.139,32.139,32.139,221,0
2015-07-09,17:50:00,32.123,32.139,32.123,32.139,1258,0
2015-07-09,18:00:00,32.113,32.113,32.113,32.113,789,0
2015-07-09,18:10:00,32.123,32.123,32.113,32.113,268,0
2015-07-09,18:25:00,32.111,32.111,32.099,32.099,3360,0
2015-07-09,18:30:00,32.083,32.083,32.083,32.083,201,0
2015-07-09,18:35:00,32.088,32.088,32.088,32.088,251,0
2015-07-09,18:40:00,32.073,32.083,32.063,32.073,1053,0
2015-07-09,18:50:00,32.065,32.065,32.065,32.065,233,0
2015-07-09,18:55:00,32.083,32.083,32.07,32.07,1881,0
2015-07-09,19:00:00,32.075,32.075,32.075,32.075,944,0
2015-07-09,19:05:00,32.07,32.087,32.07,32.087,993,0
2015-07-09,19:10:00,32.053,32.053,32.053,32.053,301,0
2015-07-09,19:15:00,32.031,32.031,32.016,32.016,1404,0
2015-07-09,19:20:00,32.023,32.023,32.013,32.023,844,0
2015-07-09,19:25:00,31.992,31.992,31.992,31.992,938,0
2015-07-09,19:45:00,31.99,31.99,31.99,31.99,301,0
2015-07-09,19:50:00,32.004,32.004,31.998,31.998,602,0
2015-07-09,19:55:00,32.004,32.004,32.004,32.004,100,0
2015-07-09,20:00:00,31.98,32.004,31.98,32.004,945,0
2015-07-09,20:10:00,32.004,32.004,32.004,32.004,100,0
2015-07-09,20:15:00,32.004,32.004,32.004,32.004,502,0
2015-07-09,20:20:00,31.984,31.988,31.974,31.988,602,0
2015-07-09,20:25:00,31.974,31.974,31.974,31.974,100,0
2015-07-09,20:30:00,31.955,31.955,31.955,31.955,401,0
2015-07-09,20:35:00,31.964,31.964,31.944,31.944,903,0
2015-07-09,20:40:00,31.976,31.976,31.976,31.976,1238,0
2015-07-09,20:45:00,31.97,31.97,31.97,31.97,116,0
2015-07-09,20:50:00,31.974,31.974,31.974,31.974,301,0
2015-07-09,20:55:00,32.013,32.013,32.013,32.013,391,0
2015-07-09,21:05:00,32.035,32.035,32.035,32.035,3445,0
2015-07-09,21:10:00,32.033,32.033,32.028,32.028,1103,0
2015-07-09,21:15:00,32.051,32.053,32.047,32.047,983,0
2015-07-09,21:20:00,32.06,32.06,32.06,32.06,420,0
2015-07-09,21:25:00,32.053,32.053,32.051,32.051,1217,0
2015-07-09,21:30:00,32.043,32.043,32.013,32.033,3395,0
2015-07-09,21:45:00,31.984,32.015,31.984,32.015,2558,0
2015-07-09,21:55:00,31.996,31.996,31.996,31.996,1067,0
2015-07-10,15:35:00,32.193,32.223,32.193,32.223,2197,0
2015-07-10,15:40:00,32.173,32.213,32.173,32.213,401,0
2015-07-10,15:45:00,32.193,32.203,32.193,32.203,201,0
2015-07-10,15:50:00,32.207,32.207,32.204,32.204,201,0
2015-07-10,16:00:00,32.173,32.203,32.173,32.173,753,0
2015-07-10,16:05:00,32.179,32.179,32.179,32.179,1067,0
2015-07-10,16:10:00,32.229,32.229,32.229,32.229,306,0
2015-07-10,16:15:00,32.203,32.203,32.203,32.203,100,0
2015-07-10,16:20:00,32.203,32.203,32.203,32.203,100,0
2015-07-10,16:35:00,32.224,32.226,32.224,32.225,3076,0
2015-07-10,16:50:00,32.189,32.194,32.189,32.194,1355,0
2015-07-10,16:55:00,32.188,32.193,32.183,32.183,763,0
2015-07-10,17:00:00,32.183,32.223,32.173,32.223,4340,0
2015-07-10,17:05:00,32.223,32.253,32.223,32.243,858,0
2015-07-10,17:10:00,32.253,32.263,32.253,32.263,1258,0
2015-07-10,17:15:00,32.243,32.243,32.243,32.243,301,0
2015-07-10,17:20:00,32.249,32.249,32.249,32.249,502,0
2015-07-10,17:30:00,32.293,32.293,32.263,32.281,8338,0
2015-07-10,17:40:00,32.279,32.279,32.279,32.279,227,0
2015-07-10,17:45:00,32.278,32.295,32.278,32.295,4128,0
2015-07-10,17:50:00,32.303,32.303,32.303,32.303,301,0
2015-07-10,18:05:00,32.322,32.323,32.321,32.323,1066,0
2015-07-10,18:25:00,32.311,32.311,32.311,32.311,502,0
2015-07-10,18:35:00,32.293,32.293,32.293,32.293,977,0
2015-07-10,18:45:00,32.282,32.282,32.282,32.282,493,0
2015-07-10,18:50:00,32.253,32.291,32.253,32.291,356,0
2015-07-10,18:55:00,32.283,32.303,32.273,32.303,5757,0
2015-07-10,19:10:00,32.286,32.286,32.286,32.286,1194,0
2015-07-10,19:25:00,32.253,32.253,32.253,32.253,602,0
2015-07-10,19:50:00,32.253,32.253,32.253,32.253,263,0
2015-07-10,19:55:00,32.243,32.243,32.243,32.243,2006,0
2015-07-10,20:10:00,32.243,32.243,32.243,32.243,301,0
2015-07-10,20:15:00,32.233,32.239,32.233,32.239,1204,0
2015-07-10,20:25:00,32.281,32.283,32.281,32.283,2836,0
2015-07-10,20:30:00,32.282,32.282,32.282,32.282,147,0
2015-07-10,20:35:00,32.263,32.283,32.263,32.283,602,0
2015-07-10,20:40:00,32.263,32.267,32.263,32.267,1391,0
2015-07-10,20:45:00,32.263,32.263,32.263,32.263,596,0
2015-07-10,20:50:00,32.253,32.253,32.253,32.253,100,0
2015-07-10,20:55:00,32.27,32.27,32.253,32.259,1003,0
2015-07-10,21:00:00,32.263,32.263,32.258,32.258,1103,0
2015-07-10,21:05:00,32.255,32.255,32.253,32.253,1584,0
2015-07-10,21:15:00,32.273,32.273,32.273,32.273,297,0
2015-07-10,21:30:00,32.271,32.271,32.271,32.271,103,0
2015-07-10,21:35:00,32.273,32.273,32.273,32.273,301,0
2015-07-10,21:40:00,32.273,32.273,32.261,32.261,7746,0
2015-07-10,21:45:00,32.253,32.253,32.253,32.253,2177,0
2015-07-10,21:50:00,32.273,32.273,32.273,32.273,562,0
2015-07-10,21:55:00,32.259,32.259,32.253,32.253,4914,0
2015-07-10,22:00:00,32.263,32.263,32.253,32.253,3059,0
2015-07-13,15:35:00,32.372,32.402,32.372,32.382,5257,0
2015-07-13,15:40:00,32.382,32.402,32.382,32.402,604,0
2015-07-13,15:50:00,32.422,32.422,32.422,32.422,231,0
2015-07-13,15:55:00,32.432,32.432,32.432,32.432,502,0
2015-07-13,16:00:00,32.392,32.392,32.392,32.392,602,0
2015-07-13,16:20:00,32.462,32.462,32.462,32.462,375,0
2015-07-13,16:30:00,32.412,32.412,32.402,32.412,1103,0
2015-07-13,16:40:00,32.412,32.412,32.402,32.402,567,0
2015-07-13,16:45:00,32.387,32.387,32.387,32.387,2419,0
2015-07-13,17:00:00,32.392,32.402,32.382,32.401,10072,0
2015-07-13,17:05:00,32.402,32.402,32.392,32.393,1100,0
2015-07-13,17:10:00,32.402,32.402,32.402,32.402,702,0
2015-07-13,17:20:00,32.392,32.392,32.392,32.392,126,0
2015-07-13,17:35:00,32.392,32.412,32.392,32.412,1314,0
2015-07-13,17:40:00,32.412,32.432,32.412,32.432,1754,0
2015-07-13,17:45:00,32.41,32.41,32.41,32.41,502,0
2015-07-13,18:00:00,32.372,32.372,32.372,32.372,140,0
2015-07-13,18:10:00,32.392,32.392,32.372,32.372,632,0
2015-07-13,18:20:00,32.372,32.372,32.36,32.36,1486,0
2015-07-13,18:40:00,32.343,32.343,32.343,32.343,226,0
2015-07-13,18:50:00,32.323,32.323,32.323,32.323,140,0
2015-07-13,19:05:00,32.332,32.332,32.313,32.313,2627,0
2015-07-13,19:15:00,32.352,32.352,32.352,32.352,200,0
2015-07-13,19:20:00,32.362,32.362,32.362,32.362,702,0
2015-07-13,19:35:00,32.372,32.372,32.37,32.37,1498,0
2015-07-13,19:40:00,32.355,32.355,32.355,32.355,502,0
2015-07-13,19:45:00,32.344,32.344,32.344,32.344,4737,0
2015-07-13,19:50:00,32.342,32.342,32.342,32.342,502,0
2015-07-13,20:00:00,32.352,32.352,32.352,32.352,100,0
2015-07-13,20:05:00,32.352,32.352,32.343,32.343,375,0
2015-07-13,20:10:00,32.352,32.352,32.352,32.352,502,0
2015-07-13,20:15:00,32.362,32.372,32.362,32.372,14149,0
2015-07-13,20:25:00,32.352,32.352,32.352,32.352,100,0
2015-07-13,20:30:00,32.353,32.353,32.353,32.353,903,0
2015-07-13,20:40:00,32.36,32.36,32.36,32.36,1550,0
2015-07-13,20:45:00,32.367,32.382,32.367,32.372,7798,0
2015-07-13,20:50:00,32.372,32.372,32.353,32.353,817,0
2015-07-13,20:55:00,32.372,32.372,32.372,32.372,100,0
2015-07-13,21:00:00,32.373,32.396,32.373,32.396,1701,0
2015-07-13,21:05:00,32.402,32.402,32.402,32.402,406,0
2015-07-13,21:15:00,32.383,32.402,32.383,32.402,555,0
2015-07-13,21:30:00,32.382,32.382,32.382,32.382,282,0
2015-07-13,21:35:00,32.402,32.402,32.402,32.402,150,0
2015-07-13,21:40:00,32.402,32.412,32.402,32.412,602,0
2015-07-13,21:50:00,32.412,32.412,32.412,32.412,413,0
2015-07-13,21:55:00,32.412,32.412,32.412,32.412,100,0
2015-07-13,22:00:00,32.412,32.422,32.412,32.422,348,0
2015-07-14,15:35:00,32.422,32.422,32.422,32.422,1260,0
2015-07-14,15:40:00,32.392,32.392,32.392,32.392,100,0
2015-07-14,15:50:00,32.452,32.452,32.452,32.452,356,0
2015-07-14,15:55:00,32.436,32.436,32.436,32.436,1553,0
2015-07-14,16:00:00,32.442,32.442,32.442,32.442,800,0
2015-07-14,16:05:00,32.442,32.442,32.424,32.424,2874,0
2015-07-14,16:20:00,32.402,32.402,32.392,32.392,401,0
2015-07-14,16:35:00,32.402,32.402,32.402,32.402,100,0
2015-07-14,16:55:00,32.402,32.402,32.402,32.402,301,0
2015-07-14,17:00:00,32.421,32.422,32.421,32.422,660,0
2015-07-14,17:10:00,32.434,32.442,32.434,32.442,1004,0
2015-07-14,17:15:00,32.442,32.442,32.442,32.442,500,0
2015-07-14,17:35:00,32.452,32.452,32.448,32.448,2583,0
2015-07-14,17:40:00,32.43,32.43,32.43,32.43,702,0
2015-07-14,17:45:00,32.426,32.426,32.426,32.426,140,0
2015-07-14,17:55:00,32.42,32.422,32.42,32.422,1505,0
2015-07-14,18:00:00,32.432,32.432,32.432,32.432,422,0
2015-07-14,18:20:00,32.442,32.442,32.442,32.442,100,0
2015-07-14,18:25:00,32.442,32.442,32.442,32.442,203,0
2015-07-14,18:30:00,32.438,32.438,32.432,32.432,1605,0
2015-07-14,18:40:00,32.434,32.434,32.434,32.434,309,0
2015-07-14,18:45:00,32.43,32.43,32.43,32.43,461,0
2015-07-14,19:00:00,32.402,32.412,32.402,32.412,4674,0
2015-07-14,19:20:00,32.422,32.432,32.422,32.422,4862,0
2015-07-14,19:30:00,32.421,32.421,32.406,32.406,1067,0
2015-07-14,19:35:00,32.409,32.409,32.409,32.409,903,0
2015-07-14,19:55:00,32.414,32.414,32.404,32.404,2607,0
2015-07-14,20:10:00,32.412,32.412,32.412,32.412,4614,0
2015-07-14,20:15:00,32.432,32.432,32.412,32.427,3361,0
2015-07-14,20:20:00,32.432,32.432,32.427,32.427,1085,0
2015-07-14,20:25:00,32.437,32.437,32.432,32.432,1295,0
2015-07-14,20:30:00,32.434,32.442,32.434,32.442,508,0
2015-07-14,20:35:00,32.438,32.452,32.434,32.452,3647,0
2015-07-14,20:45:00,32.442,32.442,32.442,32.442,100,0
2015-07-14,20:55:00,32.432,32.432,32.432,32.432,100,0
2015-07-14,21:00:00,32.442,32.442,32.442,32.442,100,0
2015-07-14,21:15:00,32.461,32.47,32.461,32.47,953,0
2015-07-14,21:20:00,32.47,32.47,32.462,32.462,1143,0
2015-07-14,21:25:00,32.462,32.465,32.462,32.462,771,0
2015-07-14,21:30:00,32.472,32.472,32.472,32.472,100,0
2015-07-14,21:35:00,32.462,32.48,32.462,32.464,5443,0
2015-07-14,21:40:00,32.472,32.472,32.472,32.472,576,0
2015-07-14,21:45:00,32.472,32.472,32.472,32.472,335,0
2015-07-14,21:55:00,32.469,32.469,32.442,32.442,1211,0
2015-07-14,22:00:00,32.442,32.462,32.442,32.452,3999,0
2015-07-15,15:35:00,32.43,32.43,32.4,32.4,2451,0
2015-07-15,15:40:00,32.385,32.385,32.3601,32.3601,200,0
2015-07-15,15:45:00,32.3701,32.3701,32.3701,32.3701,279,0
2015-07-15,15:50:00,32.34,32.34,32.34,32.34,175,0
2015-07-15,15:55:00,32.3297,32.3297,32.3297,32.3297,321,0
2015-07-15,16:05:00,32.29,32.2901,32.28,32.28,400,0
2015-07-15,16:25:00,32.331,32.331,32.33,32.33,1789,0
2015-07-15,16:30:00,32.348,32.348,32.345,32.345,1100,0
2015-07-15,16:35:00,32.3599,32.3599,32.3599,32.3599,500,0
2015-07-15,16:40:00,32.378,32.378,32.378,32.378,4376,0
2015-07-15,16:45:00,32.375,32.375,32.375,32.375,600,0
