Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:35:00,24.12,24.12,24.0304,24.051,17174,0
2015-07-17,15:40:00,24.03,24.03,24.03,24.03,100,0
2015-07-17,15:45:00,24.021,24.0399,24.01,24.0399,19704,0
2015-07-17,15:50:00,24.0309,24.05,24.0309,24.05,3019,0
2015-07-17,15:55:00,24.0546,24.06,24.05,24.05,2337,0
2015-07-17,16:00:00,24.038,24.038,24.033,24.033,646,0
2015-07-17,16:05:00,24.0185,24.0185,24.0185,24.0185,102,0
2015-07-17,16:15:00,24.018,24.018,24.01,24.01,1962,0
2015-07-17,16:20:00,24.009,24.009,24.001,24.001,723,0
2015-07-17,16:25:00,23.9947,24.001,23.9947,24.001,390,0
2015-07-17,16:30:00,24,24,23.99,23.99,650,0
2015-07-17,16:45:00,24.0001,24.01,24.0001,24.0064,3337,0
2015-07-17,16:50:00,23.992,24.01,23.992,24.01,5174,0
2015-07-17,16:55:00,24,24,23.985,23.985,977,0
2015-07-17,17:00:00,24,24.01,23.995,24.0001,11139,0
2015-07-17,17:05:00,24.0001,24.0001,24.0001,24.0001,562,0
2015-07-17,17:10:00,24.01,24.01,24.01,24.01,270,0
2015-07-17,17:20:00,23.99,24.0032,23.99,24.0032,2113,0
2015-07-17,17:25:00,24,24,23.9808,23.9808,203281,0
2015-07-17,17:30:00,24.01,24.019,24.01,24.0128,1939,0
2015-07-17,17:40:00,24.0001,24.0062,24,24.0001,1050,0
2015-07-17,17:45:00,24,24.0001,24,24.0001,220,0
2015-07-17,17:55:00,24.0016,24.0016,24,24,200,0
2015-07-17,18:05:00,23.99,24,23.99,24,2750,0
2015-07-17,18:10:00,23.99,23.9964,23.9899,23.9899,2228,0
2015-07-17,18:15:00,23.9859,23.9859,23.9859,23.9859,425,0
2015-07-17,18:25:00,23.99,23.99,23.9727,23.9727,1897,0
2015-07-17,18:30:00,23.9832,23.9899,23.9832,23.985,570,0
2015-07-17,18:35:00,23.9817,23.9817,23.9817,23.9817,2129,0
2015-07-17,18:40:00,23.9701,23.9701,23.9701,23.9701,497,0
2015-07-17,18:45:00,23.979,23.979,23.9742,23.9742,4092,0
2015-07-17,18:50:00,23.97,23.9799,23.97,23.9701,567,0
2015-07-17,18:55:00,23.9768,23.9768,23.9768,23.9768,178,0
2015-07-17,19:00:00,23.97,23.97,23.97,23.97,100,0
2015-07-17,19:20:00,23.9845,23.9845,23.9845,23.9845,125,0
2015-07-17,19:25:00,23.98,23.99,23.98,23.98,764,0
2015-07-17,19:30:00,23.989,23.989,23.989,23.989,440,0
2015-07-17,19:35:00,23.9799,23.9799,23.9799,23.9799,1377,0
2015-07-17,19:45:00,23.9768,23.9768,23.9768,23.9768,178,0
2015-07-17,19:55:00,23.9701,23.98,23.9701,23.98,7505,0
2015-07-17,20:00:00,23.98,23.98,23.98,23.98,372,0
2015-07-17,20:05:00,23.98,23.98,23.9799,23.9799,1235,0
2015-07-17,20:10:00,23.9701,23.9701,23.9701,23.9701,1250,0
2015-07-17,20:15:00,23.97,23.97,23.97,23.97,100,0
2015-07-17,20:20:00,23.99,23.99,23.99,23.99,100,0
2015-07-17,20:25:00,23.981,23.981,23.981,23.981,261,0
2015-07-17,20:30:00,23.9817,23.99,23.98,23.985,878,0
2015-07-17,20:35:00,23.98,23.989,23.98,23.989,508,0
2015-07-17,20:40:00,23.9999,23.9999,23.99,23.99,257,0
2015-07-17,20:45:00,23.99,23.996,23.99,23.9941,1594,0
2015-07-17,20:55:00,23.99,23.99,23.9801,23.9801,2092,0
2015-07-17,21:00:00,23.985,23.985,23.98,23.98,230,0
2015-07-17,21:05:00,23.98,23.98,23.98,23.98,100,0
2015-07-17,21:10:00,23.9741,23.9778,23.9741,23.9778,1163,0
2015-07-17,21:15:00,23.97,23.97,23.97,23.97,100,0
2015-07-17,21:20:00,23.98,23.98,23.98,23.98,599,0
2015-07-17,21:25:00,23.981,23.981,23.981,23.981,104,0
2015-07-17,21:30:00,23.9999,23.9999,23.9999,23.9999,232,0
2015-07-17,21:40:00,24.01,24.01,24.01,24.01,838,0
2015-07-17,21:45:00,24.006,24.01,24.006,24.0072,1473,0
2015-07-17,21:55:00,24.01,24.01,24.0001,24.0001,2691,0
2015-07-17,22:00:00,24,24,23.99,23.9999,3414,0
2015-07-20,15:35:00,24,24,23.97,23.9853,1900,0
2015-07-20,15:45:00,23.9506,23.9506,23.9506,23.9506,1690,0
2015-07-20,15:50:00,23.93,23.9309,23.92,23.9309,5013,0
2015-07-20,15:55:00,23.94,23.94,23.93,23.93,3600,0
2015-07-20,16:00:00,23.93,23.9399,23.92,23.92,2452,0
2015-07-20,16:05:00,23.9399,23.9399,23.9399,23.9399,403,0
2015-07-20,16:10:00,23.9398,23.9398,23.9398,23.9398,284,0
2015-07-20,16:15:00,23.9367,23.9367,23.9367,23.9367,105,0
2015-07-20,16:30:00,23.94,23.9401,23.94,23.9401,503,0
2015-07-20,16:35:00,23.9301,23.9301,23.9301,23.9301,400,0
2015-07-20,16:40:00,23.92,23.92,23.92,23.92,210,0
2015-07-20,16:45:00,23.92,23.92,23.9195,23.9195,350,0
2015-07-20,16:55:00,23.93,23.93,23.93,23.93,100,0
2015-07-20,17:00:00,23.96,23.96,23.96,23.96,200,0
2015-07-20,17:05:00,23.96,23.96,23.96,23.96,218,0
2015-07-20,17:15:00,23.9638,23.9638,23.9638,23.9638,274,0
2015-07-20,17:20:00,23.9629,23.9629,23.9629,23.9629,2702,0
2015-07-20,17:35:00,23.96,23.96,23.96,23.96,200,0
2015-07-20,17:40:00,23.9601,23.97,23.9601,23.97,4404,0
2015-07-20,17:45:00,23.96,23.97,23.96,23.97,550,0
2015-07-20,17:50:00,23.97,23.97,23.9664,23.9664,995,0
2015-07-20,18:05:00,23.98,23.98,23.98,23.98,3000,0
2015-07-20,18:15:00,23.98,23.98,23.98,23.98,200,0
2015-07-20,18:30:00,23.9751,23.9751,23.97,23.97,637,0
2015-07-20,18:35:00,23.98,23.9847,23.9751,23.9751,2951,0
2015-07-20,18:40:00,23.9899,23.9899,23.9899,23.9899,200,0
2015-07-20,18:45:00,23.99,23.99,23.99,23.99,217,0
2015-07-20,18:55:00,23.99,23.99,23.99,23.99,1998,0
2015-07-20,19:00:00,23.9899,23.9899,23.9899,23.9899,420,0
2015-07-20,19:05:00,23.9868,23.9868,23.9868,23.9868,167,0
2015-07-20,19:10:00,23.9801,23.99,23.98,23.99,1512,0
2015-07-20,19:20:00,23.9866,23.9866,23.98,23.98,831,0
2015-07-20,19:25:00,23.9833,23.9833,23.9833,23.9833,428,0
2015-07-20,19:30:00,23.99,23.99,23.9899,23.99,859,0
2015-07-20,19:35:00,23.99,23.99,23.99,23.99,1542,0
2015-07-20,19:40:00,23.99,23.99,23.99,23.99,102,0
2015-07-20,19:45:00,23.99,23.99,23.99,23.99,685,0
2015-07-20,20:00:00,23.97,23.97,23.97,23.97,1140,0
2015-07-20,20:05:00,23.97,23.97,23.97,23.97,452,0
2015-07-20,20:10:00,23.96,23.96,23.96,23.96,420,0
2015-07-20,20:15:00,23.97,23.9757,23.97,23.9757,1466,0
2015-07-20,20:20:00,23.9712,23.98,23.9712,23.98,344,0
2015-07-20,20:25:00,23.96,23.97,23.96,23.97,298,0
2015-07-20,20:30:00,23.98,23.9801,23.98,23.9801,1525,0
2015-07-20,20:40:00,23.99,23.99,23.99,23.99,650,0
2015-07-20,20:45:00,23.9728,23.9728,23.9728,23.9728,359,0
2015-07-20,20:50:00,23.98,23.98,23.98,23.98,178,0
2015-07-20,20:55:00,23.9601,23.9601,23.9601,23.9601,358,0
2015-07-20,21:00:00,23.97,23.97,23.9618,23.9618,3112,0
2015-07-20,21:05:00,23.96,23.9626,23.96,23.9626,400,0
2015-07-20,21:10:00,23.97,23.98,23.97,23.98,500,0
2015-07-20,21:20:00,23.98,23.98,23.98,23.98,278,0
2015-07-20,21:25:00,23.97,23.97,23.9674,23.9674,626,0
2015-07-20,21:30:00,23.97,23.97,23.9644,23.9644,470,0
2015-07-20,21:35:00,23.9651,23.97,23.96,23.97,1144,0
2015-07-20,21:40:00,23.97,23.97,23.96,23.96,7394,0
2015-07-20,21:45:00,23.96,23.96,23.95,23.95,3638,0
2015-07-20,21:50:00,23.9326,23.95,23.9326,23.95,1370,0
2015-07-20,21:55:00,23.95,23.95,23.95,23.95,1400,0
2015-07-20,22:00:00,23.95,23.95,23.9401,23.95,922,0
2015-07-21,15:35:00,23.95,23.95,23.9192,23.9192,2189,0
2015-07-21,15:40:00,23.92,23.9224,23.92,23.9224,17449,0
2015-07-21,15:45:00,23.9271,23.9271,23.9271,23.9271,154,0
2015-07-21,15:50:00,23.932,23.932,23.932,23.932,125,0
2015-07-21,16:00:00,23.938,23.938,23.938,23.938,669,0
2015-07-21,16:05:00,23.9347,23.9347,23.92,23.934,3209,0
2015-07-21,16:10:00,23.92,23.92,23.92,23.92,1600,0
2015-07-21,16:15:00,23.902,23.92,23.902,23.909,863,0
2015-07-21,16:30:00,23.9148,23.915,23.9148,23.915,614,0
2015-07-21,16:35:00,23.9072,23.9099,23.9001,23.9046,2343,0
2015-07-21,16:40:00,23.9048,23.9048,23.9,23.9,388,0
2015-07-21,16:45:00,23.8899,23.8899,23.8899,23.8899,389,0
2015-07-21,16:50:00,23.885,23.894,23.885,23.894,1472,0
2015-07-21,17:00:00,23.88,23.8868,23.88,23.8868,1678,0
2015-07-21,17:10:00,23.8719,23.8719,23.8719,23.8719,315,0
2015-07-21,17:20:00,23.842,23.8498,23.8302,23.8498,5598,0
2015-07-21,17:25:00,23.849,23.8599,23.849,23.8599,570,0
