Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,14:45:00,15.445,15.445,15.43,15.43,1100,0
2015-03-11,14:50:00,15.43,15.43,15.42,15.42,1400,0
2015-03-11,15:05:00,15.42,15.42,15.42,15.42,200,0
2015-03-11,17:20:00,15.41,15.41,15.4,15.4,1025,0
2015-03-11,17:40:00,15.4001,15.4001,15.4001,15.4001,1000,0
2015-03-11,17:45:00,15.41,15.41,15.4099,15.41,3800,0
2015-03-11,17:50:00,15.4,15.4,15.4,15.4,617,0
2015-03-11,18:20:00,15.36,15.36,15.35,15.35,200,0
2015-03-11,18:30:00,15.38,15.39,15.38,15.39,200,0
2015-03-11,20:05:00,15.31,15.31,15.31,15.31,100,0
2015-03-12,14:35:00,15.15,15.41,15.15,15.21,2500,0
2015-03-12,14:40:00,15.19,15.245,15.17,15.245,844,0
2015-03-12,14:45:00,15.2,15.2,15.2,15.2,100,0
2015-03-12,14:50:00,15.17,15.17,15.17,15.17,200,0
2015-03-12,15:00:00,15.272,15.272,15.272,15.272,300,0
2015-03-12,16:05:00,15.18,15.18,15.17,15.17,400,0
2015-03-12,16:50:00,15.23,15.23,15.23,15.23,200,0
2015-03-12,17:25:00,15.194,15.194,15.194,15.194,150,0
2015-03-12,18:00:00,15.23,15.23,15.23,15.23,100,0
2015-03-12,18:05:00,15.17,15.17,15.17,15.17,344,0
2015-03-12,19:25:00,15.24,15.29,15.23,15.29,500,0
2015-03-12,20:20:00,15.2101,15.2101,15.2101,15.2101,200,0
2015-03-12,20:55:00,15.22,15.23,15.22,15.22,400,0
2015-03-13,15:35:00,15.26,15.26,15.26,15.26,100,0
2015-03-13,15:50:00,15.25,15.25,15.2,15.2,2300,0
2015-03-13,15:55:00,15.22,15.22,15.22,15.22,300,0
2015-03-13,16:00:00,15.23,15.23,15.23,15.23,438,0
2015-03-13,16:10:00,15.21,15.21,15.19,15.2,5100,0
2015-03-13,16:15:00,15.23,15.25,15.21,15.21,4300,0
2015-03-13,16:20:00,15.2,15.2,15.2,15.2,700,0
2015-03-13,20:50:00,15.1701,15.1701,15.17,15.17,200,0
2015-03-16,14:35:00,15.26,15.26,15.26,15.26,225,0
2015-03-16,14:45:00,15.23,15.23,15.23,15.23,200,0
2015-03-16,17:35:00,15.1701,15.1701,15.17,15.17,200,0
2015-03-16,19:40:00,15.171,15.171,15.171,15.171,105,0
2015-03-16,20:05:00,15.25,15.25,15.2499,15.2499,975,0
2015-03-16,20:15:00,15.21,15.21,15.21,15.21,200,0
2015-03-17,14:35:00,15.17,15.17,15.17,15.17,500,0
2015-03-17,16:40:00,15.33,15.33,15.33,15.33,100,0
2015-03-17,17:05:00,15.221,15.221,15.221,15.221,300,0
2015-03-17,17:15:00,15.32,15.35,15.3,15.35,1600,0
2015-03-17,17:20:00,15.2258,15.33,15.2258,15.33,1500,0
2015-03-17,17:25:00,15.35,15.35,15.35,15.35,100,0
2015-03-17,17:30:00,15.35,15.35,15.35,15.35,100,0
2015-03-17,18:30:00,15.34,15.34,15.34,15.34,1000,0
2015-03-17,20:50:00,15.34,15.3401,15.34,15.3401,200,0
2015-03-18,15:40:00,15.17,15.17,15.17,15.17,400,0
2015-03-18,15:45:00,15.159,15.159,15.1001,15.1001,328,0
2015-03-18,15:50:00,15.17,15.17,15.17,15.17,200,0
2015-03-18,17:30:00,15.12,15.154,15.1,15.1337,1420,0
2015-03-19,17:05:00,15.131,15.131,15.1,15.1,1600,0
2015-03-20,14:35:00,15.0001,15.0001,15.0001,15.0001,125,0
2015-03-20,14:55:00,15.15,15.15,15.15,15.15,1000,0
2015-03-20,15:35:00,15.1,15.1,15.1,15.1,1100,0
2015-03-20,15:45:00,15,15.01,14.9,14.901,1635,0
2015-03-20,18:50:00,15,15.15,15,15.15,448,0
2015-03-20,20:20:00,15.01,15.1399,15,15.1399,606,0
2015-03-20,20:30:00,15.1399,15.1399,15.1399,15.1399,980,0
2015-03-20,20:40:00,14.9001,14.95,14.9,14.95,1600,0
2015-03-20,21:00:00,14.9,14.9,14.882,14.882,400,0
2015-03-23,14:35:00,14.88,14.88,14.88,14.88,2000,0
2015-03-23,15:55:00,14.95,14.95,14.95,14.95,300,0
2015-03-23,16:00:00,14.95,14.95,14.95,14.95,100,0
2015-03-23,17:00:00,14.93,14.95,14.93,14.95,4100,0
2015-03-23,17:10:00,15,15,15,15,800,0
2015-03-23,17:25:00,15,15,15,15,178,0
2015-03-23,17:30:00,14.9501,15,14.9501,15,212,0
2015-03-23,17:40:00,14.9999,14.9999,14.9999,14.9999,188,0
2015-03-23,18:00:00,15,15,14.9999,14.9999,1897,0
2015-03-23,18:10:00,15,15,15,15,600,0
2015-03-23,18:20:00,15,15,15,15,564,0
2015-03-23,18:50:00,15,15.01,15,15.01,1006,0
2015-03-23,20:00:00,15,15,15,15,500,0
2015-03-23,20:10:00,15.0999,15.11,15.0999,15.1,1780,0
2015-03-23,20:30:00,15.11,15.11,15.11,15.11,600,0
2015-03-23,20:45:00,15.16,15.2,15.16,15.1999,4078,0
2015-03-23,21:00:00,14.981,14.981,14.981,14.981,150,0
2015-03-24,14:50:00,15.1999,15.1999,15.1999,15.1999,350,0
2015-03-24,19:45:00,15.14,15.14,15.14,15.14,400,0
2015-03-25,15:10:00,15.19,15.2,15.19,15.2,200,0
2015-03-25,15:15:00,15.18,15.19,15.18,15.19,200,0
2015-03-25,15:30:00,15.171,15.2,15.171,15.2,2900,0
2015-03-25,16:40:00,15.21,15.22,15.2,15.21,900,0
2015-03-25,16:45:00,15.21,15.21,15.2,15.2,1500,0
2015-03-25,16:50:00,15.17,15.2,15.17,15.2,600,0
2015-03-25,16:55:00,15.22,15.22,15.21,15.21,500,0
2015-03-25,17:00:00,15.21,15.21,15.2,15.2,600,0
2015-03-26,15:30:00,15.189,15.19,15.189,15.19,442,0
2015-03-26,15:35:00,15.16,15.1601,15.16,15.1601,1500,0
2015-03-26,16:15:00,15.18,15.19,15.18,15.19,300,0
2015-03-26,16:50:00,15.19,15.19,15.19,15.19,490,0
2015-03-26,19:15:00,15.19,15.2,15.1899,15.2,2100,0
2015-03-26,20:10:00,15.2,15.21,15.1999,15.21,1100,0
2015-03-26,20:35:00,15.209,15.21,15.209,15.21,298,0
2015-03-27,19:45:00,15.22,15.22,15.22,15.22,100,0
2015-03-30,15:35:00,15.02,15.02,15.02,15.02,246,0
2015-03-30,16:30:00,15.17,15.17,15.17,15.17,150,0
2015-03-30,17:20:00,15.16,15.18,15.16,15.18,1110,0
2015-03-30,18:20:00,15.1918,15.1918,15.183,15.183,600,0
2015-03-30,19:25:00,15.194,15.194,15.194,15.194,200,0
2015-03-30,21:30:00,15.194,15.194,15.194,15.194,50,0
2015-03-30,21:40:00,15.17,15.17,15.17,15.17,174,0
2015-03-31,16:30:00,15.23,15.27,15.23,15.26,1800,0
2015-03-31,16:35:00,15.231,15.231,15.23,15.23,300,0
2015-03-31,17:05:00,15.2,15.2,15.2,15.2,800,0
2015-03-31,18:35:00,15.22,15.22,15.22,15.22,500,0
2015-03-31,22:00:00,15.22,15.22,15.22,15.22,50,0
2015-04-01,15:50:00,15.15,15.15,15.15,15.15,1858,0
2015-04-01,16:25:00,15.26,15.26,15.26,15.26,200,0
2015-04-01,16:45:00,15.261,15.261,15.261,15.261,150,0
2015-04-01,17:50:00,15.24,15.2577,15.24,15.2577,1000,0
2015-04-01,18:40:00,15.269,15.269,15.269,15.269,100,0
2015-04-01,19:00:00,15.24,15.24,15.24,15.24,250,0
2015-04-01,20:50:00,15.24,15.24,15.24,15.24,75,0
2015-04-01,21:10:00,15.24,15.24,15.24,15.24,350,0
2015-04-01,21:25:00,15.2187,15.2187,15.2187,15.2187,1300,0
2015-04-02,18:15:00,15.2,15.2,15.1999,15.2,2100,0
2015-04-02,20:20:00,15.21,15.21,15.21,15.21,765,0
2015-04-02,22:00:00,15.2,15.2,15.2,15.2,100,0
2015-04-06,15:35:00,15.1,15.1,15.1,15.1,456,0
2015-04-06,16:10:00,15.19,15.1995,15.19,15.1995,200,0
2015-04-06,19:15:00,15.17,15.17,15.16,15.16,600,0
2015-04-06,19:20:00,15.19,15.19,15.16,15.16,800,0
2015-04-06,20:05:00,15.16,15.1601,15.11,15.11,1178,0
