Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,16:20:00,6.54,6.54,6.54,6.54,300,0
2014-09-19,17:10:00,6.5,6.5,6.43,6.44,5600,0
2014-09-19,17:15:00,6.45,6.45,6.45,6.45,200,0
2014-09-19,17:20:00,6.44,6.44,6.44,6.44,529,0
2014-09-19,17:25:00,6.43,6.46,6.43,6.45,2087,0
2014-09-19,17:30:00,6.45,6.45,6.44,6.45,2100,0
2014-09-19,17:35:00,6.46,6.46,6.46,6.46,800,0
2014-09-19,17:45:00,6.47,6.47,6.47,6.47,800,0
2014-09-19,18:00:00,6.48,6.48,6.48,6.48,100,0
2014-09-19,21:20:00,6.49,6.49,6.49,6.49,100,0
2014-09-19,21:25:00,6.44,6.44,6.44,6.44,1400,0
2014-09-19,21:30:00,6.48,6.48,6.47,6.48,1400,0
2014-09-19,21:55:00,6.45,6.45,6.4,6.4,400,0
2014-09-22,16:00:00,6.43,6.43,6.43,6.43,100,0
2014-09-22,16:05:00,6.42,6.42,6.42,6.42,100,0
2014-09-22,16:10:00,6.44,6.44,6.44,6.44,100,0
2014-09-22,17:10:00,6.37,6.39,6.37,6.39,700,0
2014-09-22,17:15:00,6.39,6.42,6.39,6.42,800,0
2014-09-22,18:30:00,6.39,6.44,6.39,6.44,700,0
2014-09-22,19:15:00,6.4,6.44,6.4,6.44,600,0
2014-09-22,19:25:00,6.41,6.41,6.4,6.4,400,0
2014-09-22,19:45:00,6.4,6.4,6.4,6.4,800,0
2014-09-22,20:05:00,6.41,6.41,6.41,6.41,100,0
2014-09-22,20:15:00,6.4,6.4,6.4,6.4,160,0
2014-09-22,21:05:00,6.43,6.48,6.42,6.48,800,0
2014-09-22,21:10:00,6.5,6.51,6.43,6.43,1600,0
2014-09-22,21:15:00,6.44,6.52,6.42,6.5,1800,0
2014-09-22,21:20:00,6.5,6.52,6.48,6.48,800,0
2014-09-22,21:30:00,6.5,6.5,6.48,6.48,3781,0
2014-09-22,21:35:00,6.48,6.48,6.48,6.48,400,0
2014-09-22,21:50:00,6.41,6.42,6.4,6.4,2100,0
2014-09-22,21:55:00,6.41,6.48,6.41,6.47,5700,0
2014-09-23,16:10:00,6.37,6.37,6.37,6.37,1000,0
2014-09-23,16:25:00,6.39,6.4,6.39,6.4,700,0
2014-09-23,16:35:00,6.39,6.41,6.39,6.41,700,0
2014-09-23,18:45:00,6.41,6.41,6.41,6.41,500,0
2014-09-23,19:05:00,6.41,6.41,6.41,6.41,100,0
2014-09-23,20:05:00,6.42,6.42,6.42,6.42,1000,0
2014-09-23,21:20:00,6.3,6.3,6.3,6.3,100,0
2014-09-23,21:50:00,6.33,6.33,6.31,6.31,200,0
2014-09-24,20:05:00,6.42,6.42,6.42,6.42,100,0
2014-09-24,20:10:00,6.42,6.44,6.42,6.44,1200,0
2014-09-24,20:30:00,6.44,6.44,6.44,6.44,400,0
2014-09-24,20:50:00,6.43,6.43,6.43,6.43,100,0
2014-09-24,20:55:00,6.49,6.49,6.49,6.49,100,0
2014-09-24,22:00:00,6.48,6.48,6.47,6.47,500,0
2014-09-25,16:05:00,6.4,6.4,6.4,6.4,100,0
2014-09-26,16:05:00,6.38,6.38,6.38,6.38,100,0
2014-09-29,17:50:00,6.52,6.52,6.52,6.52,300,0
2014-09-29,18:45:00,6.41,6.41,6.41,6.41,300,0
2014-09-29,20:30:00,6.44,6.44,6.44,6.44,100,0
2014-09-30,17:40:00,6.4,6.4,6.4,6.4,2000,0
2014-09-30,19:05:00,6.17,6.17,6.17,6.17,100,0
2014-09-30,20:20:00,6.4,6.4,6.4,6.4,498,0
2014-10-01,16:00:00,6.26,6.26,6.26,6.26,200,0
2014-10-01,17:15:00,6.33,6.33,6.33,6.33,100,0
2014-10-02,15:40:00,6.02,6.1,6.02,6.08,800,0
2014-10-02,15:45:00,6.1,6.1,6.1,6.1,100,0
2014-10-02,17:35:00,6.05,6.05,6.05,6.05,100,0
2014-10-02,17:40:00,6.04,6.04,6.04,6.04,157,0
2014-10-03,17:00:00,6.04,6.04,6.04,6.04,2000,0
2014-10-03,21:05:00,6.04,6.07,6.04,6.07,200,0
2014-10-06,15:35:00,6.06,6.06,6.06,6.06,300,0
2014-10-07,19:35:00,6.22,6.23,6.22,6.23,900,0
2014-10-07,19:40:00,6.23,6.24,6.23,6.24,3700,0
2014-10-07,19:45:00,6.27,6.27,6.27,6.27,300,0
2014-10-07,20:50:00,6.28,6.28,6.28,6.28,120,0
2014-10-07,21:20:00,6.26,6.26,6.26,6.26,300,0
2014-10-07,21:25:00,6.25,6.26,6.24,6.24,2900,0
2014-10-07,21:45:00,6.09,6.09,6.09,6.09,140,0
2014-10-08,15:40:00,6.1,6.21,6.1,6.18,900,0
2014-10-08,15:45:00,6.2,6.2,6.16,6.16,3415,0
2014-10-09,18:20:00,6.04,6.04,6.04,6.04,1040,0
2014-10-10,16:30:00,5.9,5.9,5.9,5.9,1000,0
2014-10-13,17:30:00,5.83,5.85,5.83,5.85,1600,0
2014-10-14,15:35:00,5.84,5.84,5.84,5.84,200,0
2014-10-14,16:00:00,5.8,5.94,5.8,5.94,765,0
2014-10-14,16:40:00,5.8,5.8,5.8,5.8,100,0
2014-10-14,18:00:00,5.83,5.83,5.82,5.82,1000,0
2014-10-16,19:05:00,5.75,5.75,5.75,5.75,300,0
2014-10-20,20:00:00,5.8,5.8,5.8,5.8,616,0
2014-10-21,17:45:00,5.9,5.9,5.9,5.9,200,0
2014-10-22,17:35:00,5.9,5.9,5.9,5.9,730,0
2014-10-22,17:55:00,5.92,5.92,5.91,5.91,2500,0
2014-10-22,18:00:00,5.91,5.92,5.91,5.92,800,0
2014-10-22,20:25:00,5.9,5.9,5.9,5.9,800,0
2014-10-22,21:30:00,5.85,5.85,5.75,5.75,400,0
2014-10-22,21:35:00,5.76,5.76,5.76,5.76,400,0
2014-10-23,17:10:00,5.85,5.85,5.85,5.85,300,0
2014-10-23,22:00:00,6.01,6.01,6.01,6.01,200,0
2014-10-24,15:35:00,6.05,6.05,6.05,6.05,100,0
2014-10-24,20:30:00,5.92,5.92,5.92,5.92,150,0
2014-10-28,15:40:00,5.8,5.8,5.8,5.8,400,0
2014-10-29,16:55:00,6.0,6.0,6.0,6.0,100,0
2014-10-29,17:00:00,6.0,6.0,6.0,6.0,500,0
2014-11-03,15:40:00,5.86,5.86,5.86,5.86,311,0
2014-11-03,16:25:00,5.76,5.94,5.76,5.94,1100,0
2014-11-03,20:55:00,5.84,5.84,5.8,5.8,1500,0
2014-11-03,21:40:00,5.76,5.76,5.75,5.75,3000,0
2014-11-05,22:00:00,5.7,5.7,5.7,5.7,100,0
2014-11-06,21:35:00,5.73,5.73,5.73,5.73,120,0
2014-11-07,20:40:00,5.61,5.61,5.61,5.61,100,0
2014-11-10,15:35:00,5.66,5.66,5.64,5.64,600,0
2014-11-10,22:00:00,5.56,5.56,5.56,5.56,100,0
2014-11-11,17:45:00,5.71,5.71,5.71,5.71,600,0
2014-11-12,16:40:00,5.6,5.6,5.6,5.6,200,0
2014-11-13,17:00:00,5.71,5.71,5.71,5.71,953,0
2014-11-13,20:10:00,5.56,5.56,5.56,5.56,600,0
2014-11-19,16:40:00,5.45,5.45,5.45,5.45,800,0
2014-11-19,19:30:00,5.38,5.4,5.38,5.4,1000,0
2014-11-19,20:05:00,5.38,5.38,5.38,5.38,325,0
2014-11-19,20:55:00,5.48,5.48,5.48,5.48,200,0
2014-11-19,21:40:00,5.38,5.38,5.38,5.38,350,0
2014-11-21,21:10:00,5.52,5.52,5.52,5.52,250,0
2014-11-21,21:55:00,5.52,5.52,5.52,5.52,300,0
2014-11-26,20:50:00,5.34,5.34,5.33,5.33,322,0
2014-11-26,21:35:00,5.35,5.35,5.35,5.35,100,0
2014-11-26,21:40:00,5.35,5.35,5.35,5.35,2200,0
2014-11-28,15:35:00,5.28,5.28,5.28,5.28,200,0
2014-11-28,18:40:00,5.17,5.17,5.17,5.17,400,0
2014-11-28,18:50:00,5.18,5.18,5.18,5.18,2000,0
2014-12-01,15:35:00,5.3,5.3,5.23,5.23,300,0
2014-12-01,15:40:00,5.21,5.21,5.2,5.2,200,0
2014-12-01,16:25:00,5.49,5.49,5.41,5.41,456,0
2014-12-01,16:30:00,5.3,5.3,5.2,5.2,200,0
2014-12-01,17:25:00,4.78,4.78,4.42,4.47,1140,0
2014-12-01,18:10:00,5.0,5.0,5.0,5.0,600,0
2014-12-01,19:00:00,4.99,4.99,4.99,4.99,100,0
2014-12-01,19:05:00,5.0,5.02,5.0,5.02,2400,0
2014-12-01,20:15:00,4.99,5.01,4.99,5.01,2000,0
2014-12-01,21:10:00,5.14,5.14,5.14,5.14,300,0
2014-12-02,16:15:00,4.86,4.88,4.86,4.88,400,0
2014-12-02,17:25:00,5.05,5.05,5.05,5.05,100,0
2014-12-02,17:30:00,5.03,5.03,5.03,5.03,100,0
2014-12-02,17:35:00,5.02,5.04,5.02,5.04,200,0
2014-12-02,17:40:00,5.07,5.07,5.05,5.05,200,0
2014-12-02,17:45:00,4.99,4.99,4.99,4.99,100,0
2014-12-03,18:40:00,4.97,4.97,4.97,4.97,1000,0
2014-12-03,19:25:00,4.89,4.89,4.88,4.89,400,0
2014-12-03,19:30:00,4.96,4.96,4.96,4.96,200,0
2014-12-03,19:45:00,4.9,4.9,4.9,4.9,300,0
2014-12-03,20:30:00,4.78,4.85,4.78,4.85,600,0
2014-12-03,21:20:00,4.88,4.89,4.88,4.89,200,0
2014-12-03,21:25:00,4.89,4.89,4.88,4.88,200,0
2014-12-03,21:30:00,4.93,4.93,4.93,4.93,400,0
2014-12-03,21:35:00,4.9,4.9,4.9,4.9,300,0
2014-12-04,17:10:00,4.84,4.86,4.84,4.86,300,0
2014-12-04,17:30:00,4.86,4.86,4.86,4.86,100,0
2014-12-04,17:45:00,4.88,4.88,4.88,4.88,100,0
2014-12-04,17:50:00,4.89,4.89,4.89,4.89,100,0
2014-12-04,18:00:00,4.97,4.97,4.97,4.97,100,0
2014-12-04,18:05:00,4.89,4.89,4.89,4.89,100,0
2014-12-04,18:10:00,4.88,4.89,4.88,4.89,300,0
2014-12-05,16:00:00,4.75,4.84,4.75,4.83,700,0
2014-12-05,16:10:00,4.75,4.82,4.75,4.81,2700,0
2014-12-05,16:15:00,4.81,4.81,4.81,4.81,200,0
2014-12-05,16:20:00,4.81,4.81,4.81,4.81,300,0
2014-12-05,18:15:00,4.84,4.84,4.84,4.84,100,0
2014-12-05,18:20:00,4.89,4.89,4.84,4.84,200,0
2014-12-05,18:35:00,4.79,4.79,4.79,4.79,400,0
2014-12-05,20:45:00,4.77,4.77,4.76,4.76,1100,0
2014-12-05,21:35:00,4.97,4.97,4.97,4.97,200,0
2014-12-08,15:50:00,4.97,4.97,4.97,4.97,600,0
2014-12-08,15:55:00,4.97,4.97,4.97,4.97,600,0
2014-12-08,16:10:00,4.77,4.78,4.77,4.77,700,0
2014-12-08,16:15:00,4.8,4.8,4.8,4.8,100,0
2014-12-08,16:20:00,4.79,4.79,4.79,4.79,100,0
2014-12-08,16:30:00,4.8,4.83,4.8,4.83,400,0
2014-12-08,16:35:00,4.8,4.8,4.79,4.79,1000,0
2014-12-08,18:45:00,4.65,4.65,4.65,4.65,265,0
2014-12-09,16:15:00,4.73,4.73,4.73,4.73,100,0
2014-12-09,18:00:00,4.66,4.66,4.61,4.61,700,0
2014-12-10,21:20:00,4.5,4.5,4.5,4.5,100,0
2014-12-10,21:35:00,4.47,4.47,4.47,4.47,2200,0
2014-12-10,21:40:00,4.44,4.46,4.43,4.43,500,0
2014-12-12,15:35:00,4.16,4.35,4.16,4.35,1400,0
2014-12-12,15:40:00,4.35,4.35,4.35,4.35,200,0
2014-12-12,18:05:00,4.36,4.36,4.36,4.36,1500,0
2014-12-12,18:30:00,4.3,4.3,4.3,4.3,300,0
2014-12-12,18:40:00,4.3,4.32,4.3,4.31,1000,0
2014-12-12,18:45:00,4.32,4.33,4.32,4.33,400,0
2014-12-12,18:50:00,4.3,4.3,4.3,4.3,200,0
2014-12-15,15:40:00,4.26,4.26,4.25,4.25,1300,0
2014-12-15,15:45:00,4.26,4.26,4.26,4.26,1200,0
2014-12-15,16:00:00,4.26,4.26,4.26,4.26,300,0
2014-12-15,16:05:00,4.26,4.26,4.26,4.26,752,0
2014-12-15,16:55:00,4.28,4.28,4.28,4.28,100,0
2014-12-15,17:00:00,4.27,4.27,4.25,4.25,1922,0
2014-12-15,17:10:00,4.26,4.27,4.26,4.27,1300,0
2014-12-15,20:40:00,4.12,4.12,4.12,4.12,120,0
2014-12-15,22:00:00,4.12,4.12,4.12,4.12,100,0
2014-12-16,16:50:00,4.08,4.08,4.08,4.08,200,0
2014-12-16,18:40:00,4.23,4.23,4.23,4.23,900,0
2014-12-16,19:30:00,4.25,4.25,4.25,4.25,200,0
2014-12-16,19:40:00,4.25,4.25,4.25,4.25,200,0
2014-12-17,16:10:00,4.09,4.09,4.09,4.09,100,0
2014-12-17,16:30:00,4.2,4.2,4.2,4.2,600,0
2014-12-17,21:00:00,4.48,4.52,4.47,4.48,2500,0
2014-12-18,16:20:00,4.28,4.28,4.28,4.28,100,0
2014-12-18,19:05:00,4.26,4.26,4.26,4.26,400,0
2014-12-18,19:10:00,4.26,4.26,4.25,4.25,2300,0
2014-12-18,20:10:00,4.26,4.26,4.25,4.25,652,0
2014-12-19,16:10:00,4.16,4.16,4.16,4.16,200,0
2014-12-22,19:30:00,4.12,4.12,4.12,4.12,500,0
2014-12-22,20:35:00,4.07,4.07,4.07,4.07,1200,0
2014-12-23,15:35:00,4.08,4.08,4.08,4.08,1390,0
2014-12-23,15:40:00,4.32,4.32,4.32,4.32,100,0
2014-12-23,20:20:00,4.22,4.22,4.22,4.22,100,0
2014-12-23,20:35:00,4.2,4.25,4.2,4.25,1120,0
2014-12-24,15:50:00,4.26,4.28,4.26,4.28,800,0
2014-12-24,15:55:00,4.27,4.27,4.27,4.27,200,0
2014-12-24,19:00:00,4.27,4.27,4.27,4.27,500,0
2014-12-26,15:35:00,4.31,4.31,4.31,4.31,100,0
2014-12-26,16:15:00,4.28,4.28,4.28,4.28,450,0
2014-12-26,21:10:00,4.28,4.28,4.28,4.28,100,0
2014-12-26,21:15:00,4.07,4.07,4.07,4.07,500,0
2014-12-26,21:45:00,4.04,4.04,4.04,4.04,100,0
2014-12-29,16:05:00,4.24,4.24,4.24,4.24,600,0
2014-12-29,17:40:00,4.13,4.13,4.13,4.13,100,0
2014-12-29,18:05:00,4.12,4.12,4.12,4.12,300,0
2014-12-29,18:35:00,4.12,4.12,4.12,4.12,200,0
2014-12-29,21:10:00,4.05,4.05,4.05,4.05,1600,0
2014-12-29,22:00:00,4.08,4.08,4.08,4.08,1100,0
2014-12-31,15:35:00,4.06,4.06,4.06,4.06,300,0
2014-12-31,16:20:00,4.07,4.07,4.05,4.05,1325,0
2014-12-31,16:45:00,4.0,4.0,4.0,4.0,400,0
2014-12-31,17:50:00,3.97,3.97,3.9,3.9,900,0
2014-12-31,20:40:00,3.88,3.9,3.88,3.9,1300,0
2014-12-31,21:30:00,3.85,3.85,3.85,3.85,1000,0
2015-01-02,19:30:00,3.87,3.87,3.87,3.87,200,0
2015-01-06,16:10:00,3.65,3.65,3.65,3.65,400,0
2015-01-06,16:15:00,3.75,3.75,3.75,3.75,300,0
2015-01-06,16:45:00,3.73,3.73,3.73,3.73,300,0
2015-01-07,19:45:00,3.49,3.49,3.49,3.49,818,0
2015-01-08,15:35:00,3.71,3.71,3.71,3.71,100,0
2015-01-09,18:40:00,3.46,3.46,3.39,3.39,3500,0
2015-01-12,16:45:00,3.48,3.48,3.48,3.48,250,0
2015-01-13,18:00:00,3.4,3.4,3.4,3.4,700,0
2015-01-14,17:15:00,3.35,3.35,3.35,3.35,300,0
2015-01-14,17:35:00,3.39,3.39,3.37,3.37,2200,0
2015-01-14,20:30:00,3.39,3.39,3.39,3.39,200,0
2015-01-16,15:40:00,3.39,3.39,3.39,3.39,500,0
2015-01-16,17:20:00,3.55,3.55,3.45,3.45,1000,0
2015-01-16,17:35:00,3.45,3.45,3.45,3.45,3200,0
2015-01-16,17:40:00,3.51,3.56,3.51,3.56,400,0
2015-01-16,18:25:00,3.53,3.53,3.52,3.52,1100,0
2015-01-16,19:05:00,3.58,3.6,3.56,3.58,5850,0
2015-01-20,16:05:00,3.53,3.53,3.53,3.53,200,0
2015-01-20,16:40:00,3.65,3.87,3.65,3.87,2508,0
2015-01-20,16:55:00,3.51,3.51,3.5,3.51,1200,0
2015-01-20,17:10:00,3.51,3.51,3.51,3.51,100,0
2015-01-20,18:05:00,3.5,3.5,3.5,3.5,200,0
2015-01-27,19:55:00,3.45,3.77,3.45,3.77,4800,0
2015-01-27,20:05:00,3.55,3.69,3.55,3.69,1000,0
2015-01-28,17:15:00,3.38,3.38,3.38,3.38,290,0
2015-01-28,20:30:00,3.28,3.28,3.28,3.28,200,0
2015-01-30,16:15:00,3.29,3.29,3.29,3.29,700,0
2015-01-30,20:05:00,3.4,3.45,3.4,3.45,300,0
2015-02-02,18:35:00,3.57,3.62,3.57,3.62,2920,0
2015-02-02,19:15:00,3.63,3.63,3.63,3.63,100,0
2015-02-02,21:20:00,3.66,3.74,3.66,3.74,1400,0
2015-02-02,21:50:00,3.57,3.57,3.57,3.57,290,0
2015-02-03,16:50:00,3.85,3.85,3.85,3.85,100,0
2015-02-03,17:20:00,3.85,3.85,3.85,3.85,100,0
2015-02-03,18:05:00,3.85,3.85,3.85,3.85,200,0
2015-02-03,19:00:00,3.96,3.96,3.96,3.96,136,0
2015-02-03,19:30:00,3.98,4.0,3.98,4.0,300,0
2015-02-03,22:00:00,3.73,3.73,3.73,3.73,300,0
2015-02-05,17:05:00,3.73,3.73,3.73,3.73,700,0
2015-02-06,18:20:00,3.81,3.81,3.81,3.81,100,0
2015-02-09,15:35:00,3.9,3.9,3.9,3.9,700,0
2015-02-09,16:10:00,3.85,3.85,3.85,3.85,100,0
2015-02-09,16:15:00,3.86,3.86,3.72,3.72,3711,0
2015-02-09,21:45:00,3.87,3.89,3.87,3.89,600,0
2015-02-09,21:50:00,3.9,3.9,3.9,3.9,800,0
2015-02-09,21:55:00,3.9,4.0,3.9,4.0,1900,0
2015-02-10,15:35:00,3.92,3.92,3.92,3.92,300,0
2015-02-11,17:05:00,3.71,3.71,3.71,3.71,200,0
2015-02-11,17:10:00,3.7,3.7,3.7,3.7,100,0
2015-02-11,20:00:00,3.71,3.71,3.71,3.71,240,0
2015-02-12,16:20:00,3.78,3.78,3.78,3.78,700,0
2015-02-12,20:20:00,3.82,3.82,3.82,3.82,1000,0
2015-02-12,21:40:00,3.8,3.8,3.8,3.8,100,0
2015-02-12,22:00:00,3.8,3.8,3.8,3.8,100,0
2015-02-13,15:35:00,3.77,3.77,3.77,3.77,272,0
2015-02-13,20:00:00,3.88,3.88,3.88,3.88,200,0
2015-02-13,20:35:00,3.9,3.9,3.9,3.9,700,0
2015-02-13,21:20:00,3.99,3.99,3.99,3.99,300,0
2015-02-13,21:45:00,3.95,3.95,3.95,3.95,100,0
2015-02-13,21:50:00,3.95,3.95,3.95,3.95,974,0
2015-02-17,15:35:00,4.16,4.16,4.15,4.15,552,0
2015-02-17,16:35:00,3.89,3.89,3.89,3.89,200,0
2015-02-18,16:40:00,3.9,3.9,3.9,3.9,2600,0
2015-02-18,17:45:00,3.89,3.89,3.75,3.75,500,0
2015-02-18,21:00:00,3.74,3.97,3.74,3.97,892,0
2015-02-18,21:15:00,3.96,4.49,3.96,4.49,500,0
2015-02-18,21:50:00,4.47,4.49,4.47,4.47,500,0
2015-02-19,16:05:00,3.9,3.9,3.9,3.9,2100,0
2015-02-19,22:00:00,3.74,3.74,3.74,3.74,230,0
2015-02-20,15:50:00,3.74,3.74,3.74,3.74,100,0
2015-02-20,17:40:00,3.61,3.61,3.61,3.61,100,0
2015-02-20,18:05:00,3.62,3.62,3.62,3.62,100,0
2015-02-20,18:35:00,3.61,3.61,3.61,3.61,100,0
2015-02-20,19:10:00,3.57,3.57,3.57,3.57,100,0
2015-02-20,19:35:00,3.57,3.57,3.57,3.57,100,0
2015-02-20,19:45:00,3.58,3.58,3.58,3.58,100,0
2015-02-20,20:20:00,3.59,3.59,3.59,3.59,200,0
2015-02-20,21:10:00,4.03,4.03,4.03,4.03,100,0
2015-02-20,21:15:00,4.03,4.03,4.03,4.03,200,0
2015-02-24,15:35:00,3.5,3.5,3.5,3.5,357,0
2015-02-24,20:40:00,4.0,4.0,4.0,4.0,100,0
2015-02-25,19:05:00,3.6,3.6,3.6,3.6,500,0
2015-02-25,19:10:00,3.6,3.6,3.6,3.6,300,0
2015-02-25,19:15:00,3.7,3.7,3.62,3.63,600,0
2015-02-25,19:20:00,3.73,3.73,3.73,3.73,200,0
2015-02-25,19:25:00,3.6,3.6,3.6,3.6,600,0
2015-02-27,20:45:00,4.0,4.0,4.0,4.0,706,0
2015-02-27,21:05:00,3.96,3.96,3.96,3.96,100,0
2015-02-27,21:10:00,3.9,4.01,3.9,4.01,1500,0
2015-02-27,21:20:00,3.97,4.0,3.97,4.0,1000,0
2015-02-27,21:25:00,3.92,3.92,3.92,3.92,200,0
2015-02-27,21:30:00,3.89,3.89,3.88,3.88,200,0
2015-02-27,21:35:00,3.87,3.87,3.87,3.87,100,0
2015-03-02,15:35:00,3.99,3.99,3.99,3.99,1380,0
2015-03-02,18:40:00,3.95,3.95,3.93,3.93,200,0
2015-03-02,20:15:00,3.93,3.93,3.93,3.93,500,0
2015-03-03,17:15:00,3.99,4.08,3.99,4.08,438,0
2015-03-03,19:05:00,4.0378,4.0378,4.0378,4.0378,100,0
2015-03-03,19:10:00,4.034,4.034,4.034,4.034,108,0
2015-03-03,19:15:00,3.9945,3.9945,3.9945,3.9945,150,0
2015-03-03,19:20:00,4.0999,4.0999,3.986,3.986,300,0
2015-03-03,20:30:00,4.1,4.1,4.1,4.1,100,0
2015-03-04,15:35:00,4.13,4.13,4.08,4.09,700,0
2015-03-04,16:35:00,4.08,4.08,4.08,4.08,100,0
2015-03-04,21:50:00,3.8688,3.8688,3.8688,3.8688,1160,0
2015-03-05,16:10:00,4.04,4.04,4.04,4.04,100,0
2015-03-05,19:10:00,3.8001,3.8001,3.8001,3.8001,1000,0
2015-03-06,16:55:00,3.81,3.81,3.81,3.81,1000,0
2015-03-06,17:10:00,3.801,3.801,3.801,3.801,248,0
2015-03-06,19:45:00,3.88,3.88,3.88,3.88,100,0
2015-03-06,21:20:00,3.8701,3.8701,3.8701,3.8701,500,0
2015-03-09,16:15:00,3.8001,3.8001,3.8001,3.8001,248,0
2015-03-10,19:25:00,3.8,3.8,3.8,3.8,100,0
2015-03-11,17:15:00,3.8,3.8022,3.8,3.8022,800,0
2015-03-12,20:50:00,3.8001,3.8001,3.8,3.8,1000,0
2015-03-13,14:35:00,3.8,3.8,3.8,3.8,100,0
2015-03-13,16:05:00,3.8,3.8,3.8,3.8,3600,0
2015-03-13,17:30:00,3.76,3.76,3.76,3.76,300,0
2015-03-16,14:35:00,3.8,3.8,3.8,3.8,608,0
2015-03-16,15:20:00,3.8,4.397,3.8,4.397,8702,0
2015-03-16,18:55:00,4.34,4.34,4.34,4.34,650,0
2015-03-16,19:10:00,4.3899,4.3899,4.3899,4.3899,200,0
2015-03-16,20:45:00,3.81,3.81,3.81,3.81,250,0
2015-03-17,14:35:00,3.76,3.76,3.76,3.76,200,0
2015-03-17,15:15:00,4.3023,4.3023,4.3023,4.3023,200,0
2015-03-18,15:55:00,3.92,3.93,3.92,3.93,300,0
2015-03-19,16:45:00,4,4.06,4,4.06,1400,0
2015-03-19,20:45:00,4.0167,4.0167,4.0167,4.0167,1000,0
2015-03-20,15:40:00,3.998,3.998,3.998,3.998,800,0
2015-03-20,19:00:00,4.0999,4.0999,4.0999,4.0999,600,0
2015-03-23,14:35:00,4.09,4.09,3.8,3.8,1146,0
2015-03-24,15:00:00,3.94,3.94,3.94,3.94,100,0
2015-03-24,16:25:00,3.9499,3.9499,3.9499,3.9499,800,0
2015-03-24,18:20:00,3.94,3.94,3.94,3.94,2000,0
2015-03-25,20:45:00,3.9324,3.9411,3.9324,3.9411,1600,0
2015-03-25,20:50:00,3.95,3.95,3.95,3.95,300,0
2015-03-27,14:35:00,4.04,4.04,4.04,4.04,500,0
2015-03-27,15:00:00,4.04,4.05,4.04,4.05,1100,0
2015-03-27,15:25:00,4,4,4,4,500,0
2015-03-27,16:00:00,4,4.01,4,4,2600,0
2015-03-27,16:25:00,3.95,3.96,3.95,3.96,545,0
2015-03-30,15:35:00,4.14,4.14,4.14,4.14,1800,0
2015-03-30,21:20:00,4.0674,4.0674,4.0674,4.0674,350,0
2015-03-30,21:55:00,4.0699,4.0699,4.0699,4.0699,250,0
2015-03-31,16:10:00,4.0001,4.0001,4.0001,4.0001,500,0
2015-03-31,17:30:00,4.1403,4.1403,4.1403,4.1403,100,0
2015-03-31,19:40:00,4.02,4.02,4.02,4.02,300,0
2015-03-31,21:35:00,4.05,4.05,4.05,4.05,500,0
2015-04-01,16:15:00,4.25,4.26,4.08,4.08,1600,0
2015-04-01,16:20:00,4.09,4.1,4.08,4.1,700,0
2015-04-01,20:00:00,4.045,4.045,4.045,4.045,100,0
2015-04-01,22:00:00,4,4,4,4,159,0
2015-04-02,15:35:00,4.32,4.32,4.32,4.32,250,0
2015-04-02,18:15:00,4.32,4.32,4.32,4.32,1,0
2015-04-06,15:35:00,4.35,4.35,4.35,4.35,100,0
2015-04-06,15:45:00,4.14,4.14,4.13,4.14,358,0
2015-04-06,16:20:00,3.8,3.8,3.8,3.8,100,0
2015-04-06,19:25:00,4.119,4.119,4.119,4.119,100,0
