Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-22,16:05:00,3.92,3.92,3.92,3.92,2100,0
2015-04-22,16:35:00,3.92,3.92,3.92,3.92,100,0
2015-04-22,18:45:00,3.93,3.93,3.93,3.93,2216,0
2015-04-22,21:00:00,3.93,3.93,3.9295,3.93,76461,0
2015-04-22,21:10:00,3.92,3.93,3.92,3.93,2700,0
2015-04-22,21:50:00,3.93,3.93,3.93,3.93,23000,0
2015-04-22,21:55:00,3.9398,3.9398,3.9398,3.9398,100,0
2015-04-23,15:35:00,3.95,4.01,3.95,3.96,936,0
2015-04-23,15:45:00,3.97,3.97,3.97,3.97,100,0
2015-04-23,16:25:00,3.981,3.981,3.98,3.98,1660,0
2015-04-23,16:35:00,3.975,4,3.975,4,455,0
2015-04-23,16:50:00,4.01,4.01,4.01,4.01,165,0
2015-04-23,16:55:00,4.001,4.001,4.001,4.001,1295,0
2015-04-23,17:05:00,3.991,3.991,3.991,3.991,1230,0
2015-04-23,17:25:00,4.011,4.011,4.011,4.011,2235,0
2015-04-23,17:35:00,4.0205,4.0205,4.02,4.02,700,0
2015-04-23,17:40:00,4.0205,4.0205,4.02,4.02,300,0
2015-04-23,17:55:00,4.03,4.03,4.0201,4.0201,290,0
2015-04-23,18:00:00,4.03,4.03,4.03,4.03,16952,0
2015-04-23,18:05:00,4.02,4.02,4.02,4.02,200,0
2015-04-23,18:20:00,4.011,4.011,4.011,4.011,2455,0
2015-04-23,18:30:00,4.01,4.0199,4.001,4.001,3583,0
2015-04-23,18:35:00,4.01,4.01,4.01,4.01,100,0
2015-04-23,18:40:00,4.01,4.01,4.01,4.01,135,0
2015-04-23,18:55:00,4.02,4.02,4.02,4.02,100,0
2015-04-23,19:00:00,4.011,4.011,4.011,4.011,1220,0
2015-04-23,19:10:00,4.03,4.03,4.011,4.011,1738,0
2015-04-23,19:55:00,4.01,4.01,4.01,4.01,650,0
2015-04-23,20:15:00,4.0109,4.0109,4,4,4205,0
2015-04-23,20:25:00,4.001,4.001,4,4,3455,0
2015-04-23,20:30:00,4.001,4.001,4,4.0001,6930,0
2015-04-23,20:35:00,4,4.01,3.99,4.01,700,0
2015-04-23,20:45:00,3.99,3.99,3.99,3.99,810,0
2015-04-23,20:50:00,4,4,4,4,1115,0
2015-04-23,20:55:00,4.01,4.01,4,4,18775,0
2015-04-23,21:00:00,4.011,4.011,4.01,4.01,1090,0
2015-04-23,21:10:00,4.01,4.01,4.01,4.01,200,0
2015-04-23,21:15:00,4.01,4.01,4.01,4.01,330,0
2015-04-23,21:25:00,4.01,4.01,4.01,4.01,39306,0
