Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:50:00,24.255,24.255,24.139,24.237,1629,0
2015-06-26,15:55:00,24.243,24.243,24.243,24.243,223,0
2015-06-26,16:00:00,24.305,24.305,24.305,24.305,1209,0
2015-06-26,16:05:00,24.235,24.235,24.235,24.235,1154,0
2015-06-26,16:25:00,24.31,24.325,24.196,24.196,604,0
2015-06-26,16:30:00,24.176,24.19,24.176,24.19,302,0
2015-06-26,16:45:00,24.305,24.305,24.305,24.305,201,0
2015-06-26,16:55:00,24.3,24.3,24.3,24.3,258,0
2015-06-26,17:00:00,24.3,24.3,24.3,24.3,181,0
2015-06-26,17:25:00,24.184,24.184,24.184,24.184,374,0
2015-06-26,17:30:00,24.225,24.225,24.225,24.225,170,0
2015-06-26,18:00:00,24.245,24.245,24.245,24.245,755,0
2015-06-26,18:50:00,24.206,24.206,24.196,24.196,1209,0
2015-06-26,18:55:00,24.274,24.274,24.274,24.274,604,0
2015-06-26,19:00:00,24.186,24.186,24.186,24.186,1881,0
2015-06-26,19:05:00,24.136,24.136,24.136,24.136,1262,0
2015-06-26,19:25:00,24.167,24.167,24.166,24.166,4633,0
2015-06-26,19:30:00,24.157,24.167,24.096,24.116,4432,0
2015-06-26,19:35:00,24.106,24.116,24.105,24.106,4835,0
2015-06-26,19:40:00,24.115,24.126,24.115,24.126,4749,0
2015-06-26,19:45:00,24.136,24.136,24.135,24.136,4835,0
2015-06-26,19:50:00,24.146,24.146,24.146,24.146,705,0
2015-06-26,19:55:00,24.177,24.177,24.176,24.176,1007,0
2015-06-26,20:00:00,24.176,24.176,24.176,24.176,101,0
2015-06-26,20:05:00,24.215,24.215,24.215,24.215,140,0
2015-06-26,20:10:00,24.176,24.176,24.166,24.166,4605,0
2015-06-26,20:15:00,24.166,24.166,24.166,24.166,201,0
2015-06-26,20:20:00,24.166,24.166,24.086,24.086,1253,0
2015-06-26,20:25:00,24.157,24.157,24.077,24.126,10878,0
2015-06-26,20:30:00,24.136,24.136,24.126,24.126,604,0
2015-06-26,20:35:00,24.135,24.156,24.106,24.156,7086,0
2015-06-26,20:40:00,24.146,24.156,24.118,24.156,791,0
2015-06-26,20:45:00,24.136,24.136,24.136,24.136,111,0
2015-06-26,21:00:00,24.146,24.146,24.136,24.136,2518,0
2015-06-26,21:05:00,24.121,24.176,24.121,24.166,3150,0
2015-06-26,21:10:00,24.196,24.196,24.186,24.186,2718,0
2015-06-26,21:15:00,24.206,24.206,24.196,24.196,1313,0
2015-06-26,21:20:00,24.196,24.197,24.196,24.196,2820,0
2015-06-26,21:25:00,24.187,24.197,24.186,24.186,5338,0
2015-06-26,21:30:00,24.186,24.254,24.186,24.186,7912,0
2015-06-26,21:35:00,24.166,24.176,24.155,24.156,3022,0
2015-06-26,21:40:00,24.156,24.166,24.156,24.166,201,0
2015-06-26,21:45:00,24.146,24.166,24.146,24.166,403,0
2015-06-26,21:50:00,24.166,24.166,24.156,24.166,1067,0
2015-06-26,21:55:00,24.156,24.166,24.135,24.136,9733,0
2015-06-26,22:00:00,24.135,24.177,24.135,24.166,6547,0
