Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:15:00,25.875,25.875,25.875,25.875,303,0
2015-02-02,21:30:00,25.925,25.925,25.925,25.925,101,0
2015-02-05,17:10:00,25.935,25.935,25.935,25.935,2022,0
2015-02-09,17:35:00,25.717,25.717,25.717,25.717,2932,0
2015-02-09,18:00:00,25.737,25.737,25.737,25.737,3033,0
2015-02-09,20:00:00,25.717,25.717,25.717,25.717,202,0
2015-02-13,17:35:00,26.212,26.212,26.212,26.212,404,0
2015-02-17,17:15:00,26.212,26.212,26.212,26.212,303,0
2015-02-17,19:30:00,26.36,26.36,26.36,26.36,292,0
2015-02-18,16:05:00,26.37,26.37,26.37,26.37,101,0
2015-02-18,16:35:00,26.36,26.36,26.36,26.36,303,0
2015-02-18,17:10:00,26.38,26.38,26.38,26.38,202,0
2015-02-18,17:55:00,26.36,26.36,26.36,26.36,202,0
2015-02-18,18:45:00,26.35,26.35,26.35,26.35,202,0
2015-02-18,19:20:00,26.36,26.36,26.36,26.36,101,0
2015-02-18,19:45:00,26.36,26.36,26.36,26.36,101,0
2015-02-18,20:15:00,26.459,26.459,26.459,26.459,101,0
2015-02-18,20:35:00,26.449,26.449,26.449,26.449,101,0
2015-02-18,21:00:00,26.439,26.439,26.439,26.439,101,0
2015-02-18,21:15:00,26.449,26.449,26.449,26.449,101,0
2015-02-18,21:30:00,26.459,26.459,26.459,26.459,101,0
2015-02-18,21:45:00,26.469,26.469,26.469,26.469,101,0
2015-02-18,21:55:00,26.449,26.449,26.449,26.449,101,0
2015-02-20,21:15:00,26.706,26.706,26.706,26.706,101,0
2015-02-23,19:35:00,26.706,26.706,26.706,26.706,607,0
2015-02-27,18:10:00,26.934,26.934,26.934,26.934,607,0
2015-02-27,18:40:00,26.953,26.953,26.953,26.953,1213,0
2015-02-27,20:05:00,26.904,26.904,26.904,26.904,708,0
2015-02-27,20:45:00,26.904,26.904,26.904,26.904,762,0
2015-03-02,15:35:00,27.22,27.22,27.22,27.22,27,0
2015-03-02,18:25:00,26.943,26.943,26.904,26.904,303,0
2015-03-02,21:55:00,26.934,26.934,26.934,26.934,1658,0
2015-03-02,22:00:00,26.973,26.973,26.973,26.973,303,0
2015-03-03,15:35:00,26.973,26.973,26.973,26.973,809,0
2015-03-03,16:55:00,26.884,26.884,26.884,26.884,303,0
2015-03-03,19:40:00,26.797,26.797,26.797,26.797,202,0
2015-03-04,15:35:00,26.746,26.746,26.746,26.746,404,0
2015-03-05,16:45:00,26.879,26.879,26.879,26.879,747,0
2015-03-05,17:45:00,26.844,26.844,26.844,26.844,1011,0
2015-03-06,15:50:00,26.726,26.726,26.726,26.726,101,0
2015-03-06,16:00:00,26.726,26.726,26.726,26.726,101,0
2015-03-06,16:10:00,26.706,26.706,26.706,26.706,101,0
2015-03-06,16:20:00,26.706,26.706,26.706,26.706,101,0
2015-03-06,16:30:00,26.746,26.746,26.746,26.746,101,0
2015-03-06,16:40:00,26.756,26.756,26.756,26.756,101,0
2015-03-06,16:50:00,26.736,26.736,26.736,26.736,101,0
2015-03-06,17:05:00,26.706,26.706,26.706,26.706,101,0
2015-03-06,17:10:00,26.686,26.686,26.676,26.676,404,0
2015-03-06,17:30:00,26.676,26.676,26.676,26.676,101,0
2015-03-06,17:45:00,26.874,26.874,26.617,26.617,202,0
2015-03-06,18:00:00,26.607,26.607,26.607,26.607,101,0
2015-03-06,18:15:00,26.617,26.617,26.617,26.617,101,0
2015-03-06,18:25:00,26.637,26.637,26.637,26.637,101,0
2015-03-06,18:40:00,26.657,26.657,26.657,26.657,101,0
2015-03-06,18:50:00,26.676,26.676,26.676,26.676,101,0
2015-03-06,19:00:00,26.666,26.666,26.666,26.666,101,0
2015-03-06,19:10:00,26.558,26.558,26.558,26.558,101,0
2015-03-06,19:20:00,26.548,26.548,26.548,26.548,101,0
2015-03-06,19:30:00,26.548,26.558,26.548,26.558,211,0
2015-03-06,20:30:00,26.577,26.577,26.577,26.577,682,0
2015-03-06,20:40:00,26.558,26.558,26.558,26.558,1719,0
2015-03-10,20:25:00,26.162,26.162,26.162,26.162,253,0
2015-03-13,19:10:00,26.548,26.548,26.548,26.548,2528,0
2015-03-13,20:50:00,26.498,26.498,26.498,26.498,101,0
2015-03-13,20:55:00,26.647,26.647,26.647,26.647,202,0
2015-03-17,19:35:00,26.726,26.726,26.726,26.726,101,0
2015-03-17,19:40:00,26.706,26.706,26.706,26.706,101,0
2015-03-18,16:20:00,26.736,26.736,26.736,26.736,1011,0
2015-03-23,19:45:00,27.586,27.596,27.586,27.596,1314,0
2015-03-23,19:50:00,27.804,27.814,27.804,27.814,1618,0
2015-03-23,20:30:00,27.774,27.774,27.774,27.774,607,0
2015-03-25,16:15:00,27.715,27.715,27.715,27.715,121,0
2015-03-26,14:35:00,27.309,27.309,27.309,27.309,559,0
2015-03-26,14:40:00,27.685,27.685,27.685,27.685,202,0
2015-03-26,16:45:00,27.3,27.3,27.3,27.3,708,0
2015-03-27,15:35:00,27.171,27.181,27.171,27.181,202,0
2015-03-27,15:40:00,27.171,27.181,27.171,27.181,506,0
2015-03-27,15:55:00,27.26,27.26,27.26,27.26,11750,0
2015-03-27,20:30:00,27.242,27.242,27.242,27.242,202,0
2015-03-30,16:15:00,27.29,27.29,27.29,27.29,101,0
2015-03-30,16:25:00,27.23,27.23,27.22,27.22,357,0
2015-03-30,17:50:00,27.309,27.309,27.3,27.3,285,0
2015-03-30,19:30:00,27.319,27.319,27.319,27.319,253,0
2015-03-31,15:35:00,26.953,26.953,26.953,26.953,1011,0
2015-04-08,20:15:00,27.606,27.606,27.606,27.606,101,0
2015-04-08,20:20:00,27.705,27.705,27.705,27.705,101,0
2015-04-08,20:25:00,27.715,27.715,27.715,27.715,101,0
2015-04-08,20:30:00,27.705,27.705,27.705,27.705,114,0
2015-04-09,18:50:00,27.616,27.616,27.616,27.616,21737,0
2015-04-09,18:55:00,27.616,27.616,27.616,27.616,49,0
2015-04-09,20:00:00,27.616,27.616,27.616,27.616,101,0
2015-04-10,16:30:00,27.685,27.685,27.685,27.685,101,0
2015-04-10,18:35:00,27.687,27.687,27.687,27.687,1805,0
2015-04-10,19:30:00,27.687,27.687,27.687,27.687,71,0
2015-04-10,20:05:00,27.694,27.694,27.689,27.689,506,0
2015-04-15,21:05:00,27.843,27.843,27.796,27.796,596,0
2015-04-16,15:40:00,27.774,27.774,27.774,27.774,101,0
2015-04-17,20:50:00,27.398,27.398,27.398,27.398,101,0
2015-04-17,20:55:00,27.389,27.389,27.389,27.389,202,0
2015-04-17,21:00:00,27.398,27.398,27.398,27.398,102,0
2015-04-20,15:40:00,27.557,27.557,27.557,27.557,101,0
2015-04-20,15:55:00,27.616,27.616,27.616,27.616,101,0
2015-04-20,16:20:00,27.576,27.576,27.576,27.576,202,0
2015-04-20,16:55:00,27.567,27.567,27.567,27.567,202,0
2015-04-20,17:35:00,27.606,27.606,27.606,27.606,202,0
2015-04-20,18:25:00,27.596,27.596,27.596,27.596,202,0
2015-04-20,19:20:00,27.567,27.567,27.567,27.567,202,0
2015-04-20,19:50:00,27.547,27.547,27.547,27.547,101,0
2015-04-20,20:15:00,27.527,27.527,27.527,27.527,101,0
2015-04-20,20:40:00,27.527,27.527,27.527,27.527,101,0
2015-04-20,21:00:00,27.537,27.537,27.537,27.537,101,0
