Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-30,16:15:00,47.848,48.039,47.848,48.039,322,0
2013-08-30,16:20:00,48.039,48.106,48.039,48.106,944,0
2013-08-30,17:35:00,48.181,48.2,48.181,48.2,1157,0
2013-08-30,17:45:00,48.106,48.115,48.106,48.115,944,0
2013-08-30,17:50:00,48.125,48.135,48.125,48.135,632,0
2013-08-30,18:10:00,48.2,48.209,48.2,48.209,1157,0
2013-08-30,18:20:00,48.115,48.115,48.115,48.115,944,0
2013-08-30,18:25:00,48.2,48.2,48.115,48.115,1475,0
2013-08-30,18:35:00,48.144,48.2,48.144,48.2,1476,0
2013-08-30,18:40:00,48.209,48.209,48.125,48.209,2212,0
2013-08-30,18:50:00,48.125,48.144,48.125,48.144,741,0
2013-08-30,18:55:00,48.209,48.209,48.209,48.209,944,0
2013-08-30,19:40:00,48.135,48.135,48.135,48.135,741,0
2013-08-30,19:50:00,48.209,48.209,48.135,48.135,1897,0
2013-08-30,19:55:00,48.217,48.217,48.217,48.217,944,0
2013-08-30,20:05:00,48.135,48.217,48.135,48.209,2635,0
2013-08-30,20:10:00,48.209,48.209,48.209,48.209,100,0
2013-08-30,20:20:00,48.144,48.154,48.144,48.154,844,0
2013-08-30,20:25:00,48.162,48.217,48.162,48.217,2102,0
2013-08-30,20:45:00,48.154,48.217,48.154,48.217,844,0
2013-08-30,20:50:00,48.217,48.217,48.217,48.217,631,0
2013-08-30,21:20:00,48.154,48.171,48.154,48.171,1266,0
2013-08-30,21:25:00,48.217,48.217,48.209,48.209,1369,0
2013-08-30,21:30:00,48.2,48.2,48.2,48.2,209,0
2013-09-03,17:15:00,47.813,47.853,47.813,47.853,1053,0
2013-09-03,17:20:00,47.902,47.902,47.823,47.853,2421,0
2013-09-03,17:30:00,47.912,47.921,47.912,47.921,1578,0
2013-09-03,18:20:00,47.833,47.833,47.833,47.833,100,0
2013-09-03,18:25:00,48.074,48.074,47.862,47.862,1053,0
2013-09-03,18:30:00,47.872,47.872,47.872,47.872,631,0
2013-09-03,18:35:00,47.931,47.931,47.931,47.931,844,0
2013-09-03,19:05:00,47.853,47.882,47.853,47.882,944,0
2013-09-03,19:10:00,47.96,47.96,47.96,47.96,944,0
2013-09-03,19:55:00,47.853,47.882,47.853,47.882,944,0
2013-09-03,20:00:00,47.989,47.989,47.989,47.989,844,0
2013-09-03,20:40:00,47.862,47.902,47.862,47.902,944,0
2013-09-03,20:45:00,48.018,48.018,48.018,48.018,741,0
2013-09-03,21:15:00,47.921,47.921,47.872,47.872,209,0
2013-09-03,21:20:00,47.931,47.96,47.931,47.96,1053,0
2013-09-03,21:30:00,48.027,48.044,48.027,48.027,844,0
2013-09-03,21:55:00,47.979,47.979,47.979,47.979,209,0
2013-09-03,22:00:00,47.941,48.018,47.941,47.999,944,0
2013-09-04,16:20:00,47.951,47.951,47.951,47.951,522,0
2013-09-04,16:25:00,48.027,48.027,48.018,48.018,1053,0
2013-09-04,16:55:00,47.969,48.009,47.969,48.009,1475,0
2013-09-04,17:35:00,47.951,47.951,47.951,47.951,844,0
2013-09-04,18:15:00,48.044,48.044,47.979,47.979,844,0
2013-09-04,19:00:00,47.969,47.969,47.969,47.969,741,0
2013-09-04,19:05:00,48.034,48.034,48.034,48.034,944,0
2013-09-04,19:20:00,47.989,47.989,47.989,47.989,1157,0
2013-09-04,19:35:00,48.064,48.064,48.064,48.064,741,0
2013-09-04,21:05:00,47.902,47.999,47.902,47.999,944,0
2013-09-04,21:10:00,47.969,47.969,47.969,47.969,1157,0
2013-09-04,21:15:00,47.912,47.941,47.912,47.941,944,0
2013-09-04,21:25:00,47.941,47.941,47.941,47.941,100,0
2013-09-04,21:30:00,47.969,47.969,47.969,47.969,422,0
2013-09-04,21:35:00,47.979,47.979,47.969,47.969,422,0
2013-09-04,21:40:00,47.872,47.872,47.872,47.872,741,0
2013-09-04,21:45:00,47.921,47.969,47.912,47.912,1053,0
2013-09-05,16:40:00,47.748,47.748,47.748,47.748,209,0
2013-09-05,16:50:00,47.72,47.72,47.72,47.72,522,0
2013-09-05,17:00:00,47.776,47.776,47.776,47.776,522,0
2013-09-05,17:05:00,47.776,47.776,47.776,47.776,100,0
2013-09-05,17:35:00,47.7,47.794,47.7,47.785,1266,0
2013-09-05,18:25:00,47.71,47.72,47.692,47.72,1053,0
2013-09-05,18:30:00,47.72,47.72,47.72,47.72,741,0
2013-09-05,18:45:00,47.794,47.794,47.794,47.794,1368,0
2013-09-05,19:15:00,47.785,47.794,47.785,47.794,741,0
2013-09-05,19:20:00,47.776,47.794,47.739,47.757,1578,0
2013-09-05,19:25:00,47.757,47.757,47.757,47.757,1792,0
