Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,57.22,57.34,57.22,57.28,18833,0
2015-07-22,15:40:00,57.28,57.4099,57.23,57.4099,429,0
2015-07-22,15:45:00,57.367,57.367,57.367,57.367,214,0
2015-07-22,15:50:00,57.342,57.342,57.342,57.342,120,0
2015-07-22,16:00:00,57.473,57.49,57.473,57.49,723,0
2015-07-22,16:05:00,57.49,57.49,57.48,57.48,2320,0
2015-07-22,16:10:00,57.51,57.539,57.51,57.516,12389,0
2015-07-22,16:15:00,57.54,57.594,57.54,57.57,5854,0
2015-07-22,16:20:00,57.57,57.586,57.55,57.577,1190,0
2015-07-22,16:25:00,57.589,57.606,57.589,57.593,504,0
2015-07-22,16:30:00,57.559,57.559,57.559,57.559,400,0
2015-07-22,16:35:00,57.544,57.544,57.544,57.544,121,0
2015-07-22,16:40:00,57.525,57.525,57.472,57.472,6376,0
2015-07-22,16:45:00,57.495,57.495,57.44,57.44,1103,0
2015-07-22,16:50:00,57.44,57.44,57.44,57.44,191,0
2015-07-22,16:55:00,57.49,57.49,57.4895,57.4895,557,0
2015-07-22,17:00:00,57.51,57.51,57.51,57.51,210,0
2015-07-22,17:05:00,57.549,57.549,57.52,57.52,300,0
2015-07-22,17:10:00,57.501,57.516,57.48,57.48,2382,0
2015-07-22,17:15:00,57.507,57.507,57.4801,57.506,963,0
2015-07-22,17:20:00,57.48,57.48,57.46,57.479,4698,0
2015-07-22,17:30:00,57.435,57.435,57.435,57.435,1144,0
2015-07-22,17:35:00,57.45,57.499,57.45,57.499,33504,0
2015-07-22,17:40:00,57.49,57.5,57.4875,57.4875,1292,0
2015-07-22,17:45:00,57.48,57.506,57.48,57.506,1128,0
2015-07-22,17:50:00,57.4925,57.51,57.48,57.48,1212,0
2015-07-22,17:55:00,57.48,57.51,57.48,57.48,700,0
2015-07-22,18:00:00,57.4986,57.5263,57.481,57.5263,2298,0
2015-07-22,18:05:00,57.526,57.526,57.526,57.526,239,0
2015-07-22,18:10:00,57.53,57.535,57.505,57.505,700,0
2015-07-22,18:15:00,57.5125,57.517,57.48,57.4951,512,0
2015-07-22,18:20:00,57.48,57.5,57.44,57.44,1880,0
2015-07-22,18:25:00,57.462,57.472,57.44,57.44,1275,0
2015-07-22,18:30:00,57.52,57.52,57.52,57.52,566,0
2015-07-22,18:35:00,57.4999,57.4999,57.45,57.45,1388,0
2015-07-22,18:40:00,57.468,57.468,57.468,57.468,200,0
2015-07-22,18:45:00,57.46,57.46,57.446,57.446,225,0
2015-07-22,18:50:00,57.44,57.44,57.43,57.43,1182,0
2015-07-22,18:55:00,57.44,57.48,57.43,57.476,1344,0
2015-07-22,19:00:00,57.492,57.5,57.491,57.5,700,0
2015-07-22,19:05:00,57.513,57.513,57.513,57.513,600,0
2015-07-22,19:10:00,57.518,57.518,57.518,57.518,500,0
2015-07-22,19:15:00,57.512,57.52,57.512,57.52,266,0
2015-07-22,19:20:00,57.5184,57.5184,57.516,57.516,506,0
2015-07-22,19:25:00,57.5384,57.5578,57.5384,57.5578,694,0
2015-07-22,19:30:00,57.5605,57.5605,57.5605,57.5605,116,0
2015-07-22,19:35:00,57.57,57.57,57.57,57.57,701,0
2015-07-22,19:45:00,57.5816,57.6,57.5816,57.5937,697,0
2015-07-22,19:55:00,57.599,57.599,57.599,57.599,815,0
2015-07-22,20:00:00,57.5757,57.576,57.5757,57.576,2795,0
2015-07-22,20:05:00,57.57,57.57,57.5679,57.5679,3372,0
2015-07-22,20:10:00,57.556,57.566,57.55,57.566,511,0
2015-07-22,20:15:00,57.56,57.5649,57.56,57.5649,1852,0
2015-07-22,20:20:00,57.5783,57.599,57.5783,57.582,551,0
2015-07-22,20:25:00,57.639,57.64,57.639,57.64,820,0
2015-07-22,20:30:00,57.647,57.647,57.628,57.638,1079,0
2015-07-22,20:35:00,57.6278,57.632,57.627,57.632,526,0
2015-07-22,20:40:00,57.63,57.63,57.63,57.63,800,0
2015-07-22,20:45:00,57.622,57.622,57.62,57.62,383,0
2015-07-22,20:50:00,57.6283,57.64,57.618,57.618,2065,0
2015-07-22,20:55:00,57.6363,57.646,57.6217,57.6217,1140,0
