Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,16:40:00,23.807,23.807,23.807,23.807,302,0
2015-06-08,15:35:00,23.658,23.658,23.658,23.658,754,0
2015-06-08,18:50:00,23.558,23.558,23.558,23.558,151,0
2015-06-08,19:30:00,23.528,23.528,23.528,23.528,101,0
2015-06-10,21:40:00,23.807,23.807,23.807,23.807,201,0
2015-06-10,21:45:00,23.807,23.807,23.807,23.807,503,0
2015-06-11,16:15:00,23.996,23.996,23.996,23.996,101,0
2015-06-11,18:05:00,23.926,23.926,23.926,23.926,101,0
2015-06-11,19:30:00,23.946,23.946,23.946,23.946,201,0
2015-06-16,16:05:00,23.727,23.727,23.727,23.727,198,0
2015-06-17,18:15:00,23.528,23.528,23.528,23.528,302,0
2015-07-09,20:05:00,23.1978,23.21,23.1978,23.21,600,0
2015-07-29,15:35:00,24.03,24.03,24.03,24.03,830,0
2015-08-04,17:35:00,24.25,24.25,24.25,24.25,200,0
