Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,17:05:00,164.3781,164.421,164.3781,164.421,713,0
2015-07-23,17:10:00,164.4008,164.4199,164.4008,164.4199,2353,0
2015-07-23,17:15:00,164.4,164.4,164.33,164.33,1660,0
2015-07-23,17:20:00,164.359,164.359,164.359,164.359,150,0
2015-07-23,17:25:00,164.22,164.34,164.22,164.34,1069,0
2015-07-23,17:30:00,164.34,164.34,164.15,164.15,2633,0
2015-07-23,17:35:00,164.05,164.05,163.9741,163.9741,308,0
2015-07-23,17:40:00,163.9,163.9,163.864,163.864,244,0
2015-07-23,17:45:00,163.85,163.85,163.85,163.85,500,0
2015-07-23,17:50:00,163.879,163.879,163.81,163.83,3383,0
2015-07-23,17:55:00,163.68,163.69,163.68,163.69,400,0
2015-07-23,18:05:00,163.81,163.81,163.7,163.7,200,0
2015-07-23,18:10:00,163.599,163.599,163.599,163.599,250,0
2015-07-23,18:15:00,163.59,163.59,163.53,163.53,751,0
2015-07-23,18:20:00,163.52,163.52,163.52,163.52,100,0
2015-07-23,18:25:00,163.47,163.47,163.47,163.47,800,0
2015-07-23,18:35:00,163.512,163.5742,163.512,163.5742,490,0
2015-07-23,18:40:00,163.544,163.62,163.544,163.62,348,0
2015-07-23,18:45:00,163.6,163.64,163.6,163.6001,729,0
2015-07-23,18:50:00,163.6244,163.6295,163.6244,163.6295,222,0
2015-07-23,18:55:00,163.6201,163.6201,163.6201,163.6201,100,0
2015-07-23,19:00:00,163.6873,163.6873,163.6873,163.6873,375,0
2015-07-23,19:05:00,163.67,163.67,163.67,163.67,100,0
2015-07-23,19:10:00,163.72,163.72,163.7,163.7,490,0
2015-07-23,19:15:00,163.69,163.69,163.69,163.69,100,0
2015-07-23,19:25:00,163.65,163.65,163.65,163.65,101,0
2015-07-23,19:35:00,163.73,163.73,163.7199,163.7199,841,0
2015-07-23,19:40:00,163.6,163.6,163.6,163.6,100,0
2015-07-23,19:45:00,163.5601,163.5743,163.5601,163.5743,202,0
2015-07-23,19:50:00,163.6199,163.7443,163.603,163.7443,1936,0
2015-07-23,19:55:00,163.7499,163.76,163.7359,163.7359,2741,0
2015-07-23,20:10:00,163.7901,163.8299,163.7901,163.8299,1221,0
2015-07-23,20:15:00,163.786,163.786,163.786,163.786,200,0
2015-07-23,20:30:00,163.66,163.66,163.6304,163.6304,200,0
2015-07-23,20:35:00,163.65,163.65,163.65,163.65,400,0
2015-07-23,20:45:00,163.77,163.77,163.77,163.77,110,0
2015-07-23,20:50:00,163.7443,163.7443,163.68,163.719,634,0
2015-07-23,20:55:00,163.73,163.73,163.5,163.5,2100,0
2015-07-23,21:00:00,163.6,163.6,163.6,163.6,1200,0
2015-07-23,21:10:00,163.434,163.48,163.434,163.48,439,0
2015-07-23,21:15:00,163.3,163.386,163.3,163.377,2122,0
2015-07-23,21:20:00,163.34,163.48,163.34,163.48,1331,0
2015-07-23,21:25:00,163.41,163.5,163.41,163.4995,505,0
2015-07-23,21:30:00,163.5319,163.54,163.5,163.5,2165,0
2015-07-23,21:35:00,163.54,163.55,163.49,163.49,1296,0
2015-07-23,21:40:00,163.52,163.67,163.52,163.67,400,0
2015-07-23,21:45:00,163.73,163.73,163.6299,163.6299,500,0
2015-07-23,21:50:00,163.55,163.5902,163.48,163.5902,568,0
2015-07-23,21:55:00,163.6,163.6,163.48,163.48,3959,0
2015-07-23,22:00:00,163.51,163.64,163.49,163.64,3783,0
2015-07-24,15:35:00,162.15,162.19,161.19,161.62,9498,0
2015-07-24,15:40:00,161.62,161.68,161.37,161.37,3700,0
2015-07-24,15:45:00,161.31,161.65,161.31,161.65,1778,0
2015-07-24,15:50:00,161.5,161.585,161.46,161.46,524,0
2015-07-24,15:55:00,161.86,161.86,161.79,161.8299,600,0
2015-07-24,16:00:00,161.94,161.96,161.9156,161.96,1855,0
2015-07-24,16:05:00,161.7,161.7,161.55,161.6474,1283,0
2015-07-24,16:10:00,161.7,161.88,161.7,161.88,1100,0
2015-07-24,16:15:00,161.7672,161.7808,161.7672,161.7808,400,0
2015-07-24,16:25:00,161.42,161.44,161.42,161.44,400,0
2015-07-24,16:35:00,161.4,161.4,161.31,161.31,200,0
2015-07-24,16:40:00,161.38,161.38,161.38,161.38,100,0
2015-07-24,16:50:00,161.4704,161.4704,161.4704,161.4704,100,0
2015-07-24,17:00:00,161.3629,161.37,161.3629,161.37,300,0
2015-07-24,17:10:00,161.25,161.2699,161.23,161.2699,3050,0
2015-07-24,17:15:00,161.27,161.27,161.09,161.09,1000,0
2015-07-24,17:20:00,161.1,161.13,161.09,161.09,1100,0
2015-07-24,17:25:00,161.19,161.19,161.19,161.19,300,0
2015-07-24,17:30:00,161.28,161.28,161.28,161.28,300,0
2015-07-24,17:40:00,161.09,161.15,161.09,161.15,1248,0
2015-07-24,17:45:00,161.138,161.138,161.138,161.138,131,0
2015-07-24,17:50:00,161.07,161.07,161.07,161.07,500,0
2015-07-24,18:00:00,161,161.0771,160.9906,161.0771,1227,0
2015-07-24,18:05:00,161.17,161.17,161.09,161.09,200,0
2015-07-24,18:10:00,161,161,161,161,600,0
2015-07-24,18:15:00,161.1048,161.1048,161.09,161.09,225,0
2015-07-24,18:25:00,161.35,161.35,161.35,161.35,300,0
2015-07-24,18:30:00,161.2848,161.2848,161.2,161.2,235,0
2015-07-24,18:35:00,161.23,161.23,161.21,161.21,400,0
2015-07-24,18:40:00,161.2,161.2,161.13,161.13,1995,0
2015-07-24,18:45:00,161.11,161.13,161.11,161.13,400,0
2015-07-24,18:50:00,161.1399,161.1399,161.01,161.01,1080,0
2015-07-24,18:55:00,161.08,161.08,161.01,161.0253,800,0
2015-07-24,19:00:00,160.89,160.89,160.89,160.89,100,0
2015-07-24,19:05:00,160.92,160.9599,160.92,160.9599,1350,0
2015-07-24,19:10:00,160.9599,160.99,160.84,160.84,3965,0
2015-07-24,19:15:00,160.8101,160.816,160.78,160.78,1226,0
2015-07-24,19:20:00,160.61,160.71,160.61,160.71,649,0
2015-07-24,19:25:00,160.69,160.71,160.66,160.71,800,0
2015-07-24,19:30:00,160.63,160.63,160.63,160.63,100,0
2015-07-24,19:35:00,160.58,160.58,160.52,160.52,597,0
2015-07-24,19:40:00,160.43,160.43,160.37,160.39,1300,0
2015-07-24,19:45:00,160.418,160.418,160.24,160.24,908,0
2015-07-24,19:50:00,160.13,160.33,160.13,160.327,1110,0
2015-07-24,19:55:00,160.34,160.45,160.34,160.45,900,0
2015-07-24,20:00:00,160.36,160.45,160.35,160.45,500,0
2015-07-24,20:05:00,160.4,160.4,160.2294,160.2294,920,0
2015-07-24,20:10:00,160.2299,160.2299,160.1284,160.18,3140,0
2015-07-24,20:15:00,160.15,160.16,160.0301,160.05,2034,0
2015-07-24,20:20:00,160.01,160.01,159.97,159.97,2188,0
2015-07-24,20:25:00,159.6,159.6,159.441,159.441,1420,0
2015-07-24,20:30:00,159.55,159.7,159.55,159.7,500,0
2015-07-24,20:35:00,159.86,159.891,159.85,159.891,538,0
2015-07-24,20:40:00,159.738,159.738,159.738,159.738,150,0
2015-07-24,20:45:00,159.79,159.84,159.74,159.74,2200,0
2015-07-24,20:50:00,159.69,159.69,159.6694,159.6799,651,0
2015-07-24,20:55:00,159.4946,159.4948,159.43,159.48,1330,0
2015-07-24,21:00:00,159.5724,159.69,159.5701,159.69,806,0
2015-07-24,21:05:00,159.58,159.7499,159.58,159.7499,725,0
2015-07-24,21:10:00,159.8299,159.8299,159.8299,159.8299,300,0
2015-07-24,21:15:00,159.7799,159.78,159.7699,159.7699,1300,0
2015-07-24,21:20:00,159.7142,159.76,159.7142,159.76,2550,0
2015-07-24,21:25:00,159.77,159.77,159.6699,159.6699,1162,0
2015-07-24,21:30:00,159.71,159.71,159.36,159.36,391,0
2015-07-24,21:35:00,159.39,159.509,159.38,159.38,2340,0
2015-07-24,21:40:00,159.41,159.474,159.38,159.38,1886,0
2015-07-24,21:45:00,159.34,159.42,159.27,159.34,9318,0
2015-07-24,21:50:00,159.4399,159.68,159.41,159.6,4759,0
2015-07-24,21:55:00,159.6,159.651,159.56,159.651,2814,0
2015-07-24,22:00:00,159.7,159.701,159.44,159.44,69283,0
2015-07-27,15:35:00,159.45,160.1,159.0123,159.1501,23114,0
2015-07-27,15:40:00,159.2,159.2,158.63,158.63,2336,0
2015-07-27,15:45:00,158.685,158.71,158.4401,158.71,11499,0
2015-07-27,15:50:00,158.71,158.88,158.71,158.87,7223,0
2015-07-27,15:55:00,158.91,159.53,158.91,159.53,3926,0
2015-07-27,16:00:00,159.3001,159.34,159.26,159.26,2254,0
2015-07-27,16:05:00,159.26,159.26,159.06,159.06,12646,0
2015-07-27,16:10:00,158.96,159.14,158.895,159.045,45917,0
2015-07-27,16:15:00,159.06,159.1699,159.04,159.1699,411,0
2015-07-27,16:20:00,159.08,159.19,159.0377,159.19,1150,0
2015-07-27,16:25:00,159.17,159.17,158.86,158.91,3571,0
2015-07-27,16:30:00,158.9599,159.03,158.9599,159.03,200,0
2015-07-27,16:35:00,159.22,159.36,159.22,159.32,1000,0
2015-07-27,16:40:00,159.32,159.38,159.25,159.38,2200,0
2015-07-27,16:45:00,159.37,159.37,159.31,159.34,700,0
2015-07-27,16:50:00,159.4357,159.4357,159.27,159.27,8600,0
2015-07-27,16:55:00,159.29,159.34,159.28,159.28,800,0
2015-07-27,17:00:00,159.27,159.34,159.2457,159.3,2500,0
2015-07-27,17:05:00,159.28,159.32,159.19,159.32,1200,0
2015-07-27,17:10:00,159.33,159.46,159.32,159.4,2591,0
2015-07-27,17:15:00,159.38,159.38,159.12,159.12,807,0
2015-07-27,17:20:00,159.15,159.28,159.03,159.0615,47586,0
2015-07-27,17:25:00,159.06,159.09,158.93,159.09,15150,0
2015-07-27,17:30:00,159.17,159.27,159.04,159.04,32610,0
2015-07-27,17:35:00,159.02,159.03,158.76,158.76,44120,0
2015-07-27,17:40:00,158.79,158.79,158.67,158.67,300,0
2015-07-27,17:45:00,158.7999,158.8399,158.72,158.72,941,0
2015-07-27,17:50:00,158.72,158.75,158.66,158.69,1332,0
2015-07-27,17:55:00,158.7,158.8352,158.7,158.8352,850,0
2015-07-27,18:00:00,158.85,158.99,158.85,158.96,1400,0
2015-07-27,18:05:00,158.98,158.98,158.9,158.9,600,0
2015-07-27,18:10:00,158.8566,158.8566,158.74,158.74,700,0
2015-07-27,18:15:00,158.77,158.77,158.69,158.69,898,0
2015-07-27,18:20:00,158.6703,158.7399,158.67,158.7399,715,0
2015-07-27,18:25:00,158.8799,158.93,158.8799,158.92,1200,0
2015-07-27,18:30:00,158.9454,158.9454,158.68,158.68,2888,0
2015-07-27,18:35:00,158.69,158.8,158.69,158.76,2800,0
2015-07-27,18:40:00,158.7966,158.92,158.7966,158.91,2225,0
2015-07-27,18:45:00,158.919,159.01,158.9,158.9774,3305,0
2015-07-27,18:50:00,158.99,158.99,158.9,158.92,10850,0
2015-07-27,18:55:00,158.92,158.94,158.85,158.85,4075,0
2015-07-27,19:00:00,158.81,158.87,158.81,158.87,5700,0
2015-07-27,19:05:00,158.85,158.89,158.85,158.89,3544,0
2015-07-27,19:10:00,158.91,158.97,158.91,158.955,15661,0
2015-07-27,19:15:00,159,159,158.94,158.97,1022,0
2015-07-27,19:20:00,159.02,159.02,158.941,158.941,1420,0
2015-07-27,19:25:00,158.97,158.98,158.84,158.86,3280,0
2015-07-27,19:30:00,158.92,158.94,158.8852,158.93,2011,0
2015-07-27,19:35:00,158.97,158.97,158.86,158.86,1100,0
2015-07-27,19:40:00,158.87,158.89,158.78,158.82,6950,0
2015-07-27,19:45:00,158.84,158.91,158.8346,158.86,1910,0
2015-07-27,19:50:00,158.8246,158.89,158.8246,158.89,1755,0
2015-07-27,19:55:00,158.89,158.98,158.89,158.98,7533,0
2015-07-27,20:00:00,158.99,159,158.96,158.97,8525,0
2015-07-27,20:05:00,158.94,158.94,158.88,158.93,3085,0
2015-07-27,20:10:00,158.91,158.99,158.91,158.94,14310,0
2015-07-27,20:15:00,158.93,159.03,158.8861,158.99,29709,0
2015-07-27,20:20:00,158.993,159.12,158.9901,159.12,3763,0
2015-07-27,20:25:00,159.16,159.16,159.03,159.06,33167,0
2015-07-27,20:30:00,159.06,159.18,159.06,159.12,19260,0
2015-07-27,20:35:00,159.16,159.18,159,159.02,4114,0
2015-07-27,20:40:00,159.08,159.23,159.08,159.23,450,0
2015-07-27,20:45:00,159.3,159.33,159.17,159.17,2292,0
2015-07-27,20:50:00,159.1301,159.2206,159.1301,159.17,2406,0
2015-07-27,20:55:00,159.15,159.15,159.0701,159.0848,4080,0
2015-07-27,21:00:00,159.04,159.04,159,159,1104,0
2015-07-27,21:05:00,158.932,158.932,158.88,158.89,881,0
2015-07-27,21:10:00,158.8701,158.97,158.8701,158.97,4810,0
2015-07-27,21:15:00,158.98,159.07,158.98,159.05,1952,0
2015-07-27,21:20:00,159.11,159.1425,159.07,159.08,2036,0
2015-07-27,21:25:00,159.1848,159.1848,159.18,159.18,425,0
2015-07-27,21:30:00,159.19,159.195,159.11,159.159,2668,0
2015-07-27,21:35:00,159.17,159.1798,159.15,159.15,2204,0
2015-07-27,21:40:00,159.13,159.14,159.11,159.12,1614,0
2015-07-27,21:45:00,159.03,159.0384,158.94,158.98,7537,0
2015-07-27,21:50:00,158.98,159.08,158.98,159.06,3681,0
2015-07-27,21:55:00,159.08,159.08,159.03,159.04,1263,0
2015-07-27,22:00:00,159.04,159.26,159.01,159.22,8112,0
2015-07-28,15:35:00,160.49,160.49,159.95,160.03,5268,0
2015-07-28,15:40:00,159.9699,159.9699,159.667,159.667,1865,0
2015-07-28,15:45:00,159.5,159.5,159.5,159.5,100,0
2015-07-28,15:50:00,159.4793,159.4793,159.4793,159.4793,100,0
2015-07-28,15:55:00,159.34,159.6599,159.34,159.6599,589,0
2015-07-28,16:00:00,160.07,160.07,160.07,160.07,100,0
2015-07-28,16:05:00,159.735,159.7699,159.72,159.7205,1462,0
2015-07-28,16:10:00,159.63,159.63,159.37,159.5,2300,0
2015-07-28,16:15:00,159.5,159.5,159.495,159.495,200,0
2015-07-28,16:20:00,159.91,159.98,159.81,159.98,700,0
2015-07-28,16:25:00,159.71,159.789,159.6738,159.72,806,0
2015-07-28,16:30:00,159.6,159.6949,159.6,159.6949,400,0
2015-07-28,16:35:00,159.74,159.7598,159.6465,159.7598,1981,0
2015-07-28,16:45:00,159.84,159.84,159.84,159.84,100,0
2015-07-28,16:50:00,159.8449,159.93,159.8449,159.93,334,0
2015-07-28,16:55:00,159.92,160.09,159.92,160.09,315,0
2015-07-28,17:00:00,160.215,160.32,160.1775,160.1775,940,0
2015-07-28,17:05:00,160.034,160.034,160.034,160.034,107,0
2015-07-28,17:10:00,160.1297,160.15,160.1297,160.1404,1014,0
2015-07-28,17:15:00,160.1358,160.21,160.1358,160.21,921,0
2015-07-28,17:20:00,160.15,160.165,160.15,160.165,300,0
2015-07-28,17:25:00,160.16,160.16,160.11,160.12,6900,0
2015-07-28,17:30:00,160.21,160.28,160.205,160.28,1200,0
2015-07-28,17:35:00,160.35,160.38,160.3101,160.3101,631,0
2015-07-28,17:40:00,160.31,160.31,160.31,160.31,100,0
2015-07-28,17:45:00,160.4,160.4,160.4,160.4,100,0
2015-07-28,18:00:00,160.375,160.375,160.375,160.375,200,0
2015-07-28,18:05:00,160.39,160.43,160.39,160.43,600,0
2015-07-28,18:10:00,160.42,160.4203,160.42,160.4203,274,0
2015-07-28,18:20:00,160.5251,160.56,160.5251,160.56,250,0
2015-07-28,18:30:00,160.66,160.7367,160.66,160.73,300,0
2015-07-28,18:35:00,160.7,160.7499,160.7,160.7499,631,0
2015-07-28,18:40:00,160.724,160.78,160.724,160.78,1396,0
2015-07-28,18:45:00,160.76,160.8594,160.76,160.84,424,0
2015-07-28,18:55:00,160.93,160.93,160.93,160.93,200,0
2015-07-28,19:00:00,160.99,160.99,160.99,160.99,300,0
2015-07-28,19:05:00,161.0572,161.0572,161.03,161.03,242,0
2015-07-28,19:10:00,161.25,161.25,161.25,161.25,100,0
2015-07-28,19:25:00,161.61,161.6399,161.61,161.6399,940,0
2015-07-28,19:30:00,161.54,161.55,161.54,161.55,200,0
2015-07-28,19:35:00,161.589,161.589,161.589,161.589,144,0
2015-07-28,19:40:00,161.5699,161.5699,161.47,161.48,850,0
2015-07-28,19:45:00,161.569,161.599,161.569,161.579,811,0
2015-07-28,19:50:00,161.599,161.599,161.51,161.5499,3057,0
2015-07-28,19:55:00,161.57,161.57,161.57,161.57,100,0
2015-07-28,20:00:00,161.619,161.63,161.58,161.62,2710,0
2015-07-28,20:05:00,161.63,161.64,161.6006,161.603,1302,0
2015-07-28,20:10:00,161.675,161.8149,161.675,161.8149,3104,0
2015-07-28,20:15:00,161.73,161.7694,161.73,161.7694,405,0
2015-07-28,20:20:00,161.78,161.82,161.7637,161.77,1651,0
2015-07-28,20:25:00,161.79,161.8794,161.79,161.8794,900,0
2015-07-28,20:30:00,161.8794,161.8794,161.76,161.76,3121,0
2015-07-28,20:35:00,161.7949,161.7949,161.64,161.6941,1208,0
2015-07-28,20:40:00,161.67,161.69,161.67,161.69,300,0
2015-07-28,20:45:00,161.6601,161.7199,161.6601,161.69,5014,0
2015-07-28,20:50:00,161.715,161.78,161.715,161.78,3293,0
2015-07-28,20:55:00,161.8399,161.8749,161.8399,161.8699,1030,0
2015-07-28,21:00:00,161.8872,161.8999,161.8741,161.8741,1708,0
2015-07-28,21:05:00,161.9204,161.9204,161.84,161.8498,1569,0
2015-07-28,21:10:00,161.85,161.8865,161.83,161.87,7900,0
2015-07-28,21:15:00,161.83,161.83,161.71,161.71,2323,0
2015-07-28,21:20:00,161.7,161.83,161.7,161.825,1619,0
2015-07-28,21:25:00,161.82,161.82,161.74,161.74,1422,0
2015-07-28,21:30:00,161.7,161.7,161.65,161.66,965,0
2015-07-28,21:35:00,161.7099,161.78,161.7099,161.78,1152,0
2015-07-28,21:40:00,161.88,161.88,161.88,161.88,200,0
2015-07-28,21:45:00,161.94,162.03,161.94,162.03,360,0
2015-07-28,21:50:00,161.99,162.0389,161.985,162.025,4420,0
2015-07-28,21:55:00,161.94,161.98,161.91,161.97,13197,0
2015-07-28,22:00:00,162.01,162.13,161.97,162.1,42384,0
2015-07-29,15:35:00,162.62,163.01,162.62,162.93,2534,0
2015-07-29,15:40:00,162.58,162.66,162.58,162.66,1262,0
2015-07-29,15:45:00,162.6895,162.6895,162.3599,162.3599,1619,0
2015-07-29,15:50:00,162.32,162.3649,162.29,162.3508,1335,0
2015-07-29,16:00:00,162.8299,162.9,162.74,162.9,1050,0
2015-07-29,16:05:00,162.76,162.84,162.76,162.7951,420,0
2015-07-29,16:10:00,162.7149,162.79,162.7149,162.79,382,0
2015-07-29,16:15:00,162.9,163.01,162.9,162.92,600,0
2015-07-29,16:20:00,162.72,163.0149,162.72,163.0149,500,0
2015-07-29,16:25:00,162.92,162.92,162.76,162.76,350,0
2015-07-29,16:30:00,162.81,162.81,162.6223,162.6223,1897,0
2015-07-29,16:35:00,162.62,162.62,162.62,162.62,200,0
2015-07-29,16:40:00,162.63,162.69,162.63,162.68,1202,0
2015-07-29,16:45:00,162.81,162.81,162.71,162.72,1400,0
2015-07-29,16:50:00,162.65,162.67,162.65,162.67,200,0
2015-07-29,17:00:00,162.7149,162.7149,162.57,162.57,504,0
2015-07-29,17:05:00,162.53,162.53,162.392,162.44,2161,0
2015-07-29,17:10:00,162.46,162.46,162.34,162.37,1984,0
2015-07-29,17:15:00,162.42,162.45,162.39,162.39,2110,0
2015-07-29,17:20:00,162.43,162.47,162.43,162.4599,4200,0
2015-07-29,17:25:00,162.49,162.57,162.49,162.52,1360,0
2015-07-29,17:30:00,162.5,162.5,162.5,162.5,100,0
2015-07-29,17:35:00,162.42,162.42,162.42,162.42,100,0
2015-07-29,17:45:00,162.592,162.592,162.592,162.592,150,0
2015-07-29,17:50:00,162.59,162.59,162.59,162.59,158,0
2015-07-29,18:00:00,162.49,162.49,162.41,162.46,9231,0
2015-07-29,18:05:00,162.46,162.46,162.46,162.46,100,0
2015-07-29,18:10:00,162.35,162.35,162.306,162.306,17835,0
2015-07-29,18:15:00,162.24,162.24,162.24,162.24,100,0
2015-07-29,18:20:00,162.16,162.169,162.08,162.08,11985,0
2015-07-29,18:25:00,162.1,162.1,162.045,162.0699,2142,0
2015-07-29,18:35:00,162.1801,162.1801,162.1801,162.1801,110,0
2015-07-29,18:40:00,162.11,162.11,161.9841,162.0547,781,0
2015-07-29,18:45:00,162.1397,162.1397,162.06,162.11,1195,0
2015-07-29,18:50:00,162.1682,162.1999,162.1682,162.1899,666,0
2015-07-29,18:55:00,162.16,162.18,162.04,162.04,1205,0
2015-07-29,19:00:00,162.03,162.05,162.0096,162.05,1128,0
2015-07-29,19:05:00,161.99,161.99,161.96,161.96,781,0
2015-07-29,19:10:00,161.94,161.94,161.94,161.94,100,0
2015-07-29,19:15:00,161.98,162.07,161.98,162.07,832,0
2015-07-29,19:20:00,162.07,162.09,162,162.09,1688,0
2015-07-29,19:25:00,162.03,162.03,162.03,162.03,200,0
2015-07-29,19:30:00,162.0076,162.0299,162.0076,162.0299,246,0
2015-07-29,19:35:00,162.0299,162.0299,161.9001,161.96,3360,0
2015-07-29,19:40:00,161.9926,161.9926,161.945,161.96,868,0
2015-07-29,19:45:00,161.94,161.9699,161.94,161.94,1243,0
2015-07-29,19:50:00,161.97,161.97,161.82,161.82,2187,0
2015-07-29,19:55:00,161.7999,161.7999,161.7999,161.7999,200,0
2015-07-29,20:00:00,161.81,161.81,161.73,161.73,500,0
2015-07-29,20:05:00,161.8,162.1776,161.61,161.61,2269,0
2015-07-29,20:10:00,161.66,161.85,161.59,161.67,6751,0
2015-07-29,20:15:00,161.67,161.85,161.67,161.85,1427,0
2015-07-29,20:20:00,161.9,162.0704,161.9,162.0501,529,0
2015-07-29,20:25:00,162.08,162.08,161.81,161.82,1468,0
2015-07-29,20:30:00,161.8399,161.8399,161.76,161.8251,520,0
2015-07-29,20:35:00,161.87,161.99,161.87,161.99,799,0
2015-07-29,20:40:00,161.98,162.09,161.98,162.09,721,0
2015-07-29,20:45:00,162.17,162.2899,162.17,162.2899,1928,0
2015-07-29,20:50:00,162.26,162.44,162.26,162.44,900,0
