Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-12,15:45:00,26.475,26.475,26.465,26.475,4805,0
2014-06-12,16:10:00,26.455,26.455,26.455,26.455,3503,0
2014-06-12,16:15:00,26.465,26.465,26.465,26.465,3003,0
2014-06-12,17:40:00,26.455,26.475,26.455,26.475,5005,0
2014-06-12,18:00:00,26.465,26.465,26.465,26.465,100,0
2014-06-12,18:10:00,26.455,26.455,26.455,26.455,2602,0
2014-06-12,18:30:00,26.475,26.475,26.475,26.475,3003,0
2014-06-12,18:45:00,26.465,26.465,26.465,26.465,100,0
2014-06-12,19:35:00,26.455,26.465,26.455,26.465,4604,0
2014-06-12,20:00:00,26.445,26.455,26.445,26.455,3503,0
2014-06-12,20:05:00,26.445,26.455,26.445,26.455,14414,0
2014-06-12,20:20:00,26.455,26.465,26.455,26.465,2903,0
2014-06-12,20:25:00,26.455,26.465,26.455,26.465,22421,0
2014-06-12,20:30:00,26.445,26.465,26.445,26.455,41940,0
2014-06-12,20:35:00,26.455,26.455,26.445,26.445,11411,0
2014-06-12,20:50:00,26.445,26.455,26.445,26.455,5005,0
2014-06-12,20:55:00,26.445,26.455,26.445,26.455,5305,0
2014-06-12,21:05:00,26.445,26.455,26.445,26.455,500,0
2014-06-12,21:55:00,26.455,26.455,26.455,26.455,300,0
2014-06-13,15:40:00,26.465,26.465,26.425,26.425,1301,0
2014-06-13,15:45:00,26.455,26.455,26.425,26.445,16015,0
2014-06-13,15:50:00,26.425,26.445,26.425,26.445,5505,0
2014-06-13,16:00:00,26.425,26.435,26.425,26.435,3503,0
2014-06-13,16:05:00,26.435,26.435,26.435,26.435,4604,0
2014-06-13,16:15:00,26.425,26.435,26.425,26.425,5906,0
2014-06-13,16:20:00,26.425,26.435,26.425,26.435,5405,0
2014-06-13,16:25:00,26.455,26.455,26.445,26.445,8392,0
2014-06-13,16:30:00,26.455,26.455,26.445,26.445,21721,0
2014-06-13,16:35:00,26.455,26.455,26.445,26.445,26825,0
2014-06-13,16:40:00,26.445,26.445,26.445,26.445,2302,0
2014-06-13,17:00:00,26.455,26.455,26.445,26.445,3904,0
2014-06-13,17:35:00,26.455,26.465,26.455,26.465,5405,0
2014-06-13,17:40:00,26.455,26.455,26.455,26.455,202,0
2014-06-13,18:40:00,26.455,26.455,26.455,26.455,1001,0
2014-06-13,21:15:00,26.465,26.475,26.465,26.475,1967,0
2014-06-16,15:40:00,26.485,26.495,26.455,26.485,10710,0
2014-06-16,15:45:00,26.455,26.485,26.455,26.485,6706,0
2014-06-16,15:50:00,26.465,26.525,26.455,26.495,20620,0
2014-06-16,15:55:00,26.485,26.485,26.455,26.475,17216,0
2014-06-16,16:00:00,26.475,26.475,26.475,26.475,1501,0
2014-06-16,16:05:00,26.475,26.485,26.475,26.485,7907,0
2014-06-16,16:10:00,26.505,26.505,26.485,26.485,3804,0
2014-06-16,16:40:00,26.475,26.485,26.475,26.485,200,0
2014-06-16,16:50:00,26.475,26.475,26.475,26.475,200,0
2014-06-16,17:15:00,26.455,26.455,26.455,26.455,200,0
2014-06-16,17:30:00,26.445,26.445,26.445,26.445,200,0
2014-06-16,17:50:00,26.445,26.455,26.445,26.455,4504,0
2014-06-16,17:55:00,26.445,26.455,26.445,26.455,4204,0
2014-06-16,18:20:00,26.455,26.465,26.455,26.465,3303,0
2014-06-16,18:30:00,26.455,26.465,26.455,26.465,5305,0
2014-06-16,18:35:00,26.465,26.465,26.465,26.465,901,0
2014-06-16,18:40:00,26.455,26.455,26.455,26.455,500,0
2014-06-16,19:00:00,26.465,26.475,26.465,26.475,9909,0
2014-06-16,19:05:00,26.465,26.465,26.465,26.465,300,0
2014-06-16,19:20:00,26.465,26.465,26.465,26.465,601,0
2014-06-16,19:25:00,26.465,26.465,26.465,26.465,500,0
2014-06-16,19:45:00,26.465,26.465,26.465,26.465,200,0
2014-06-16,20:55:00,26.445,26.445,26.445,26.445,701,0
2014-06-16,21:50:00,26.455,26.455,26.445,26.445,400,0
2014-06-16,22:00:00,26.445,26.445,26.445,26.445,500,0
2014-06-17,15:35:00,26.435,26.445,26.435,26.445,4504,0
2014-06-17,15:40:00,26.465,26.465,26.435,26.465,41265,0
2014-06-17,15:50:00,26.445,26.475,26.445,26.475,20020,0
2014-06-17,15:55:00,26.475,26.475,26.465,26.465,14113,0
2014-06-17,16:00:00,26.465,26.475,26.465,26.475,11911,0
2014-06-17,16:05:00,26.425,26.495,26.425,26.495,24015,0
2014-06-17,16:10:00,26.475,26.485,26.475,26.485,3129,0
2014-06-17,16:15:00,26.475,26.495,26.475,26.495,4404,0
2014-06-17,16:25:00,26.485,26.485,26.475,26.475,5205,0
2014-06-17,16:35:00,26.465,26.465,26.465,26.465,3804,0
2014-06-17,17:20:00,26.445,26.455,26.445,26.455,200,0
2014-06-17,19:05:00,26.435,26.435,26.435,26.435,100,0
2014-06-17,19:10:00,26.435,26.435,26.435,26.435,200,0
2014-06-17,19:30:00,26.455,26.455,26.455,26.455,200,0
2014-06-17,19:50:00,26.465,26.465,26.465,26.465,100,0
2014-06-17,20:00:00,26.465,26.475,26.455,26.465,2803,0
2014-06-17,20:30:00,26.465,26.465,26.465,26.465,500,0
2014-06-17,21:15:00,26.445,26.445,26.445,26.445,200,0
2014-06-17,21:30:00,26.465,26.475,26.465,26.475,2102,0
2014-06-17,21:35:00,26.465,26.485,26.465,26.475,5205,0
2014-06-17,21:40:00,26.465,26.465,26.465,26.465,2492,0
2014-06-17,21:45:00,26.485,26.495,26.455,26.465,5409,0
2014-06-17,21:50:00,26.465,26.465,26.455,26.455,801,0
2014-06-17,21:55:00,26.455,26.455,26.445,26.445,901,0
2014-06-18,20:10:00,26.465,26.465,26.425,26.455,500,0
2014-06-18,20:15:00,26.445,26.445,26.445,26.445,100,0
2014-06-18,20:20:00,26.485,26.485,26.485,26.485,100,0
2014-06-18,21:05:00,26.505,26.515,26.505,26.505,8508,0
2014-06-18,21:10:00,26.505,26.525,26.505,26.515,4604,0
2014-06-18,21:15:00,26.505,26.505,26.505,26.505,2502,0
2014-06-18,21:20:00,26.505,26.505,26.505,26.505,492,0
2014-06-18,21:40:00,26.505,26.505,26.505,26.505,801,0
2014-06-18,21:45:00,26.505,26.505,26.505,26.505,200,0
2014-06-18,21:50:00,26.505,26.505,26.505,26.505,400,0
2014-06-18,22:00:00,26.505,26.515,26.505,26.515,1401,0
2014-06-19,15:35:00,26.475,26.475,26.475,26.475,5645,0
2014-06-19,15:40:00,26.515,26.515,26.515,26.515,300,0
2014-06-19,16:10:00,26.525,26.525,26.525,26.525,400,0
2014-06-19,17:55:00,26.525,26.525,26.525,26.525,100,0
2014-06-19,20:40:00,26.515,26.515,26.515,26.515,140,0
2014-06-20,15:40:00,26.545,26.545,26.545,26.545,100,0
2014-06-20,15:45:00,26.535,26.555,26.535,26.555,3403,0
2014-06-20,15:50:00,26.525,26.535,26.525,26.535,6506,0
2014-06-20,16:10:00,26.545,26.545,26.545,26.545,300,0
2014-06-20,20:10:00,26.565,26.565,26.565,26.565,400,0
2014-06-23,15:35:00,26.685,26.685,26.625,26.625,300,0
2014-06-23,15:40:00,26.595,26.595,26.595,26.595,200,0
2014-06-23,15:45:00,26.585,26.585,26.585,26.585,100,0
2014-06-23,16:00:00,26.565,26.565,26.565,26.565,480,0
2014-06-23,16:20:00,26.565,26.565,26.565,26.565,100,0
2014-06-23,20:15:00,26.565,26.565,26.565,26.565,100,0
2014-06-23,21:10:00,26.545,26.555,26.545,26.555,3503,0
2014-06-23,21:15:00,26.565,26.565,26.565,26.565,1171,0
2014-06-23,21:20:00,26.545,26.545,26.545,26.545,300,0
2014-06-23,22:00:00,26.545,26.545,26.545,26.545,100,0
2014-06-24,15:35:00,26.545,26.545,26.545,26.545,300,0
2014-06-24,15:40:00,26.545,26.575,26.515,26.575,7707,0
2014-06-24,15:45:00,26.555,26.565,26.545,26.545,2302,0
2014-06-24,15:50:00,26.555,26.555,26.555,26.555,901,0
2014-06-24,16:25:00,26.555,26.565,26.555,26.565,4204,0
2014-06-24,16:45:00,26.575,26.585,26.575,26.585,5205,0
2014-06-24,17:25:00,26.565,26.565,26.565,26.565,100,0
2014-06-24,18:40:00,26.565,26.565,26.565,26.565,231,0
2014-06-24,19:35:00,26.555,26.565,26.555,26.565,2903,0
2014-06-24,19:40:00,26.555,26.565,26.555,26.565,3603,0
2014-06-24,19:45:00,26.555,26.555,26.555,26.555,200,0
2014-06-24,21:50:00,26.535,26.535,26.535,26.535,100,0
2014-06-24,21:55:00,26.535,26.535,26.535,26.535,100,0
2014-06-25,16:15:00,26.555,26.555,26.555,26.555,290,0
2014-06-25,16:50:00,26.545,26.545,26.535,26.545,4204,0
2014-06-25,17:05:00,26.545,26.555,26.545,26.555,1401,0
2014-06-25,17:35:00,26.535,26.545,26.535,26.545,12312,0
2014-06-25,18:20:00,26.535,26.545,26.535,26.545,7007,0
2014-06-25,18:50:00,26.545,26.555,26.535,26.545,19218,0
2014-06-25,18:55:00,26.545,26.545,26.545,26.545,200,0
2014-06-25,19:15:00,26.545,26.555,26.545,26.555,6506,0
2014-06-25,20:30:00,26.545,26.555,26.545,26.555,6306,0
2014-06-25,21:00:00,26.555,26.555,26.555,26.555,100,0
2014-06-25,21:10:00,26.545,26.555,26.535,26.555,4404,0
2014-06-25,21:15:00,26.545,26.555,26.545,26.545,5007,0
2014-06-25,22:00:00,26.555,26.555,26.555,26.555,100,0
2014-06-26,15:45:00,26.565,26.565,26.525,26.535,500,0
2014-06-26,16:50:00,26.535,26.535,26.535,26.535,200,0
2014-06-26,20:35:00,26.545,26.545,26.545,26.545,400,0
2014-06-26,21:20:00,26.555,26.555,26.555,26.555,500,0
2014-06-27,15:50:00,26.595,26.595,26.595,26.595,100,0
2014-06-27,15:55:00,26.525,26.655,26.455,26.455,10410,0
2014-06-27,16:00:00,26.605,26.605,26.555,26.575,8908,0
2014-06-27,16:10:00,26.545,26.575,26.545,26.575,8108,0
2014-06-27,16:20:00,26.545,26.575,26.545,26.575,2903,0
2014-06-27,16:25:00,26.555,26.555,26.555,26.555,400,0
2014-06-27,16:40:00,26.555,26.595,26.555,26.585,9509,0
2014-06-27,17:00:00,26.565,26.595,26.565,26.595,1201,0
2014-06-27,17:05:00,26.595,26.605,26.555,26.585,11711,0
2014-06-27,17:30:00,26.565,26.565,26.565,26.565,583,0
2014-06-27,19:20:00,26.585,26.585,26.555,26.555,601,0
2014-06-27,21:10:00,26.555,26.555,26.555,26.555,100,0
2014-06-27,21:30:00,26.545,26.545,26.545,26.545,100,0
2014-06-30,15:40:00,26.595,26.595,26.545,26.575,6206,0
2014-06-30,15:45:00,26.635,26.675,26.545,26.605,11111,0
2014-06-30,16:00:00,26.555,26.665,26.555,26.605,9109,0
2014-06-30,16:05:00,26.565,26.665,26.565,26.635,4404,0
2014-06-30,16:10:00,26.595,26.595,26.595,26.595,601,0
2014-06-30,16:20:00,26.565,26.595,26.565,26.595,4404,0
2014-06-30,16:25:00,26.585,26.595,26.565,26.565,4304,0
2014-06-30,16:35:00,26.575,26.575,26.575,26.575,200,0
2014-06-30,18:30:00,26.575,26.575,26.575,26.575,200,0
2014-06-30,19:05:00,26.605,26.605,26.555,26.555,9208,0
2014-06-30,19:15:00,26.605,26.605,26.565,26.575,4204,0
2014-06-30,19:20:00,26.595,26.595,26.565,26.565,19719,0
2014-06-30,19:35:00,26.565,26.585,26.565,26.585,300,0
2014-06-30,21:35:00,26.575,26.585,26.565,26.565,401,0
2014-06-30,22:00:00,26.585,26.615,26.585,26.615,300,0
2014-07-01,15:35:00,26.625,26.625,26.625,26.625,300,0
2014-07-01,15:40:00,26.605,26.625,26.575,26.585,3303,0
2014-07-01,16:15:00,26.585,26.625,26.585,26.595,18117,0
2014-07-01,16:40:00,26.605,26.635,26.605,26.625,8408,0
2014-07-01,16:45:00,26.605,26.625,26.605,26.625,5505,0
2014-07-01,17:10:00,26.605,26.625,26.605,26.625,2602,0
2014-07-01,17:15:00,26.605,26.635,26.605,26.615,19619,0
2014-07-01,17:35:00,26.625,26.625,26.605,26.605,1501,0
2014-07-01,17:45:00,26.615,26.745,26.615,26.625,20519,0
2014-07-01,18:15:00,26.625,26.625,26.625,26.625,260,0
2014-07-01,18:25:00,26.635,26.635,26.625,26.625,400,0
2014-07-01,19:05:00,26.625,26.655,26.625,26.655,9709,0
2014-07-01,19:10:00,26.655,26.655,26.625,26.635,11615,0
2014-07-01,19:20:00,26.625,26.645,26.625,26.645,5605,0
2014-07-01,19:40:00,26.645,26.645,26.645,26.645,100,0
2014-07-01,19:45:00,26.625,26.655,26.625,26.635,11311,0
2014-07-01,20:00:00,26.645,26.645,26.625,26.645,9309,0
2014-07-01,20:05:00,26.625,26.645,26.625,26.645,2002,0
2014-07-01,20:10:00,26.635,26.635,26.625,26.625,400,0
2014-07-01,20:30:00,26.625,26.625,26.625,26.625,200,0
2014-07-01,21:20:00,26.625,26.625,26.625,26.625,500,0
2014-07-02,15:35:00,26.555,26.655,26.555,26.605,13513,0
2014-07-02,15:40:00,26.605,26.605,26.595,26.595,6806,0
2014-07-02,15:50:00,26.595,26.605,26.595,26.605,1802,0
2014-07-02,15:55:00,26.595,26.595,26.595,26.595,100,0
2014-07-02,17:15:00,26.585,26.585,26.585,26.585,100,0
2014-07-02,17:50:00,26.595,26.595,26.595,26.595,200,0
2014-07-02,18:00:00,26.595,26.595,26.595,26.595,100,0
2014-07-02,18:05:00,26.595,26.595,26.595,26.595,1249,0
2014-07-02,18:15:00,26.585,26.585,26.585,26.585,100,0
2014-07-02,18:35:00,26.585,26.585,26.585,26.585,500,0
2014-07-02,18:55:00,26.585,26.585,26.575,26.575,300,0
2014-07-02,19:50:00,26.585,26.595,26.585,26.585,1301,0
2014-07-02,19:55:00,26.585,26.585,26.585,26.585,100,0
2014-07-02,20:10:00,26.575,26.575,26.575,26.575,1903,0
2014-07-02,20:45:00,26.575,26.575,26.575,26.575,300,0
2014-07-02,20:50:00,26.575,26.575,26.575,26.575,299,0
2014-07-02,21:00:00,26.595,26.595,26.595,26.595,100,0
2014-07-02,21:05:00,26.585,26.595,26.585,26.585,601,0
2014-07-02,21:25:00,26.585,26.585,26.575,26.575,701,0
2014-07-02,21:55:00,26.575,26.575,26.575,26.575,1059,0
2014-07-02,22:00:00,26.575,26.625,26.575,26.625,400,0
2014-07-03,15:40:00,26.605,26.605,26.575,26.605,7807,0
2014-07-03,15:45:00,26.595,26.645,26.595,26.625,6706,0
2014-07-03,16:10:00,26.605,26.605,26.605,26.605,300,0
2014-07-03,16:25:00,26.595,26.595,26.595,26.595,400,0
2014-07-03,16:35:00,26.595,26.605,26.595,26.605,400,0
2014-07-03,16:55:00,26.595,26.605,26.565,26.575,7407,0
2014-07-03,17:00:00,26.605,26.605,26.605,26.605,142,0
2014-07-03,17:20:00,26.605,26.605,26.605,26.605,500,0
2014-07-03,17:25:00,26.575,26.615,26.575,26.595,9809,0
2014-07-03,17:30:00,26.585,26.585,26.585,26.585,701,0
2014-07-03,18:00:00,26.585,26.585,26.585,26.585,400,0
2014-07-03,18:05:00,26.585,26.595,26.585,26.585,1001,0
2014-07-03,18:25:00,26.585,26.585,26.585,26.585,100,0
2014-07-07,15:45:00,26.635,26.635,26.635,26.635,100,0
2014-07-07,15:50:00,26.585,26.605,26.585,26.605,801,0
2014-07-07,16:15:00,26.595,26.595,26.595,26.595,200,0
2014-07-07,16:55:00,26.605,26.605,26.605,26.605,500,0
2014-07-07,17:00:00,26.615,26.615,26.605,26.605,1201,0
2014-07-07,19:15:00,26.575,26.575,26.575,26.575,400,0
2014-07-07,19:40:00,26.575,26.585,26.575,26.585,3603,0
2014-07-07,20:35:00,26.565,26.565,26.565,26.565,200,0
2014-07-07,21:00:00,26.575,26.575,26.575,26.575,636,0
2014-07-07,21:10:00,26.595,26.595,26.595,26.595,265,0
2014-07-07,21:55:00,26.595,26.595,26.595,26.595,500,0
2014-07-08,15:35:00,26.575,26.615,26.575,26.605,22822,0
2014-07-08,15:45:00,26.585,26.595,26.575,26.595,1501,0
2014-07-08,16:00:00,26.575,26.575,26.575,26.575,200,0
2014-07-08,16:10:00,26.575,26.575,26.575,26.575,400,0
2014-07-08,19:20:00,26.595,26.595,26.595,26.595,831,0
2014-07-08,20:15:00,26.565,26.565,26.565,26.565,583,0
2014-07-08,21:20:00,26.565,26.565,26.565,26.565,350,0
2014-07-09,15:35:00,26.585,26.585,26.575,26.585,701,0
2014-07-09,16:05:00,26.555,26.555,26.555,26.555,193,0
2014-07-09,16:35:00,26.555,26.565,26.555,26.555,6506,0
2014-07-09,16:40:00,26.565,26.575,26.565,26.575,2803,0
2014-07-09,16:55:00,26.575,26.575,26.565,26.575,3804,0
2014-07-09,17:00:00,26.575,26.575,26.575,26.575,4319,0
2014-07-09,17:05:00,26.575,26.575,26.575,26.575,100,0
2014-07-09,17:10:00,26.565,26.575,26.565,26.565,23722,0
2014-07-09,17:15:00,26.565,26.565,26.565,26.565,1702,0
2014-07-09,17:20:00,26.575,26.575,26.565,26.565,430,0
2014-07-09,19:40:00,26.565,26.575,26.565,26.575,200,0
2014-07-09,20:35:00,26.575,26.575,26.575,26.575,100,0
2014-07-09,20:45:00,26.595,26.595,26.595,26.595,500,0
2014-07-09,22:00:00,26.595,26.595,26.595,26.595,500,0
2014-07-10,15:40:00,26.605,26.605,26.525,26.525,300,0
2014-07-10,16:15:00,26.565,26.585,26.565,26.585,7907,0
2014-07-10,16:20:00,26.565,26.585,26.565,26.585,3503,0
2014-07-10,16:50:00,26.575,26.575,26.575,26.575,100,0
2014-07-10,17:10:00,26.575,26.575,26.575,26.575,200,0
2014-07-10,18:25:00,26.575,26.575,26.575,26.575,100,0
2014-07-10,18:45:00,26.575,26.575,26.575,26.575,300,0
2014-07-10,18:50:00,26.575,26.575,26.575,26.575,200,0
2014-07-10,19:10:00,26.585,26.585,26.585,26.585,200,0
2014-07-10,22:00:00,26.585,26.585,26.585,26.585,100,0
2014-07-11,17:00:00,26.585,26.585,26.585,26.585,450,0
2014-07-11,22:00:00,26.585,26.585,26.585,26.585,901,0
2014-07-14,20:15:00,26.615,26.615,26.605,26.605,1026,0
2014-07-14,20:20:00,26.605,26.615,26.605,26.605,2302,0
2014-07-14,21:30:00,26.615,26.615,26.615,26.615,100,0
2014-07-14,21:55:00,26.625,26.625,26.625,26.625,200,0
2014-07-14,22:00:00,26.625,26.625,26.625,26.625,100,0
2014-07-15,16:25:00,26.615,26.615,26.615,26.615,200,0
2014-07-15,16:35:00,26.595,26.595,26.595,26.595,200,0
2014-07-15,17:45:00,26.595,26.595,26.595,26.595,626,0
2014-07-15,19:15:00,26.595,26.595,26.595,26.595,425,0
2014-07-15,19:20:00,26.605,26.605,26.605,26.605,1201,0
2014-07-15,21:40:00,26.595,26.595,26.595,26.595,1401,0
2014-07-15,22:00:00,26.595,26.595,26.595,26.595,801,0
2014-07-16,15:35:00,26.585,26.615,26.585,26.615,1201,0
2014-07-16,15:40:00,26.615,26.615,26.615,26.615,100,0
2014-07-16,16:35:00,26.605,26.605,26.605,26.605,200,0
2014-07-16,18:25:00,26.625,26.625,26.615,26.615,701,0
2014-07-16,19:10:00,26.635,26.635,26.635,26.635,510,0
2014-07-16,19:45:00,26.635,26.635,26.625,26.625,866,0
2014-07-16,20:05:00,26.615,26.615,26.605,26.605,200,0
2014-07-16,20:10:00,26.615,26.615,26.615,26.615,100,0
2014-07-16,20:25:00,26.605,26.605,26.605,26.605,155,0
2014-07-16,21:35:00,26.595,26.595,26.595,26.595,100,0
2014-07-17,15:35:00,26.625,26.635,26.625,26.635,2703,0
2014-07-17,15:40:00,26.605,26.605,26.605,26.605,2803,0
2014-07-17,16:00:00,26.595,26.595,26.595,26.595,1534,0
2014-07-17,16:10:00,26.585,26.585,26.585,26.585,200,0
2014-07-17,16:15:00,26.595,26.595,26.595,26.595,100,0
2014-07-17,16:25:00,26.605,26.605,26.605,26.605,100,0
2014-07-17,16:30:00,26.605,26.635,26.605,26.635,1134,0
2014-07-17,17:20:00,26.575,26.575,26.575,26.575,115,0
2014-07-17,19:05:00,26.625,26.625,26.625,26.625,500,0
2014-07-17,22:00:00,26.625,26.625,26.625,26.625,100,0
2014-07-18,15:35:00,26.615,26.625,26.575,26.575,6506,0
2014-07-18,16:00:00,26.625,26.625,26.615,26.625,601,0
2014-07-18,16:05:00,26.615,26.615,26.585,26.595,7007,0
2014-07-18,16:10:00,26.585,26.585,26.585,26.585,400,0
2014-07-18,16:25:00,26.605,26.605,26.605,26.605,300,0
2014-07-18,16:45:00,26.605,26.605,26.605,26.605,100,0
2014-07-18,17:05:00,26.615,26.615,26.615,26.615,200,0
2014-07-18,17:10:00,26.625,26.635,26.605,26.605,5405,0
2014-07-18,17:15:00,26.625,26.625,26.625,26.625,100,0
2014-07-18,17:20:00,26.605,26.605,26.605,26.605,110,0
2014-07-18,17:25:00,26.625,26.635,26.595,26.625,8507,0
2014-07-18,17:45:00,26.625,26.625,26.625,26.625,1266,0
2014-07-18,18:00:00,26.635,26.635,26.635,26.635,400,0
2014-07-18,18:05:00,26.615,26.615,26.615,26.615,202,0
2014-07-18,18:55:00,26.655,26.655,26.655,26.655,100,0
2014-07-21,19:05:00,26.595,26.595,26.595,26.595,231,0
2014-07-21,19:25:00,26.635,26.635,26.595,26.595,200,0
2014-07-21,21:15:00,26.595,26.595,26.595,26.595,110,0
2014-07-22,16:45:00,26.635,26.635,26.635,26.635,100,0
2014-07-24,20:45:00,26.645,26.645,26.645,26.645,4004,0
2014-07-24,22:00:00,26.645,26.645,26.645,26.645,1201,0
2014-07-25,16:05:00,26.615,26.615,26.615,26.615,100,0
2014-07-25,22:00:00,26.615,26.615,26.615,26.615,100,0
2014-07-28,17:10:00,26.595,26.595,26.595,26.595,113,0
2014-07-28,20:10:00,26.645,26.645,26.645,26.645,100,0
2014-07-28,22:00:00,26.645,26.645,26.645,26.645,100,0
2014-07-29,21:20:00,26.605,26.605,26.605,26.605,1101,0
2014-07-30,15:55:00,26.595,26.595,26.595,26.595,701,0
2014-07-30,16:10:00,26.595,26.595,26.595,26.595,200,0
2014-07-30,17:15:00,26.575,26.575,26.575,26.575,100,0
2014-07-30,17:40:00,26.585,26.585,26.585,26.585,300,0
2014-07-30,18:30:00,26.575,26.575,26.575,26.575,100,0
2014-07-30,21:05:00,26.565,26.565,26.565,26.565,668,0
2014-07-30,21:30:00,26.565,26.565,26.565,26.565,100,0
2014-07-30,21:55:00,26.575,26.575,26.575,26.575,100,0
2014-07-30,22:00:00,26.575,26.575,26.575,26.575,200,0
2014-07-31,16:05:00,26.525,26.525,26.525,26.525,200,0
2014-07-31,21:10:00,26.475,26.475,26.475,26.475,100,0
2014-07-31,21:20:00,26.485,26.485,26.485,26.485,350,0
2014-08-01,16:10:00,26.495,26.495,26.495,26.495,100,0
2014-08-01,20:15:00,26.495,26.495,26.495,26.495,105,0
2014-08-01,21:40:00,26.455,26.455,26.455,26.455,100,0
2014-08-01,21:50:00,26.455,26.455,26.455,26.455,100,0
2014-08-04,15:45:00,26.475,26.475,26.465,26.465,200,0
2014-08-04,16:05:00,26.465,26.465,26.465,26.465,100,0
2014-08-04,16:55:00,26.455,26.455,26.455,26.455,551,0
2014-08-04,18:30:00,26.475,26.475,26.475,26.475,300,0
2014-08-04,21:35:00,26.515,26.515,26.515,26.515,400,0
