Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,16.67,16.68,16.67,16.68,12295,0
2015-07-22,15:40:00,16.665,16.665,16.62,16.63,8300,0
2015-07-22,15:45:00,16.63,16.64,16.6,16.6399,17526,0
2015-07-22,15:50:00,16.6201,16.64,16.6201,16.64,8001,0
2015-07-22,15:55:00,16.65,16.65,16.63,16.64,6400,0
2015-07-22,16:00:00,16.64,16.66,16.64,16.66,4650,0
2015-07-22,16:05:00,16.66,16.66,16.65,16.65,5500,0
2015-07-22,16:10:00,16.65,16.65,16.6499,16.6499,1475,0
2015-07-22,16:15:00,16.65,16.65,16.65,16.65,2100,0
2015-07-22,16:20:00,16.6301,16.65,16.6301,16.65,6433,0
2015-07-22,16:25:00,16.645,16.65,16.63,16.63,7100,0
2015-07-22,16:30:00,16.63,16.64,16.63,16.64,3600,0
2015-07-22,16:35:00,16.63,16.63,16.62,16.6201,12911,0
2015-07-22,16:40:00,16.619,16.63,16.619,16.63,5085,0
2015-07-22,16:45:00,16.61,16.63,16.61,16.61,3363,0
2015-07-22,16:50:00,16.63,16.63,16.6199,16.6199,1500,0
2015-07-22,16:55:00,16.615,16.62,16.6101,16.62,7069,0
2015-07-22,17:00:00,16.66,16.66,16.65,16.66,2900,0
2015-07-22,17:05:00,16.646,16.66,16.64,16.64,9283,0
2015-07-22,17:10:00,16.63,16.64,16.61,16.611,16774,0
2015-07-22,17:20:00,16.61,16.62,16.6,16.6,4733,0
2015-07-22,17:25:00,16.6,16.6,16.5701,16.58,12652,0
2015-07-22,17:30:00,16.5799,16.58,16.575,16.58,4317,0
2015-07-22,17:35:00,16.59,16.6,16.59,16.6,3200,0
2015-07-22,17:40:00,16.5838,16.6,16.5838,16.6,2350,0
2015-07-22,17:45:00,16.6,16.61,16.59,16.5901,9257,0
2015-07-22,17:50:00,16.595,16.6,16.595,16.595,2100,0
2015-07-22,17:55:00,16.595,16.5971,16.59,16.5971,4916,0
2015-07-22,18:00:00,16.6,16.6,16.595,16.595,1100,0
2015-07-22,18:05:00,16.593,16.61,16.593,16.6,5994,0
2015-07-22,18:10:00,16.6,16.6,16.585,16.585,4300,0
2015-07-22,18:15:00,16.58,16.59,16.58,16.59,8089,0
2015-07-22,18:20:00,16.585,16.59,16.57,16.58,8551,0
2015-07-22,18:25:00,16.58,16.58,16.55,16.57,22796,0
2015-07-22,18:30:00,16.57,16.575,16.5601,16.572,7323,0
2015-07-22,18:35:00,16.579,16.59,16.579,16.59,6700,0
2015-07-22,18:40:00,16.58,16.59,16.56,16.59,18800,0
