Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-24,15:50:00,9.1892,9.1892,9.1892,9.1892,437,0
2014-03-26,14:35:00,9.4087,9.4178,9.4087,9.4178,1041,0
2014-03-26,15:05:00,9.4178,9.4178,9.4178,9.4178,328,0
2014-03-26,20:00:00,9.4635,9.4635,9.4635,9.4635,109,0
2014-03-26,20:55:00,9.3904,9.3904,9.3904,9.3904,372,0
2014-03-27,14:55:00,9.564,9.564,9.564,9.564,328,0
2014-03-27,15:35:00,9.71,9.71,9.71,9.71,328,0
2014-03-27,16:20:00,9.738,9.738,9.738,9.738,437,0
2014-03-27,17:50:00,9.765,9.765,9.765,9.765,363,0
2014-03-27,19:20:00,9.747,9.747,9.747,9.747,437,0
2014-03-27,19:50:00,9.774,9.774,9.774,9.774,273,0
2014-03-27,20:00:00,9.811,9.893,9.811,9.893,92691,0
2014-03-27,20:20:00,9.838,9.838,9.838,9.838,1017,0
2014-03-28,15:15:00,9.893,9.893,9.884,9.884,1531,0
2014-03-28,15:45:00,9.857,9.857,9.857,9.857,875,0
2014-03-28,18:55:00,9.884,9.884,9.884,9.884,1094,0
2014-03-31,17:30:00,10.003,10.003,10.003,10.003,406,0
2014-03-31,18:50:00,10.04,10.04,10.04,10.04,328,0
2014-04-01,21:45:00,10.021,10.021,10.021,10.021,547,0
2014-04-02,17:35:00,10.058,10.058,10.058,10.058,437,0
2014-04-02,18:10:00,10.104,10.104,10.104,10.104,328,0
2014-04-02,18:45:00,10.14,10.14,10.14,10.14,283,0
2014-04-02,21:15:00,10.241,10.241,10.241,10.241,448,0
2014-04-03,15:35:00,10.259,10.259,10.259,10.259,1590,0
2014-04-03,16:40:00,10.149,10.149,10.149,10.149,656,0
2014-04-03,17:05:00,10.131,10.131,10.131,10.131,328,0
2014-04-04,17:20:00,10.369,10.369,10.369,10.369,1094,0
2014-04-04,20:15:00,10.332,10.332,10.332,10.332,437,0
2014-04-04,21:15:00,10.222,10.222,10.168,10.168,663,0
2014-04-07,15:40:00,10.204,10.204,10.204,10.204,2034,0
2014-04-07,17:40:00,10.341,10.341,10.341,10.341,109,0
2014-04-07,18:25:00,10.405,10.405,10.405,10.405,437,0
2014-04-07,20:40:00,10.396,10.396,10.396,10.396,3281,0
2014-04-07,20:45:00,10.396,10.405,10.396,10.396,12687,0
2014-04-07,21:10:00,10.405,10.405,10.405,10.405,2428,0
2014-04-07,21:15:00,10.433,10.433,10.433,10.433,383,0
2014-04-07,21:30:00,10.469,10.469,10.469,10.469,109,0
2014-04-07,21:35:00,10.497,10.497,10.497,10.497,328,0
2014-04-07,21:40:00,10.497,10.497,10.497,10.497,109,0
2014-04-07,21:45:00,10.497,10.497,10.424,10.488,1969,0
2014-04-07,21:50:00,10.488,10.488,10.488,10.488,219,0
2014-04-07,21:55:00,10.488,10.488,10.488,10.488,219,0
2014-04-08,15:45:00,10.725,10.725,10.725,10.725,151,0
2014-04-08,15:50:00,10.707,10.707,10.707,10.707,219,0
2014-04-08,16:15:00,10.689,10.707,10.689,10.707,1312,0
2014-04-08,17:30:00,10.698,10.698,10.698,10.698,219,0
2014-04-08,18:05:00,10.634,10.634,10.634,10.634,328,0
