Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,94.18,94.18,93.83,93.88,16325,0
2015-07-23,15:40:00,93.92,94,93.89,93.99,8105,0
2015-07-23,15:45:00,93.91,93.91,93.75,93.78,4831,0
2015-07-23,15:50:00,93.81,93.83,93.78,93.82,3343,0
2015-07-23,15:55:00,93.78,93.82,93.74,93.8,1321,0
2015-07-23,16:00:00,93.79,93.81,93.73,93.7352,700,0
2015-07-23,16:05:00,93.75,93.77,93.71,93.72,1263,0
2015-07-23,16:10:00,93.7,93.76,93.69,93.754,3536,0
2015-07-23,16:15:00,93.77,93.79,93.73,93.75,1600,0
2015-07-23,16:20:00,93.74,93.78,93.73,93.74,1709,0
2015-07-23,16:25:00,93.74,93.77,93.74,93.75,2242,0
2015-07-23,16:30:00,93.79,93.79,93.74,93.77,1166,0
2015-07-23,16:35:00,93.77,93.78,93.7699,93.7699,800,0
2015-07-23,16:40:00,93.79,93.8,93.79,93.795,500,0
2015-07-23,16:45:00,93.8,93.81,93.73,93.73,1693,0
2015-07-23,16:50:00,93.76,93.76,93.68,93.68,5250,0
2015-07-23,16:55:00,93.65,93.69,93.64,93.68,1700,0
2015-07-23,17:00:00,93.69,93.69,93.65,93.65,400,0
2015-07-23,17:05:00,93.66,93.66,93.62,93.64,2266,0
2015-07-23,17:10:00,93.64,93.64,93.62,93.63,1200,0
2015-07-23,17:15:00,93.635,93.64,93.6,93.6,11313,0
2015-07-23,17:20:00,93.6099,93.6099,93.54,93.54,2500,0
2015-07-23,17:25:00,93.55,93.56,93.51,93.51,2297,0
2015-07-23,17:30:00,93.52,93.52,93.43,93.43,2548,0
2015-07-23,17:35:00,93.4364,93.4364,93.39,93.39,1231,0
2015-07-23,17:40:00,93.39,93.39,93.295,93.295,1418,0
2015-07-23,17:45:00,93.256,93.256,93.19,93.2,1740,0
2015-07-23,17:50:00,93.2,93.21,93.14,93.14,3014,0
2015-07-23,17:55:00,93.14,93.165,93.135,93.14,2040,0
2015-07-23,18:00:00,93.15,93.15,93.0967,93.15,2025,0
2015-07-23,18:05:00,93.15,93.15,93.06,93.11,4500,0
2015-07-23,18:10:00,93.07,93.09,93.06,93.09,1100,0
2015-07-23,18:15:00,93.1,93.1,92.99,93.01,1900,0
2015-07-23,18:20:00,93.01,93.01,92.9565,92.9565,1946,0
2015-07-23,18:25:00,92.93,92.97,92.93,92.97,1800,0
2015-07-23,18:30:00,92.97,93,92.97,93,200,0
2015-07-23,18:35:00,92.98,93.02,92.97,93.02,300,0
2015-07-23,18:40:00,93.03,93.0764,93.03,93.0764,1650,0
2015-07-23,18:45:00,93.1,93.105,93.09,93.1,860,0
2015-07-23,18:50:00,93.1,93.1,93.06,93.06,800,0
2015-07-23,18:55:00,93.06,93.1,93.055,93.1,1962,0
2015-07-23,19:00:00,93.11,93.14,93.09,93.14,2000,0
2015-07-23,19:05:00,93.1215,93.15,93.1,93.1,1500,0
2015-07-23,19:10:00,93.17,93.17,93.13,93.16,1200,0
2015-07-23,19:15:00,93.15,93.15,93.07,93.1161,1108,0
2015-07-23,19:20:00,93.11,93.15,93.09,93.125,1816,0
2015-07-23,19:25:00,93.1068,93.1068,93.09,93.09,2852,0
2015-07-23,19:30:00,93.05,93.11,93.04,93.1,2165,0
2015-07-23,19:35:00,93.1,93.11,93.079,93.09,1820,0
2015-07-23,19:40:00,93.07,93.08,93.06,93.07,1500,0
2015-07-23,19:45:00,93.07,93.09,93.07,93.09,2400,0
2015-07-23,19:50:00,93.081,93.14,93.081,93.14,3879,0
2015-07-23,19:55:00,93.14,93.21,93.1135,93.2,6452,0
2015-07-23,20:00:00,93.2,93.23,93.19,93.209,1000,0
2015-07-23,20:05:00,93.22,93.22,93.19,93.19,1857,0
2015-07-23,20:10:00,93.21,93.21,93.1503,93.16,6956,0
2015-07-23,20:15:00,93.17,93.19,93.1332,93.16,1400,0
2015-07-23,20:20:00,93.14,93.21,93.14,93.21,4102,0
2015-07-23,20:25:00,93.21,93.21,93.15,93.15,1800,0
2015-07-23,20:30:00,93.17,93.17,93.14,93.17,3297,0
2015-07-23,20:35:00,93.15,93.18,93.15,93.17,1107,0
2015-07-23,20:40:00,93.169,93.1999,93.169,93.1999,1258,0
2015-07-23,20:45:00,93.23,93.23,93.22,93.22,4425,0
2015-07-23,20:50:00,93.2,93.2,93.15,93.15,1713,0
2015-07-23,20:55:00,93.13,93.13,93.012,93.012,1833,0
2015-07-23,21:00:00,93.04,93.05,93,93.05,905,0
2015-07-23,21:05:00,93.03,93.05,92.96,92.97,2034,0
2015-07-23,21:10:00,92.99,93,92.97,92.98,5853,0
2015-07-23,21:15:00,92.9799,92.9799,92.8765,92.9,4463,0
2015-07-23,21:20:00,92.9,92.92,92.9,92.9,3550,0
2015-07-23,21:25:00,92.89,92.94,92.89,92.94,1100,0
2015-07-23,21:30:00,92.92,92.96,92.89,92.96,3600,0
2015-07-23,21:35:00,92.96,92.99,92.96,92.97,5215,0
2015-07-23,21:40:00,92.98,93.07,92.98,93.05,4050,0
2015-07-23,21:45:00,93.08,93.14,93.02,93.02,6384,0
2015-07-23,21:50:00,93.02,93.03,93,93.03,2807,0
2015-07-23,21:55:00,93.05,93.05,92.99,93,3312,0
2015-07-23,22:00:00,93.01,93.12,92.995,93.12,9432,0
2015-07-24,15:35:00,93.3,93.31,93,93.0399,11005,0
2015-07-24,15:40:00,92.9,92.93,92.9,92.93,2567,0
2015-07-24,15:45:00,93.03,93.06,92.99,93.06,12602,0
2015-07-24,15:50:00,93.08,93.12,93.06,93.11,2033,0
2015-07-24,15:55:00,93.13,93.24,93.12,93.24,3760,0
2015-07-24,16:00:00,93.3,93.3253,93.3,93.3253,595,0
2015-07-24,16:05:00,93.22,93.22,93.19,93.2022,943,0
2015-07-24,16:10:00,93.23,93.253,93.21,93.24,1800,0
2015-07-24,16:15:00,93.22,93.22,93.12,93.12,2371,0
2015-07-24,16:20:00,93.12,93.14,92.99,93.01,7257,0
2015-07-24,16:25:00,92.9799,92.98,92.9799,92.98,309,0
2015-07-24,16:30:00,92.9,92.98,92.9,92.98,400,0
2015-07-24,16:35:00,92.92,92.92,92.86,92.86,400,0
2015-07-24,16:40:00,92.86,92.89,92.86,92.86,1315,0
2015-07-24,16:45:00,92.87,92.88,92.85,92.87,1900,0
2015-07-24,16:50:00,92.88,92.9,92.86,92.9,1000,0
2015-07-24,16:55:00,92.92,92.96,92.92,92.93,600,0
2015-07-24,17:00:00,92.92,92.92,92.9,92.9,400,0
2015-07-24,17:05:00,92.86,92.92,92.86,92.92,900,0
2015-07-24,17:10:00,92.91,92.949,92.91,92.93,1742,0
2015-07-24,17:15:00,92.9462,92.9462,92.88,92.9,18652,0
2015-07-24,17:20:00,92.94,92.97,92.91,92.97,2284,0
2015-07-24,17:25:00,92.98,93,92.95,92.95,1692,0
2015-07-24,17:30:00,92.95,93,92.95,93,1000,0
2015-07-24,17:35:00,93.01,93.04,92.9959,93.02,2463,0
2015-07-24,17:40:00,92.99,93.01,92.986,93.01,1212,0
2015-07-24,17:45:00,93.01,93.05,93,93.02,3737,0
2015-07-24,17:50:00,92.995,93,92.99,92.99,1112,0
2015-07-24,17:55:00,92.98,92.98,92.91,92.9259,748,0
2015-07-24,18:00:00,92.92,92.92,92.88,92.88,500,0
2015-07-24,18:05:00,92.88,92.91,92.877,92.877,2572,0
2015-07-24,18:10:00,92.87,92.88,92.87,92.88,3432,0
2015-07-24,18:15:00,92.88,92.89,92.88,92.89,910,0
2015-07-24,18:20:00,92.89,92.89,92.85,92.87,1425,0
2015-07-24,18:25:00,92.91,92.91,92.88,92.88,310,0
2015-07-24,18:30:00,92.88,92.91,92.87,92.91,700,0
2015-07-24,18:35:00,92.92,92.93,92.92,92.93,200,0
2015-07-24,18:40:00,92.95,92.95,92.89,92.89,500,0
