Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,73.547,73.547,73.547,73.547,1682,0
2015-07-14,15:40:00,73.603,73.603,73.603,73.603,701,0
2015-07-14,15:45:00,73.658,73.658,73.658,73.658,256,0
2015-07-14,15:50:00,73.684,73.717,73.684,73.717,505,0
2015-07-14,16:00:00,73.742,73.742,73.742,73.742,107,0
2015-07-14,16:05:00,73.737,73.737,73.7,73.7,312,0
2015-07-14,16:10:00,73.686,73.686,73.686,73.686,1002,0
2015-07-14,16:15:00,73.714,73.714,73.714,73.714,391,0
2015-07-14,16:20:00,73.697,73.697,73.697,73.697,301,0
2015-07-14,16:25:00,73.717,73.717,73.717,73.717,100,0
2015-07-14,16:35:00,73.756,73.756,73.756,73.756,166,0
2015-07-14,16:40:00,73.765,73.765,73.757,73.757,231,0
2015-07-14,16:50:00,73.758,73.758,73.758,73.758,155,0
2015-07-14,17:00:00,73.787,73.787,73.775,73.775,1040,0
2015-07-14,17:05:00,73.777,73.777,73.777,73.777,100,0
2015-07-14,17:10:00,73.815,73.815,73.815,73.815,113,0
2015-07-14,17:15:00,73.801,73.817,73.801,73.817,528,0
2015-07-14,17:20:00,73.817,73.827,73.817,73.827,200,0
2015-07-14,17:30:00,73.817,73.817,73.817,73.817,100,0
2015-07-14,17:35:00,73.817,73.817,73.817,73.817,283,0
2015-07-14,17:40:00,73.813,73.813,73.813,73.813,301,0
2015-07-14,17:45:00,73.807,73.807,73.807,73.807,2505,0
2015-07-14,17:50:00,73.841,73.841,73.841,73.841,150,0
2015-07-14,17:55:00,73.807,73.816,73.807,73.816,498,0
2015-07-14,18:00:00,73.857,73.857,73.857,73.857,141,0
2015-07-14,18:10:00,73.855,73.855,73.807,73.807,336,0
2015-07-14,18:15:00,73.847,73.847,73.807,73.807,1477,0
2015-07-14,18:20:00,73.807,73.822,73.807,73.822,200,0
2015-07-14,18:30:00,73.797,73.797,73.797,73.797,303,0
2015-07-14,18:50:00,73.787,73.787,73.787,73.787,351,0
2015-07-14,19:00:00,73.757,73.757,73.757,73.757,931,0
