Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-14,16:05:00,26.192,26.192,26.192,26.192,408,0
2015-04-14,16:50:00,26.191,26.192,26.182,26.192,1833,0
2015-04-14,17:20:00,26.192,26.192,26.192,26.192,31,0
2015-04-14,18:05:00,26.162,26.163,26.162,26.163,1770,0
2015-04-14,18:10:00,26.162,26.162,26.102,26.102,789,0
2015-04-14,18:40:00,26.102,26.102,26.102,26.102,46,0
2015-04-14,19:30:00,26.102,26.102,26.102,26.102,20,0
2015-04-14,20:05:00,26.102,26.102,26.102,26.102,2,0
2015-04-14,20:45:00,26.2,26.2,26.154,26.154,357,0
2015-04-14,21:20:00,26.154,26.154,26.154,26.154,94,0
2015-04-14,21:30:00,26.154,26.154,26.154,26.154,4,0
2015-04-14,21:55:00,26.154,26.154,26.154,26.154,20,0
2015-04-14,22:00:00,26.23,26.23,26.23,26.23,100,0
2015-04-15,16:20:00,26.25,26.25,26.25,26.25,100,0
2015-04-15,16:25:00,26.25,26.259,26.25,26.259,159,0
2015-04-15,16:35:00,26.25,26.25,26.25,26.25,1019,0
2015-04-15,16:45:00,26.25,26.25,26.25,26.25,55,0
2015-04-15,16:50:00,26.219,26.219,26.219,26.219,342,0
2015-04-15,17:00:00,26.21,26.211,26.21,26.211,408,0
2015-04-15,17:10:00,26.21,26.211,26.21,26.211,1741,0
2015-04-15,17:35:00,26.238,26.238,26.238,26.238,1293,0
2015-04-15,18:25:00,26.229,26.258,26.184,26.195,2013,0
2015-04-15,18:50:00,26.195,26.25,26.195,26.25,571,0
2015-04-15,20:10:00,26.25,26.25,26.25,26.25,30,0
2015-04-15,21:00:00,26.24,26.24,26.214,26.214,304,0
2015-04-15,21:05:00,26.24,26.24,26.24,26.24,450,0
2015-04-15,21:15:00,26.239,26.239,26.23,26.23,396,0
2015-04-15,21:25:00,26.167,26.167,26.167,26.167,151,0
2015-04-15,21:40:00,26.167,26.167,26.167,26.167,50,0
2015-04-15,21:45:00,26.167,26.167,26.167,26.167,50,0
2015-04-15,21:50:00,26.147,26.147,26.147,26.147,408,0
2015-04-15,21:55:00,26.182,26.182,26.182,26.182,100,0
2015-04-15,22:00:00,26.132,26.132,26.132,26.132,408,0
2015-04-16,16:00:00,26.201,26.201,26.201,26.201,169,0
2015-04-16,16:25:00,26.201,26.201,26.201,26.201,7,0
2015-04-16,17:10:00,26.211,26.22,26.211,26.211,4990,0
2015-04-16,17:15:00,26.211,26.211,26.211,26.211,13,0
2015-04-16,17:20:00,26.211,26.211,26.211,26.211,1,0
2015-04-16,17:50:00,26.211,26.211,26.211,26.211,43,0
2015-04-16,17:55:00,26.22,26.22,26.219,26.219,1426,0
2015-04-16,18:00:00,26.219,26.219,26.219,26.219,40,0
2015-04-16,18:05:00,26.202,26.202,26.202,26.202,124,0
2015-04-16,18:15:00,26.202,26.202,26.202,26.202,71,0
2015-04-16,18:20:00,26.202,26.202,26.202,26.202,2,0
2015-04-16,18:25:00,26.219,26.22,26.219,26.22,3993,0
2015-04-16,18:40:00,26.215,26.215,26.215,26.215,200,0
2015-04-16,18:45:00,26.22,26.22,26.22,26.22,2036,0
2015-04-16,19:20:00,26.22,26.22,26.22,26.22,2681,0
2015-04-16,20:05:00,26.22,26.22,26.22,26.22,1,0
2015-04-16,20:35:00,26.211,26.211,26.201,26.201,1866,0
2015-04-16,21:00:00,26.201,26.201,26.201,26.201,1,0
2015-04-16,21:40:00,26.24,26.24,26.24,26.24,264,0
2015-04-16,21:50:00,26.24,26.24,26.24,26.24,2323,0
2015-04-16,22:00:00,26.24,26.24,26.24,26.24,712,0
2015-04-17,15:35:00,26.299,26.299,26.299,26.299,204,0
2015-04-17,15:45:00,26.172,26.172,26.172,26.172,100,0
2015-04-17,16:00:00,26.24,26.24,26.24,26.24,1,0
2015-04-17,16:35:00,26.24,26.24,26.24,26.24,1602,0
2015-04-17,17:10:00,26.206,26.206,26.206,26.206,100,0
2015-04-17,17:45:00,26.23,26.23,26.23,26.23,2,0
2015-04-17,17:55:00,26.24,26.24,26.172,26.24,249,0
2015-04-17,18:00:00,26.23,26.23,26.23,26.23,1,0
2015-04-17,18:10:00,26.24,26.24,26.24,26.24,187,0
2015-04-17,18:40:00,26.24,26.24,26.24,26.24,204,0
2015-04-17,18:55:00,26.24,26.24,26.24,26.24,3050,0
2015-04-17,20:40:00,26.202,26.202,26.202,26.202,143,0
2015-04-17,21:20:00,26.318,26.318,26.318,26.318,764,0
2015-04-17,21:25:00,26.318,26.318,26.318,26.318,194,0
2015-04-17,21:30:00,26.259,26.259,26.259,26.259,359,0
2015-04-17,21:45:00,26.259,26.338,26.132,26.132,3034,0
2015-04-20,15:35:00,26.436,26.436,26.436,26.436,697,0
2015-04-20,15:50:00,26.289,26.289,26.289,26.289,571,0
2015-04-20,15:55:00,26.281,26.281,26.269,26.269,1119,0
2015-04-20,16:05:00,26.289,26.289,26.289,26.289,1019,0
2015-04-20,16:15:00,26.289,26.289,26.289,26.289,381,0
2015-04-20,16:45:00,26.26,26.299,26.26,26.299,287,0
2015-04-20,16:55:00,26.308,26.308,26.308,26.308,100,0
2015-04-20,17:00:00,26.307,26.308,26.307,26.308,508,0
2015-04-20,17:25:00,26.308,26.308,26.308,26.308,1,0
2015-04-20,17:30:00,26.308,26.308,26.308,26.308,254,0
2015-04-20,17:55:00,26.269,26.269,26.269,26.269,30,0
2015-04-20,18:20:00,26.275,26.308,26.269,26.308,2546,0
2015-04-20,19:30:00,26.299,26.299,26.299,26.299,385,0
2015-04-20,21:15:00,26.269,26.269,26.259,26.259,348,0
2015-04-20,21:20:00,26.289,26.299,26.289,26.299,30402,0
2015-04-20,21:30:00,26.259,26.259,26.211,26.235,1935,0
2015-04-20,21:45:00,26.279,26.279,26.279,26.279,381,0
2015-04-20,21:55:00,26.279,26.279,26.274,26.274,611,0
2015-04-20,22:00:00,26.279,26.279,26.23,26.23,916,0
2015-04-21,15:55:00,26.24,26.24,26.24,26.24,204,0
2015-04-21,16:00:00,26.251,26.251,26.251,26.251,1019,0
2015-04-21,16:10:00,26.23,26.23,26.23,26.23,9,0
2015-04-21,17:20:00,26.269,26.269,26.269,26.269,1,0
2015-04-21,17:30:00,26.268,26.268,26.268,26.268,508,0
2015-04-21,17:40:00,26.254,26.254,26.254,26.254,527,0
2015-04-21,19:00:00,26.24,26.24,26.24,26.24,436,0
2015-04-21,19:45:00,26.25,26.25,26.25,26.25,100,0
2015-04-21,20:15:00,26.259,26.259,26.259,26.259,1752,0
2015-04-21,20:30:00,26.269,26.269,26.269,26.269,106,0
2015-04-21,21:35:00,26.264,26.264,26.264,26.264,508,0
2015-04-21,21:45:00,26.269,26.269,26.269,26.269,100,0
2015-04-21,21:55:00,26.269,26.269,26.269,26.269,100,0
2015-04-21,22:00:00,26.269,26.269,26.269,26.269,188,0
2015-04-22,16:15:00,26.212,26.212,26.212,26.212,508,0
2015-04-22,17:15:00,26.24,26.24,26.24,26.24,3258,0
2015-04-22,17:45:00,26.23,26.23,26.23,26.23,204,0
2015-04-22,17:55:00,26.22,26.22,26.22,26.22,408,0
2015-04-22,18:50:00,26.196,26.196,26.196,26.196,257,0
2015-04-22,19:30:00,26.152,26.152,26.152,26.152,313,0
2015-04-22,19:55:00,26.201,26.201,26.201,26.201,100,0
2015-04-22,20:30:00,26.203,26.211,26.193,26.193,4073,0
2015-04-22,20:45:00,26.211,26.211,26.211,26.211,100,0
2015-04-22,20:50:00,26.211,26.211,26.211,26.211,100,0
2015-04-22,20:55:00,26.211,26.211,26.201,26.201,203,0
2015-04-22,21:00:00,26.201,26.201,26.201,26.201,203,0
