Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-03-22,14:35:00,146,146,146,146,75,0
2012-03-27,21:45:00,147.8,147.8,147.8,147.8,31,0
2012-03-28,17:05:00,150.2,150.2,150.2,150.2,50,0
2012-03-28,18:10:00,150.8,150.8,150.8,150.8,31,0
2012-03-29,16:20:00,153.68,153.68,153.68,153.68,50,0
2012-03-29,17:35:00,154.08,154.08,153.92,153.92,75,0
2012-03-29,21:40:00,150.36,150.36,150.36,150.36,25,0
2012-03-29,22:00:00,150.4,150.4,150.4,150.4,50,0
2012-04-04,17:25:00,151.16,151.16,151.16,151.16,150,0
2012-04-04,17:40:00,151.12,151.12,151.12,151.12,25,0
2012-04-04,21:10:00,151.36,151.36,151.36,151.36,50,0
2012-04-10,15:35:00,156.28,156.28,156.28,156.28,25,0
2012-04-10,19:25:00,161.04,161.08,161.04,161.08,112,0
2012-04-10,20:40:00,161.64,161.64,161.64,161.64,25,0
2012-04-10,21:40:00,161.52,161.52,161.52,161.52,50,0
2012-04-11,15:35:00,160.36,160.36,160.36,160.36,65,0
2012-04-11,15:40:00,158.6,158.6,158.6,158.6,65,0
2012-04-18,17:05:00,156.88,156.88,156.88,156.88,50,0
2012-04-19,16:00:00,156.04,156.04,156.04,156.04,25,0
2012-04-19,21:55:00,159.48,159.48,159.48,159.48,25,0
2012-04-23,16:40:00,162.04,162.04,162.04,162.04,25,0
2012-04-23,17:00:00,161.04,161.04,161.04,161.04,50,0
2012-04-23,20:20:00,160.48,160.48,160.48,160.48,50,0
2012-04-23,21:10:00,160.92,160.92,160.92,160.92,25,0
2012-04-25,15:55:00,152.2,152.2,152.2,152.2,25,0
2012-04-25,22:00:00,154.32,154.32,154.32,154.32,25,0
2012-04-26,15:45:00,157.72,157.72,157.72,157.72,50,0
2012-04-26,16:00:00,157.2,157.56,157.2,157.56,125,0
2012-04-26,16:50:00,155.48,155.48,155.48,155.48,25,0
2012-04-26,20:20:00,154.6,154.6,154.6,154.6,25,0
2012-04-26,22:00:00,155.48,155.48,155.48,155.48,25,0
2012-05-01,22:00:00,153.12,153.12,153.08,153.08,100,0
2012-05-03,18:10:00,153,153,153,153,25,0
2012-05-04,18:20:00,156.6,156.6,156.52,156.52,100,0
2012-05-09,18:10:00,159.28,159.28,159.28,159.28,125,0
2012-05-09,18:15:00,159.04,159.04,159.04,159.04,125,0
2012-05-11,18:00:00,155.92,155.92,155.92,155.92,25,0
2012-05-16,16:45:00,163.2,163.2,163.2,163.2,100,0
2012-05-16,16:55:00,163.2,163.2,163.2,163.2,25,0
2012-05-16,17:00:00,163.48,163.48,163.48,163.48,50,0
2012-05-16,18:30:00,164.68,164.68,164.68,164.68,450,0
2012-05-16,19:55:00,165.36,165.36,165.36,165.36,50,0
2012-05-16,20:25:00,165.32,165.32,165.32,165.32,25,0
2012-05-16,20:30:00,165.48,165.48,165.48,165.48,25,0
2012-05-17,17:40:00,168.4,168.4,168.4,168.4,50,0
2012-05-17,18:30:00,169,169,169,169,100,0
2012-05-17,18:35:00,169,169,169,169,100,0
2012-05-17,20:15:00,168,168.04,168,168.04,250,0
2012-05-18,21:55:00,168.84,168.84,168.84,168.84,25,0
2012-05-21,16:55:00,166.84,166.84,166.84,166.84,200,0
2012-06-01,15:35:00,166.84,166.84,166.84,166.84,50,0
2012-06-01,20:40:00,169.04,169.04,169.04,169.04,25,0
2012-06-07,21:50:00,161.32,161.32,161.32,161.32,25,0
2012-06-11,15:35:00,155.64,155.64,155.64,155.64,25,0
2012-06-11,15:45:00,155.36,155.36,155.36,155.36,25,0
2012-06-11,17:05:00,156.04,156.04,156.04,156.04,65,0
2012-06-12,15:50:00,158.84,158.88,158.68,158.68,144,0
2012-06-13,18:50:00,153.04,153.04,153.04,153.04,50,0
2012-06-15,15:45:00,150.72,150.72,150.72,150.72,50,0
2012-06-15,17:05:00,149.28,149.28,149.28,149.28,25,0
2012-06-15,20:30:00,148.92,148.92,148.92,148.92,25,0
2012-06-15,21:55:00,148.92,148.92,148.92,148.92,76,0
2012-06-18,15:55:00,148.36,148.36,148.36,148.36,25,0
2012-06-18,16:45:00,147.08,147.12,147.08,147.12,75,0
2012-06-18,17:50:00,147.8,147.8,147.8,147.8,50,0
2012-06-21,15:55:00,147.88,147.88,147.88,147.88,25,0
2012-06-22,16:35:00,149.6,149.6,149.32,149.32,175,0
2012-06-22,16:45:00,149.32,149.32,149.32,149.32,125,0
2012-06-22,16:50:00,149.44,149.44,149.44,149.44,88,0
2012-06-27,16:05:00,147.8,147.8,147.8,147.8,138,0
2012-06-29,15:55:00,143.96,143.96,143.96,143.96,38,0
2012-06-29,17:05:00,142.64,142.64,142.64,142.64,53,0
2012-07-02,16:00:00,139.96,139.96,139.12,139.12,425,0
2012-07-02,17:10:00,139.24,139.24,139.16,139.16,225,0
2012-07-10,15:35:00,137.36,137.36,137.36,137.36,38,0
2012-07-11,15:35:00,139.52,139.52,139.52,139.52,50,0
2012-07-11,15:45:00,139.4,139.4,139.4,139.4,50,0
2012-07-11,21:25:00,139.04,139.04,139.04,139.04,38,0
2012-07-11,21:35:00,139.4,139.44,139.4,139.44,50,0
2012-07-16,15:35:00,137.36,137.36,137.36,137.36,75,0
2012-07-26,15:35:00,136.48,136.48,136.48,136.48,50,0
2012-07-26,15:50:00,136.32,136.32,136.32,136.32,25,0
2012-07-26,19:30:00,134.92,134.92,134.6,134.6,500,0
2012-08-01,16:40:00,123.12,123.12,123.12,123.12,50,0
2012-08-01,17:20:00,123.32,123.32,123.32,123.32,250,0
2012-08-01,18:00:00,122.48,122.48,122.48,122.48,138,0
2012-08-01,20:20:00,124.12,124.12,124.12,124.12,225,0
2012-08-02,17:40:00,126.52,126.52,126.12,126.12,500,0
2012-08-03,20:35:00,125.64,125.64,125.64,125.64,25,0
2012-08-03,21:00:00,125.88,125.88,125.84,125.84,375,0
2012-08-06,17:45:00,124.2,124.2,124.2,124.2,50,0
2012-08-06,18:10:00,124.2,124.2,124.2,124.2,25,0
2012-08-06,21:00:00,123.48,123.6,123.48,123.56,113,0
2012-08-07,16:25:00,126.24,126.32,126.24,126.32,100,0
2012-08-07,17:50:00,125.28,125.28,125.28,125.28,25,0
2012-08-07,18:25:00,125.16,125.16,125.16,125.16,80,0
2012-08-08,19:00:00,124.48,124.48,124.48,124.48,25,0
2012-08-09,18:05:00,123.76,123.76,123.76,123.76,75,0
2012-08-09,18:35:00,122.76,122.76,122.76,122.76,25,0
2012-08-10,18:10:00,121.48,121.48,121.48,121.48,75,0
2012-08-10,21:25:00,120.6,120.6,120.6,120.6,50,0
2012-08-10,21:45:00,120.16,120.16,120.16,120.16,75,0
2012-08-14,16:05:00,120.84,120.84,120.84,120.84,50,0
2012-08-14,18:30:00,120.08,120.08,120.08,120.08,125,0
2012-08-14,21:35:00,119.84,119.84,119.84,119.84,50,0
2012-08-15,17:55:00,120.04,120.04,119.72,119.72,288,0
2012-08-15,18:50:00,119.16,119.16,119.12,119.12,200,0
2012-08-15,18:55:00,118.72,118.72,118.72,118.72,200,0
2012-08-15,20:50:00,116.76,116.76,116.76,116.76,25,0
2012-08-15,20:55:00,116.72,116.72,116.72,116.72,50,0
2012-08-16,20:05:00,117.88,117.88,117.88,117.88,63,0
2012-08-17,17:45:00,117.48,117.48,117.48,117.48,100,0
2012-08-20,17:30:00,118.4,118.4,118.4,118.4,25,0
2012-08-21,21:20:00,119.16,119.92,119.16,119.88,425,0
2012-08-22,18:15:00,121.6,121.6,121.6,121.6,25,0
2012-08-22,19:40:00,121.8,121.8,121.8,121.8,50,0
2012-08-23,16:05:00,123.04,123.04,123.04,123.04,75,0
2012-08-24,17:30:00,121.36,121.36,121.36,121.36,50,0
2012-08-27,15:40:00,121.88,121.88,121.88,121.88,25,0
2012-09-04,15:35:00,121.08,121.08,121.08,121.08,63,0
2012-09-04,15:40:00,121.08,121.08,121.08,121.08,25,0
2012-09-05,16:30:00,117.88,117.88,117.88,117.88,125,0
2012-09-06,15:35:00,117.64,117.64,117.64,117.64,147,0
2012-09-06,15:40:00,116,116,115.68,115.68,75,0
2012-09-06,17:50:00,114.08,114.08,114.08,114.08,25,0
2012-09-07,17:20:00,115.16,115.16,115.16,115.16,25,0
2012-09-10,15:35:00,114.88,114.88,114.08,114.08,50,0
2012-09-10,15:45:00,113.52,113.6,113.48,113.48,75,0
2012-09-11,16:40:00,112.84,112.84,112.84,112.84,25,0
2012-09-11,18:25:00,113.36,113.36,113.36,113.36,50,0
2012-09-12,17:05:00,110.72,110.72,110.72,110.72,250,0
2012-09-12,17:10:00,111.36,111.36,111.36,111.36,75,0
2012-09-13,15:45:00,110.2,110.24,110.2,110.24,50,0
2012-09-13,18:50:00,109.32,109.32,109.32,109.32,25,0
2012-09-13,20:10:00,108,108,108,108,25,0
2012-09-14,16:15:00,107.16,107.32,107.16,107.32,225,0
2012-09-14,17:40:00,109.12,109.12,109.12,109.12,75,0
2012-09-14,19:50:00,109.92,109.92,109.92,109.92,25,0
2012-09-17,15:40:00,109.72,109.72,109.72,109.72,25,0
2012-09-17,15:55:00,110.56,110.56,110.56,110.56,450,0
2012-09-17,21:30:00,109.84,109.84,109.84,109.84,50,0
2012-09-17,21:50:00,110,110,110,110,294,0
2012-09-18,15:35:00,109.76,109.76,109.76,109.76,25,0
2012-09-18,17:40:00,108.8,108.8,108.8,108.8,275,0
2012-09-18,17:45:00,108.68,108.68,108.68,108.68,25,0
2012-09-18,18:45:00,109.08,109.12,109.08,109.12,350,0
2012-09-20,18:55:00,105.24,105.24,105.24,105.24,300,0
2012-09-20,19:10:00,105.24,105.24,105.24,105.24,25,0
2012-09-21,15:45:00,103.16,103.16,103.16,103.16,25,0
2012-09-21,15:50:00,103.16,103.16,103.16,103.16,25,0
2012-09-21,16:55:00,102.44,102.44,102.44,102.44,25,0
2012-09-24,15:35:00,104.44,104.44,104.44,104.44,50,0
2012-09-24,15:40:00,104.44,104.44,104.44,104.44,125,0
2012-09-24,16:00:00,105.16,105.24,105.12,105.12,338,0
2012-09-24,16:55:00,103.2,103.2,103.2,103.2,250,0
2012-09-24,17:25:00,103.08,103.08,103.08,103.08,125,0
2012-09-24,17:30:00,102.8,102.8,102.8,102.8,25,0
2012-09-24,17:40:00,102.76,102.76,102.76,102.76,150,0
2012-09-25,15:35:00,102.76,102.76,102.76,102.76,63,0
2012-09-25,15:45:00,102.76,102.76,102.76,102.76,25,0
2012-09-25,16:20:00,102,102,102,102,250,0
2012-09-25,16:30:00,102.76,102.76,102.76,102.76,81,0
2012-09-25,17:40:00,102.52,102.52,102.52,102.52,75,0
2012-09-27,16:35:00,105.76,105.84,105.76,105.84,275,0
2012-09-27,17:10:00,105.72,105.72,105.72,105.72,250,0
2012-09-28,22:00:00,106.2,106.2,106.2,106.2,63,0
2012-10-01,15:35:00,106.52,106.52,106.52,106.52,38,0
2012-10-01,16:05:00,105.84,105.84,105.24,105.32,4825,0
2012-10-01,16:10:00,105.28,105.28,105.28,105.28,50,0
2012-10-01,17:10:00,106,106,106,106,63,0
2012-10-01,18:50:00,106.52,106.52,106.52,106.52,25,0
2012-10-02,15:35:00,107,107,107,107,31,0
2012-10-02,15:45:00,107.12,107.12,107.12,107.12,125,0
2012-10-02,16:40:00,105.8,105.8,105.8,105.8,56,0
2012-10-04,20:30:00,106.28,106.28,106.28,106.28,200,0
2012-10-04,21:05:00,106.2,106.2,106.2,106.2,25,0
2012-10-08,15:35:00,106.96,106.96,106.6,106.6,63,0
2012-10-08,15:40:00,105.56,105.56,105.56,105.56,150,0
2012-10-11,15:35:00,106.36,106.36,106.36,106.36,25,0
2012-10-11,16:45:00,107.72,107.72,107.72,107.72,38,0
2012-10-12,15:35:00,109.16,109.16,109.16,109.16,38,0
2012-10-12,15:45:00,108.64,108.64,108.64,108.64,25,0
2012-10-12,17:40:00,108.44,108.44,108.44,108.44,425,0
2012-10-12,18:50:00,109.24,109.52,109.24,109.52,50,0
2012-10-12,18:55:00,109.44,109.44,109.44,109.44,25,0
2012-10-12,21:25:00,109.48,109.48,109.48,109.48,25,0
2012-10-12,21:30:00,109.48,109.48,109.48,109.48,50,0
2012-10-15,18:50:00,109.28,109.28,109.28,109.28,50,0
2012-10-15,19:35:00,109,109,109,109,125,0
2012-10-15,21:10:00,109.56,109.56,109.56,109.56,63,0
2012-10-16,15:50:00,109.48,109.48,109.48,109.48,25,0
2012-10-16,16:50:00,108.52,108.52,108.52,108.52,56,0
2012-10-17,15:45:00,108.76,108.76,108.76,108.76,175,0
2012-10-17,16:35:00,107.72,107.72,107.72,107.72,75,0
2012-10-17,16:40:00,107.72,107.72,107.72,107.72,25,0
2012-10-17,16:45:00,107.72,107.72,107.72,107.72,63,0
2012-10-18,17:20:00,106.36,106.36,106.36,106.36,488,0
2012-10-22,16:15:00,112.92,112.92,112.92,112.92,350,0
2012-10-22,17:20:00,112.84,112.84,112.84,112.84,25,0
2012-10-23,15:55:00,116.08,116.08,115.68,115.76,700,0
2012-10-23,16:20:00,116.16,116.16,116.16,116.16,50,0
2012-10-24,15:35:00,116,116,116,116,25,0
2012-10-24,16:35:00,115.8,115.8,115.8,115.8,25,0
2012-10-24,16:45:00,115.6,115.6,115.6,115.6,25,0
2012-10-25,15:40:00,113.92,113.92,113.92,113.92,175,0
2012-10-25,15:45:00,114.4,114.4,114.4,114.4,50,0
2012-10-25,21:55:00,116.28,116.28,116.28,116.28,250,0
2012-10-26,17:50:00,116.24,116.24,116.24,116.24,325,0
2012-10-26,17:55:00,116.24,116.24,116.24,116.24,197,0
2012-10-31,14:35:00,115.36,115.36,115.36,115.36,38,0
2012-10-31,14:45:00,115.92,115.92,115.92,115.92,25,0
2012-10-31,14:50:00,115.32,115.32,114.64,114.64,63,0
2012-10-31,20:00:00,115.36,115.36,115.36,115.36,63,0
2012-11-01,15:30:00,113.64,113.84,113.64,113.84,525,0
2012-11-01,15:35:00,113.6,113.8,113.6,113.6,450,0
2012-11-02,14:35:00,117.04,117.04,117.04,117.04,25,0
