Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-20,15:20:00,19.286,19.286,19.276,19.276,506,0
2015-03-20,15:30:00,19.256,19.345,19.256,19.256,4110,0
2015-03-20,16:40:00,19.315,19.414,19.315,19.325,4858,0
2015-03-20,16:50:00,19.325,19.325,19.325,19.325,202,0
2015-03-20,17:00:00,19.345,19.424,19.345,19.375,1379,0
2015-03-20,17:05:00,19.375,19.375,19.365,19.365,607,0
2015-03-20,18:05:00,19.454,19.529,19.454,19.474,3036,0
2015-03-20,18:25:00,19.465,19.465,19.465,19.465,623,0
2015-03-20,18:30:00,19.474,19.474,19.474,19.474,201,0
2015-03-20,20:20:00,19.394,19.404,19.394,19.398,1012,0
2015-03-23,14:35:00,19.8,19.8,19.8,19.8,810,0
2015-03-23,15:00:00,19.73,19.73,19.73,19.73,101,0
2015-03-23,15:15:00,19.691,19.691,19.691,19.691,101,0
2015-03-23,15:25:00,19.691,19.691,19.685,19.685,283,0
2015-03-23,15:35:00,19.73,19.73,19.73,19.73,101,0
2015-03-23,15:45:00,19.73,19.73,19.73,19.73,101,0
2015-03-23,15:50:00,19.75,19.75,19.75,19.75,2328,0
2015-03-23,15:55:00,19.879,19.879,19.879,19.879,101,0
2015-03-23,16:05:00,19.888,19.888,19.888,19.888,607,0
2015-03-23,16:20:00,19.879,19.879,19.879,19.879,101,0
2015-03-23,16:40:00,19.879,19.888,19.879,19.888,405,0
2015-03-23,16:45:00,19.938,19.938,19.938,19.938,101,0
2015-03-23,16:50:00,19.77,19.77,19.76,19.76,405,0
2015-03-23,16:55:00,19.891,19.891,19.859,19.859,3310,0
2015-03-23,17:10:00,19.938,19.938,19.938,19.938,101,0
2015-03-23,17:35:00,20.027,20.027,20.027,20.027,101,0
2015-03-23,17:55:00,20.027,20.027,20.027,20.027,101,0
2015-03-23,18:30:00,20.027,20.032,20.027,20.032,202,0
2015-03-23,20:25:00,19.938,19.948,19.938,19.938,521,0
2015-03-23,20:55:00,19.77,19.77,19.76,19.765,4300,0
2015-03-23,21:00:00,19.622,19.622,19.612,19.612,202,0
2015-03-24,14:50:00,19.523,19.523,19.523,19.523,1113,0
2015-03-24,17:05:00,19.592,19.592,19.592,19.592,202,0
2015-03-24,17:10:00,19.592,19.592,19.592,19.592,202,0
2015-03-24,19:05:00,19.552,19.552,19.552,19.552,304,0
2015-03-24,19:20:00,19.552,19.552,19.552,19.552,405,0
2015-03-24,19:40:00,19.527,19.527,19.523,19.523,506,0
