Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-09,19:25:00,23.96,23.96,23.91,23.91,200,0
2014-01-09,19:30:00,23.96,23.96,23.92,23.94,400,0
2014-01-09,19:35:00,23.91,23.95,23.91,23.95,3100,0
2014-01-09,19:45:00,23.92,23.95,23.91,23.95,1400,0
2014-01-09,19:50:00,23.96,24.0,23.96,23.99,1000,0
2014-01-09,20:35:00,23.94,23.98,23.94,23.98,2800,0
2014-01-09,20:40:00,23.95,23.95,23.95,23.95,2100,0
2014-01-09,20:45:00,23.99,23.99,23.99,23.99,1000,0
2014-01-09,20:55:00,23.95,23.96,23.95,23.96,4100,0
2014-01-09,21:00:00,23.99,23.99,23.99,23.99,1500,0
2014-01-09,21:05:00,23.95,23.95,23.95,23.95,1400,0
2014-01-09,21:10:00,23.96,23.96,23.95,23.95,700,0
2014-01-09,21:15:00,23.98,24.01,23.94,23.94,2800,0
2014-01-09,21:25:00,23.99,23.99,23.96,23.99,3500,0
2014-01-09,21:30:00,23.95,23.98,23.95,23.98,3200,0
2014-01-09,21:35:00,23.96,23.96,23.96,23.96,100,0
2014-01-09,22:00:00,23.88,23.88,23.88,23.88,100,0
2014-01-10,15:35:00,23.99,23.99,23.99,23.99,200,0
2014-01-10,15:45:00,24.54,24.54,24.54,24.54,100,0
2014-01-10,15:50:00,24.6,24.6,24.6,24.6,100,0
2014-01-10,15:55:00,24.63,24.63,24.59,24.6,6700,0
2014-01-10,16:05:00,24.6,24.6,24.6,24.6,100,0
2014-01-10,17:50:00,24.73,24.73,24.73,24.73,2000,0
2014-01-10,18:35:00,24.77,24.77,24.77,24.77,2000,0
2014-01-10,22:00:00,24.83,24.83,24.83,24.83,100,0
2014-01-13,15:35:00,25.23,25.23,25.21,25.22,300,0
2014-01-13,15:40:00,25.2,25.2,25.2,25.2,200,0
2014-01-13,15:55:00,25.21,25.23,25.18,25.21,2200,0
2014-01-13,16:00:00,25.2,25.2,25.19,25.19,600,0
2014-01-13,16:05:00,25.23,25.23,25.23,25.23,900,0
2014-01-13,16:15:00,25.24,25.24,25.24,25.24,400,0
2014-01-13,16:20:00,25.24,25.24,25.24,25.24,200,0
2014-01-13,16:25:00,25.24,25.24,25.17,25.17,600,0
2014-01-13,16:30:00,25.2,25.2,25.18,25.18,300,0
2014-01-13,16:35:00,25.25,25.27,25.25,25.27,2150,0
2014-01-13,16:50:00,25.2,25.25,25.2,25.25,500,0
2014-01-13,16:55:00,25.28,25.28,25.28,25.28,100,0
2014-01-13,17:05:00,25.28,25.28,25.28,25.28,800,0
2014-01-13,17:10:00,25.28,25.28,25.28,25.28,360,0
2014-01-13,17:15:00,25.29,25.31,25.29,25.31,2000,0
2014-01-13,17:25:00,25.35,25.37,25.35,25.37,1000,0
2014-01-13,17:45:00,25.4,25.47,25.4,25.47,3500,0
2014-01-13,17:50:00,25.42,25.42,25.42,25.42,720,0
2014-01-13,18:00:00,25.44,25.44,25.44,25.44,196,0
2014-01-13,18:05:00,25.5,25.5,25.5,25.5,200,0
2014-01-13,18:10:00,25.5,25.5,25.5,25.5,290,0
2014-01-13,18:20:00,25.53,25.53,25.53,25.53,100,0
2014-01-13,19:10:00,25.51,25.51,25.51,25.51,500,0
2014-01-13,21:20:00,25.47,25.47,25.47,25.47,1000,0
2014-01-13,21:35:00,25.43,25.47,25.42,25.47,400,0
2014-01-13,21:40:00,25.46,25.46,25.46,25.46,450,0
2014-01-13,22:00:00,25.46,25.46,25.46,25.46,800,0
2014-01-14,15:35:00,25.78,25.78,25.73,25.77,400,0
2014-01-14,15:45:00,25.75,25.75,25.75,25.75,700,0
2014-01-14,16:00:00,25.7,25.7,25.7,25.7,500,0
2014-01-14,16:10:00,25.64,25.65,25.64,25.64,1500,0
2014-01-14,16:50:00,25.63,25.63,25.63,25.63,100,0
2014-01-14,16:55:00,25.55,25.55,25.55,25.55,700,0
2014-01-14,20:05:00,25.71,25.71,25.71,25.71,1000,0
2014-01-14,20:10:00,25.73,25.73,25.71,25.71,1100,0
2014-01-14,21:50:00,25.71,25.71,25.71,25.71,300,0
2014-01-15,15:35:00,25.71,25.71,25.71,25.71,1170,0
2014-01-15,16:10:00,25.7,25.7,25.7,25.7,300,0
2014-01-15,16:30:00,25.99,25.99,25.99,25.99,1000,0
2014-01-15,16:45:00,26.07,26.07,26.07,26.07,700,0
2014-01-15,16:50:00,26.06,26.06,26.06,26.06,100,0
2014-01-15,16:55:00,26.08,26.08,26.05,26.05,800,0
2014-01-15,17:10:00,26.1,26.1,26.09,26.09,700,0
2014-01-15,17:20:00,25.99,25.99,25.99,25.99,900,0
2014-01-15,18:10:00,26.01,26.01,26.01,26.01,200,0
2014-01-15,18:35:00,26.01,26.01,26.0,26.0,200,0
2014-01-16,15:35:00,26.18,26.2,26.18,26.19,600,0
2014-01-16,15:45:00,26.19,26.2,26.19,26.2,1000,0
2014-01-16,15:50:00,26.21,26.22,26.21,26.22,2000,0
2014-01-16,16:10:00,26.24,26.3,26.2,26.3,3900,0
2014-01-16,16:15:00,26.31,26.31,26.31,26.31,1000,0
2014-01-16,16:20:00,26.28,26.28,26.28,26.28,480,0
2014-01-16,16:30:00,26.34,26.35,26.34,26.35,1000,0
2014-01-16,16:40:00,26.35,26.35,26.31,26.31,400,0
2014-01-16,16:45:00,26.31,26.31,26.31,26.31,700,0
2014-01-16,16:50:00,26.31,26.31,26.31,26.31,400,0
2014-01-16,16:55:00,26.3,26.3,26.3,26.3,100,0
2014-01-16,17:00:00,26.25,26.25,26.25,26.25,1300,0
2014-01-16,19:05:00,26.21,26.21,26.21,26.21,100,0
2014-01-16,19:15:00,26.19,26.19,26.19,26.19,200,0
2014-01-16,19:20:00,26.18,26.18,26.18,26.18,200,0
2014-01-16,19:45:00,26.19,26.19,26.19,26.19,150,0
2014-01-16,20:30:00,26.18,26.18,26.18,26.18,150,0
2014-01-16,20:50:00,26.17,26.17,26.17,26.17,100,0
2014-01-16,20:55:00,26.2,26.21,26.2,26.21,200,0
2014-01-16,21:55:00,26.16,26.16,26.16,26.16,200,0
2014-01-17,17:05:00,26.28,26.32,26.28,26.32,1050,0
2014-01-17,18:15:00,26.2,26.2,26.2,26.2,600,0
2014-01-17,18:55:00,26.07,26.07,26.07,26.07,100,0
2014-01-17,19:00:00,26.07,26.07,26.07,26.07,100,0
2014-01-17,19:15:00,26.13,26.13,26.13,26.13,711,0
2014-01-17,19:30:00,26.05,26.05,26.0,26.0,1600,0
2014-01-17,21:20:00,26.0,26.0,26.0,26.0,1000,0
2014-01-17,21:55:00,25.98,25.98,25.98,25.98,700,0
2014-01-21,15:35:00,26.9,26.9,26.9,26.9,100,0
2014-01-21,15:50:00,25.95,25.95,25.95,25.95,200,0
2014-01-21,16:15:00,26.8,26.8,26.8,26.8,100,0
2014-01-21,16:45:00,26.3,26.3,26.3,26.3,100,0
2014-01-21,16:55:00,26.25,26.33,26.25,26.33,1100,0
2014-01-21,17:05:00,26.37,26.37,26.37,26.37,1100,0
2014-01-21,17:10:00,26.38,26.42,26.38,26.42,2000,0
2014-01-21,17:35:00,26.38,26.38,26.38,26.38,100,0
2014-01-21,18:10:00,26.37,26.37,26.37,26.37,100,0
2014-01-21,18:25:00,26.36,26.36,26.36,26.36,100,0
2014-01-21,19:00:00,26.37,26.37,26.37,26.37,500,0
2014-01-21,19:10:00,26.4,26.4,26.38,26.4,300,0
2014-01-21,19:35:00,26.42,26.42,26.42,26.42,100,0
2014-01-21,20:30:00,26.39,26.39,26.39,26.39,100,0
2014-01-21,21:10:00,26.4,26.4,26.4,26.4,100,0
2014-01-21,21:35:00,26.39,26.39,26.39,26.39,100,0
2014-01-21,21:40:00,26.4,26.4,26.4,26.4,200,0
2014-01-22,15:40:00,26.33,26.43,26.33,26.43,500,0
2014-01-22,16:10:00,26.39,26.39,26.39,26.39,100,0
2014-01-22,16:25:00,26.42,26.42,26.42,26.42,100,0
2014-01-22,16:35:00,26.41,26.41,26.39,26.39,900,0
2014-01-22,17:45:00,26.4,26.41,26.4,26.4,1200,0
2014-01-22,17:50:00,26.56,26.56,26.55,26.55,200,0
2014-01-22,19:10:00,26.57,26.58,26.57,26.58,1000,0
2014-01-22,19:25:00,26.57,26.57,26.57,26.57,200,0
2014-01-22,20:25:00,26.58,26.58,26.58,26.58,100,0
2014-01-22,21:00:00,26.57,26.57,26.57,26.57,100,0
2014-01-22,21:10:00,26.57,26.57,26.57,26.57,756,0
2014-01-22,21:30:00,26.57,26.57,26.57,26.57,200,0
2014-01-22,22:00:00,26.5,26.5,26.5,26.5,1000,0
2014-01-23,16:15:00,26.44,26.44,26.43,26.43,200,0
2014-01-23,16:35:00,26.25,26.25,26.25,26.25,275,0
2014-01-23,17:00:00,25.9,25.9,25.9,25.9,100,0
2014-01-23,17:15:00,25.93,25.93,25.93,25.93,200,0
2014-01-23,17:25:00,25.9,25.9,25.9,25.9,800,0
