Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-08,17:20:00,143.44,143.44,143.43,143.43,891,0
2015-04-08,17:30:00,143.43,143.43,143.43,143.43,35,0
2015-04-08,17:50:00,143.43,143.43,143.43,143.43,42,0
2015-04-08,18:50:00,143.45,143.45,143.45,143.45,150,0
2015-04-08,19:50:00,143.45,143.45,143.45,143.45,3,0
2015-04-08,20:05:00,143.36,143.36,143.36,143.36,100,0
2015-04-08,20:10:00,143.36,143.36,143.36,143.36,25,0
2015-04-08,20:15:00,143.36,143.36,143.36,143.36,97,0
2015-04-08,20:25:00,143.36,143.36,143.36,143.36,36,0
2015-04-08,20:30:00,143.36,143.36,143.36,143.36,36,0
2015-04-08,20:45:00,143.36,143.36,143.36,143.36,35,0
2015-04-08,20:55:00,143.36,143.36,143.36,143.36,88,0
2015-04-08,21:00:00,143.32,143.32,143.32,143.32,195,0
2015-04-08,21:40:00,143.32,143.32,143.32,143.32,80,0
2015-04-08,21:55:00,143.41,143.41,143.4,143.4,370,0
2015-04-08,22:00:00,143.4,143.4,143.4,143.4,70,0
2015-04-09,15:50:00,143.61,143.61,143.61,143.61,100,0
2015-04-09,16:05:00,143.61,143.61,143.61,143.61,22,0
2015-04-09,16:10:00,143.61,143.61,143.61,143.61,12,0
2015-04-09,16:30:00,143.61,143.61,143.61,143.61,71,0
2015-04-09,16:45:00,143.11,143.11,143.11,143.11,100,0
2015-04-09,16:55:00,143.11,143.11,143.11,143.11,20,0
2015-04-09,17:05:00,143.11,143.11,143.11,143.11,1,0
2015-04-09,17:20:00,143.11,143.11,143.11,143.11,1,0
2015-04-09,18:15:00,143.11,143.11,143.11,143.11,6,0
2015-04-09,18:45:00,143.24,143.25,143.24,143.25,697,0
2015-04-09,20:10:00,143.25,143.25,143.25,143.25,35,0
2015-04-09,20:15:00,143.25,143.25,143.25,143.25,1,0
2015-04-09,20:20:00,143.25,143.25,143.25,143.25,50,0
2015-04-09,20:25:00,143.25,143.25,143.25,143.25,54,0
2015-04-09,20:30:00,143.25,143.25,143.25,143.25,58,0
2015-04-09,20:40:00,143.25,143.25,143.25,143.25,14,0
2015-04-09,20:45:00,143.25,143.25,143.25,143.25,82,0
2015-04-09,20:55:00,143.25,143.25,143.25,143.25,4,0
2015-04-09,21:00:00,142.86,142.86,142.86,142.86,132,0
2015-04-09,21:10:00,142.86,142.86,142.86,142.86,20,0
2015-04-09,21:35:00,142.86,142.86,142.86,142.86,25,0
2015-04-09,21:40:00,142.86,142.86,142.86,142.86,52,0
2015-04-09,22:00:00,142.86,142.86,142.86,142.86,2,0
2015-04-10,15:35:00,143.68,143.68,143.68,143.68,231,0
2015-04-10,15:40:00,143.57,143.57,143.57,143.57,100,0
2015-04-10,15:50:00,143.41,143.41,143.41,143.41,191,0
2015-04-10,16:10:00,143.41,143.47,143.41,143.47,223,0
2015-04-10,16:45:00,143.47,143.47,143.47,143.47,50,0
2015-04-10,17:15:00,143.47,143.47,143.47,143.47,10,0
2015-04-10,18:20:00,143.47,143.47,143.47,143.47,50,0
2015-04-10,18:40:00,143.47,143.47,143.47,143.47,91,0
2015-04-10,18:50:00,143.47,143.47,143.47,143.47,29,0
2015-04-10,19:15:00,143.49,143.49,143.49,143.49,197,0
2015-04-10,19:25:00,143.49,143.49,143.49,143.49,45,0
2015-04-10,19:40:00,143.49,143.49,143.49,143.49,17,0
2015-04-10,20:00:00,143.49,143.49,143.49,143.49,12,0
2015-04-10,20:05:00,143.49,143.49,143.49,143.49,102,0
2015-04-10,20:20:00,143.49,143.49,143.49,143.49,51,0
2015-04-10,20:35:00,143.49,143.49,143.49,143.49,9,0
2015-04-10,20:40:00,143.49,143.49,143.49,143.49,14,0
2015-04-10,20:45:00,143.49,143.49,143.49,143.49,4,0
2015-04-10,21:20:00,143.49,143.49,143.49,143.49,33,0
2015-04-10,21:35:00,143.49,143.49,143.49,143.49,30,0
2015-04-10,22:00:00,143.49,143.49,143.49,143.49,12,0
2015-04-13,19:00:00,144,144,144,144,111,0
2015-04-13,19:10:00,144,144,144,144,58,0
2015-04-13,19:20:00,144,144,144,144,36,0
2015-04-13,19:25:00,144,144,144,144,66,0
2015-04-13,19:55:00,144,144,144,144,10,0
2015-04-13,20:00:00,144,144,144,144,87,0
2015-04-13,20:20:00,143.79,143.79,143.79,143.79,189,0
2015-04-13,20:35:00,143.79,143.79,143.79,143.79,69,0
2015-04-13,20:40:00,143.79,143.79,143.79,143.79,52,0
2015-04-13,20:50:00,143.82,143.82,143.82,143.82,511,0
2015-04-13,21:00:00,143.72,143.72,143.72,143.72,100,0
2015-04-13,21:20:00,143.72,143.72,143.72,143.72,119,0
2015-04-13,21:50:00,143.72,143.72,143.72,143.72,1,0
2015-04-13,21:55:00,143.72,143.72,143.72,143.72,1,0
2015-04-13,22:00:00,143.72,143.72,143.72,143.72,4,0
2015-04-14,15:35:00,143.75,143.75,143.75,143.75,432,0
2015-04-14,15:50:00,143.75,143.75,143.75,143.75,4,0
2015-04-14,16:05:00,143.19,143.19,143.19,143.19,100,0
2015-04-14,16:40:00,142.79,142.79,142.79,142.79,155,0
2015-04-14,16:45:00,142.79,142.79,142.79,142.79,4,0
2015-04-14,16:55:00,143.03,143.03,143.03,143.03,132,0
2015-04-14,17:05:00,143.03,143.03,143.03,143.03,4,0
2015-04-14,17:10:00,143.03,143.03,143.03,143.03,26,0
2015-04-14,17:15:00,143.03,143.53,143.03,143.53,158,0
2015-04-14,17:40:00,143.53,143.53,143.53,143.53,6,0
2015-04-14,17:45:00,143.53,143.53,143.38,143.38,290,0
2015-04-14,18:00:00,143.38,143.5,143.38,143.44,1051,0
2015-04-14,18:05:00,143.44,143.44,143.44,143.44,45,0
2015-04-14,18:20:00,143.46,143.48,143.46,143.48,201,0
2015-04-14,18:30:00,143.48,143.48,143.48,143.48,6,0
2015-04-14,18:35:00,143.48,143.48,143.48,143.48,3,0
2015-04-14,18:55:00,143.58,143.58,143.58,143.58,100,0
2015-04-14,19:00:00,143.58,143.58,143.58,143.58,87,0
2015-04-14,19:10:00,143.58,143.58,143.58,143.58,79,0
2015-04-14,19:30:00,143.58,143.58,143.58,143.58,77,0
2015-04-14,19:55:00,143.58,143.58,143.58,143.58,41,0
2015-04-14,20:00:00,143.58,143.58,143.58,143.58,4,0
2015-04-14,20:15:00,143.58,143.58,143.58,143.58,40,0
2015-04-14,20:20:00,143.43,143.43,143.41,143.41,799,0
2015-04-14,20:30:00,143.41,143.41,143.41,143.41,5,0
2015-04-14,20:35:00,143.41,143.45,143.41,143.45,562,0
2015-04-14,21:05:00,143.45,143.45,143.45,143.45,51,0
2015-04-14,21:15:00,143.45,143.45,143.45,143.45,36,0
2015-04-14,21:20:00,143.45,143.45,143.45,143.45,19,0
2015-04-14,21:40:00,143.45,143.45,143.45,143.45,5,0
2015-04-14,21:50:00,143.45,143.45,143.45,143.45,5,0
2015-04-14,21:55:00,143.4,143.4,143.4,143.4,201,0
2015-04-14,22:00:00,143.4,143.4,143.4,143.4,68,0
2015-04-15,17:00:00,144.16,144.16,144.16,144.16,401,0
2015-04-15,17:05:00,144.16,144.16,144.16,144.16,1,0
2015-04-15,17:40:00,144.12,144.12,144.12,144.12,105,0
2015-04-15,17:55:00,144.14,144.14,144.14,144.14,183,0
2015-04-15,18:10:00,144.14,144.18,144.14,144.18,117,0
2015-04-15,18:45:00,144.18,144.18,144.18,144.18,9,0
2015-04-15,18:55:00,144.37,144.37,144.37,144.37,100,0
2015-04-15,19:00:00,144.37,144.37,144.37,144.37,40,0
2015-04-15,19:05:00,144.37,144.37,144.37,144.37,20,0
2015-04-15,19:10:00,144.37,144.37,144.37,144.37,8,0
2015-04-15,19:20:00,144.37,144.37,144.37,144.37,7,0
2015-04-15,19:45:00,144.37,144.37,144.37,144.37,68,0
2015-04-15,19:55:00,144.37,144.37,144.37,144.37,33,0
2015-04-15,20:00:00,144.6,144.6,144.6,144.6,275,0
2015-04-15,20:10:00,144.6,144.6,144.6,144.6,4,0
2015-04-15,20:15:00,144.6,144.6,144.6,144.6,21,0
2015-04-15,20:20:00,144.6,144.68,144.6,144.68,130,0
2015-04-15,20:30:00,144.68,144.68,144.68,144.68,23,0
2015-04-15,20:35:00,144.68,144.68,144.68,144.68,132,0
2015-04-15,20:45:00,144.68,144.68,144.68,144.68,17,0
2015-04-15,20:50:00,144.68,144.68,144.68,144.68,5,0
2015-04-15,20:55:00,144.68,144.68,144.68,144.68,1,0
2015-04-15,21:00:00,144.68,144.68,144.68,144.68,25,0
2015-04-15,21:15:00,144.68,144.68,144.68,144.68,7,0
2015-04-15,21:25:00,144.68,144.68,144.68,144.68,3,0
2015-04-15,21:30:00,144.61,144.61,144.61,144.61,113,0
2015-04-15,21:55:00,144.61,144.61,144.61,144.61,15,0
2015-04-15,22:00:00,144.61,144.61,144.61,144.61,27,0
2015-04-16,15:35:00,144.28,144.35,144.28,144.34,2836,0
2015-04-16,15:45:00,144.34,144.34,144.34,144.34,1,0
2015-04-16,16:10:00,144.34,144.34,144.34,144.34,7,0
2015-04-16,16:25:00,144.34,144.34,144.34,144.34,14,0
2015-04-16,16:35:00,144.34,144.34,144.34,144.34,14,0
2015-04-16,16:40:00,144.34,144.34,144.34,144.34,27,0
2015-04-16,17:00:00,144.34,144.34,144.34,144.34,19,0
2015-04-16,17:05:00,144.34,144.34,144.34,144.34,1,0
2015-04-16,17:20:00,144.34,144.34,144.34,144.34,51,0
2015-04-16,17:25:00,144.34,144.34,144.34,144.34,1,0
2015-04-16,17:35:00,144.34,144.34,144.34,144.34,44,0
