Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,21:10:00,24.388,24.403,24.388,24.403,908,0
2015-06-12,19:45:00,24.383,24.383,24.383,24.383,100,0
2015-06-15,19:30:00,24.294,24.294,24.294,24.294,102,0
2015-06-17,16:20:00,24.353,24.353,24.353,24.353,202,0
2015-06-18,18:25:00,24.313,24.313,24.313,24.313,404,0
2015-06-19,15:50:00,24.265,24.265,24.265,24.265,100,0
2015-06-19,16:25:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,18:05:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,19:15:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,20:20:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,21:10:00,24.195,24.195,24.195,24.195,100,0
2015-06-19,21:50:00,24.195,24.195,24.195,24.195,100,0
2015-06-22,15:35:00,24.195,24.195,24.195,24.195,412,0
2015-06-22,21:05:00,24.303,24.303,24.303,24.303,404,0
2015-06-23,19:45:00,24.235,24.235,24.235,24.235,404,0
2015-06-24,17:25:00,24.363,24.363,24.363,24.363,404,0
2015-06-26,20:05:00,24.313,24.313,24.313,24.313,808,0
2015-06-30,20:45:00,24.057,24.057,24.057,24.057,102,0
2015-07-08,19:50:00,23.825,23.825,23.825,23.825,108,0
2015-07-08,21:25:00,23.785,23.875,23.785,23.785,1005,0
2015-07-14,16:15:00,24.004,24.004,24.004,24.004,402,0
2015-07-14,16:45:00,24.004,24.004,24.004,24.004,402,0
2015-07-15,20:20:00,23.954,23.954,23.954,23.954,402,0
2015-07-20,16:45:00,23.984,23.984,23.984,23.984,703,0
2015-07-20,20:10:00,23.984,23.984,23.984,23.984,376,0
2015-07-24,20:35:00,23.586,23.606,23.586,23.596,1005,0
2015-07-27,17:40:00,23.646,23.646,23.646,23.646,778,0
2015-07-27,18:05:00,23.646,23.755,23.596,23.646,4900,0
2015-07-27,18:35:00,23.666,23.666,23.666,23.666,402,0
2015-07-29,15:35:00,24.014,24.014,24.014,24.014,844,0
2015-07-29,19:55:00,23.596,23.596,23.596,23.596,402,0
2015-07-29,20:20:00,23.596,23.596,23.596,23.596,4164,0
2015-07-30,16:25:00,23.735,23.735,23.735,23.735,100,0
2015-07-30,16:35:00,23.735,23.735,23.735,23.735,100,0
2015-07-30,16:45:00,23.735,23.735,23.735,23.735,100,0
2015-07-30,16:55:00,23.735,23.735,23.735,23.735,100,0
2015-07-30,17:05:00,23.795,23.795,23.795,23.795,100,0
2015-07-30,17:15:00,23.894,23.894,23.894,23.894,100,0
2015-07-30,17:25:00,23.795,23.795,23.795,23.795,100,0
2015-07-30,17:35:00,23.785,23.785,23.785,23.785,100,0
2015-07-30,17:45:00,23.785,23.785,23.785,23.785,100,0
2015-07-30,17:55:00,23.785,23.785,23.785,23.785,100,0
2015-07-30,18:05:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,18:10:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,18:20:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,18:30:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,18:40:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,18:50:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,19:00:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,19:10:00,23.785,23.785,23.785,23.785,100,0
2015-07-30,19:20:00,23.785,23.785,23.785,23.785,100,0
2015-07-30,19:30:00,23.785,23.785,23.725,23.725,200,0
2015-07-30,19:40:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,19:50:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,20:00:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,20:10:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,20:25:00,23.785,23.785,23.785,23.785,100,0
2015-07-30,20:35:00,23.785,23.785,23.785,23.785,100,0
2015-07-30,20:45:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,20:55:00,23.725,23.725,23.725,23.725,100,0
2015-07-30,21:05:00,23.725,23.725,23.725,23.725,100,0
