Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,15:35:00,22.95,22.95,22.95,22.95,1250,0
2015-05-13,15:50:00,23.0013,23.0013,23.0013,23.0013,200,0
2015-05-14,15:40:00,23.49,23.49,23.49,23.49,400,0
2015-05-14,15:50:00,23.49,23.49,23.49,23.49,325,0
2015-05-14,21:10:00,23.4799,23.4799,23.4799,23.4799,100,0
2015-05-15,15:35:00,22.96,22.96,22.96,22.96,220,0
2015-05-15,21:45:00,22.631,22.631,22.631,22.631,205,0
2015-05-15,22:00:00,22.6301,22.6301,22.6301,22.6301,500,0
2015-05-18,16:15:00,22.881,22.881,22.881,22.881,100,0
2015-05-18,16:25:00,23.06,23.06,23.0599,23.0599,300,0
2015-05-18,17:50:00,23.029,23.029,23.029,23.029,100,0
2015-05-18,18:00:00,23.01,23.01,23,23,200,0
2015-05-18,18:25:00,22.93,22.93,22.91,22.91,400,0
2015-05-18,19:30:00,22.939,22.939,22.939,22.939,300,0
2015-05-18,20:20:00,22.93,22.93,22.93,22.93,100,0
2015-05-18,20:30:00,22.93,22.93,22.93,22.93,100,0
2015-05-19,16:45:00,22.93,22.93,22.93,22.93,250,0
2015-05-19,17:05:00,23.26,23.26,23.26,23.26,200,0
2015-05-19,18:20:00,23.149,23.28,23.12,23.28,4800,0
2015-05-19,20:40:00,23.23,23.23,23.23,23.23,479,0
2015-05-19,21:20:00,23,23,23,23,100,0
2015-05-19,21:45:00,23.2799,23.2799,23.2799,23.2799,250,0
2015-05-20,15:50:00,23.292,23.292,23.011,23.011,457,0
2015-05-20,16:35:00,23.479,23.479,23.479,23.479,100,0
2015-05-20,16:45:00,23.479,23.6,23.455,23.455,1924,0
2015-05-20,18:50:00,23.24,23.25,23.24,23.25,200,0
2015-05-20,20:15:00,23.0601,23.0601,23.0601,23.0601,250,0
2015-05-20,21:35:00,23.98,23.98,23.53,23.98,300,0
2015-05-20,21:40:00,23.98,23.98,23.53,23.53,300,0
2015-05-20,21:45:00,23.98,23.98,23.98,23.98,200,0
2015-05-21,20:10:00,23.26,23.26,23.25,23.25,310,0
2015-05-22,15:35:00,23.29,23.29,22.68,22.68,7245,0
2015-05-22,15:40:00,22.76,22.76,22.75,22.75,5200,0
2015-05-22,15:45:00,22.76,22.76,22.7,22.7,11200,0
2015-05-22,16:00:00,23.319,23.319,23.319,23.319,182,0
2015-05-22,16:50:00,22.999,22.999,22.999,22.999,200,0
2015-05-22,17:20:00,22.55,22.55,22.55,22.55,110,0
2015-05-22,18:25:00,22.54,22.54,22.54,22.54,100,0
2015-05-26,15:35:00,22.5,22.5,22.5,22.5,150,0
2015-05-26,16:35:00,22.4,22.4,21.97,21.97,1290,0
2015-05-26,16:50:00,22.4,22.4,22.4,22.4,1000,0
2015-05-26,18:50:00,22.87,22.87,22.83,22.83,300,0
2015-05-26,19:50:00,22.73,22.73,22.73,22.73,100,0
2015-05-26,19:55:00,22.56,22.5695,22.56,22.5695,200,0
2015-05-26,21:20:00,22.49,22.49,22.49,22.49,500,0
2015-05-26,22:00:00,22.22,22.22,22.22,22.22,290,0
2015-05-27,17:35:00,22.175,22.3,22.175,22.3,1099,0
2015-05-27,17:40:00,22.33,22.33,22.33,22.33,200,0
2015-05-27,19:20:00,22.29,22.3,22.29,22.3,200,0
2015-05-28,15:35:00,22.93,23.409,22.93,23.409,250,0
2015-05-28,15:40:00,23.4,23.4,23.4,23.4,100,0
2015-05-28,15:45:00,23.35,23.35,23.35,23.35,400,0
2015-05-28,16:00:00,23.39,23.64,23.39,23.64,1472,0
2015-05-28,16:25:00,23.0402,23.0402,23.0402,23.0402,300,0
2015-05-28,16:45:00,23,23,23,23,100,0
2015-05-28,16:50:00,23.0001,23.64,23.0001,23.64,400,0
2015-05-28,17:10:00,23.62,23.6299,23.01,23.595,1050,0
2015-05-28,17:55:00,23.5084,23.5084,23.5084,23.5084,500,0
2015-05-28,18:00:00,23.5875,23.5875,23.5875,23.5875,1000,0
2015-05-28,18:20:00,23.382,23.382,23.382,23.382,500,0
2015-05-28,19:50:00,23.39,23.39,23.39,23.39,100,0
2015-05-28,20:20:00,23.63,23.63,23.62,23.62,200,0
2015-05-29,15:35:00,23.98,24.209,23.98,24.209,1487,0
2015-05-29,15:50:00,23.55,23.55,23.334,23.334,200,0
2015-05-29,16:40:00,23.54,23.54,23.54,23.54,100,0
2015-05-29,17:20:00,24.01,24.09,24.01,24.01,700,0
2015-05-29,17:30:00,23.96,23.96,23.96,23.96,300,0
2015-05-29,17:50:00,23.67,23.67,23.6,23.6,290,0
2015-05-29,18:05:00,23.6859,23.6859,23.6859,23.6859,100,0
2015-05-29,20:15:00,23.7427,23.7427,23.7427,23.7427,500,0
2015-05-29,21:35:00,23.2023,23.595,23.19,23.19,8500,0
2015-05-29,21:40:00,23.198,23.41,23.1901,23.25,9875,0
2015-05-29,21:50:00,23.95,23.95,23.95,23.95,678,0
2015-06-01,15:35:00,23.69,23.69,23.4,23.4,6700,0
2015-06-01,15:40:00,23.5,23.5,23.38,23.38,500,0
2015-06-01,16:25:00,23.9,23.9,23.9,23.9,1000,0
2015-06-01,19:00:00,23.799,23.799,23,23.695,4900,0
2015-06-01,19:35:00,23.009,23.009,23,23,1700,0
2015-06-01,20:45:00,23.59,23.59,23.59,23.59,300,0
2015-06-01,21:50:00,23.55,23.55,23.55,23.55,182,0
2015-06-01,22:00:00,23.3,23.3,23.3,23.3,1150,0
2015-06-02,15:50:00,23.33,23.33,23.3,23.3,450,0
2015-06-02,16:10:00,23.46,23.46,23.4599,23.4599,300,0
2015-06-02,16:15:00,23.489,23.49,23.459,23.459,900,0
2015-06-02,16:20:00,23.45,23.4599,23.45,23.4599,700,0
2015-06-02,16:25:00,23.46,23.46,23.46,23.46,400,0
2015-06-02,16:30:00,23.459,23.459,23.459,23.459,300,0
2015-06-02,16:55:00,23.43,23.43,22.93,22.93,300,0
2015-06-02,17:20:00,22.975,23.44,22.97,23.4399,1480,0
2015-06-02,17:25:00,23,23.005,23,23.0001,900,0
2015-06-02,17:30:00,22.981,23.03,22.981,23.03,2600,0
2015-06-02,17:55:00,23.0526,23.0526,23.0526,23.0526,1000,0
2015-06-02,18:25:00,22.98,22.98,22.98,22.98,200,0
2015-06-02,18:35:00,22.98,22.98,22.98,22.98,330,0
2015-06-02,19:40:00,22.94,22.94,22.94,22.94,100,0
2015-06-02,20:10:00,22.9,22.9,22.8901,22.9,1928,0
2015-06-02,20:15:00,22.8901,22.8901,22.8901,22.8901,140,0
2015-06-02,21:50:00,23.1,23.1,23.1,23.1,150,0
2015-06-03,15:40:00,23.0399,23.0399,23.0399,23.0399,1000,0
2015-06-03,15:45:00,23.0399,23.0399,23.0399,23.0399,400,0
2015-06-03,15:55:00,23,23,23,23,500,0
2015-06-03,16:00:00,23.01,23.01,23.01,23.01,250,0
2015-06-03,16:10:00,23.0069,23.0069,23.0069,23.0069,250,0
2015-06-03,16:15:00,22.979,22.979,22.902,22.96,1500,0
2015-06-03,16:25:00,22.8821,22.8821,22.8821,22.8821,500,0
2015-06-03,16:30:00,22.8501,22.8501,22.8501,22.8501,282,0
2015-06-03,16:55:00,22.876,22.876,22.876,22.876,100,0
2015-06-03,20:35:00,22.825,22.825,22.825,22.825,100,0
2015-06-04,15:55:00,22.89,22.97,22.89,22.97,300,0
2015-06-04,16:05:00,22.95,22.95,22.9499,22.9499,200,0
2015-06-04,16:20:00,22.8301,22.8301,22.8301,22.8301,100,0
2015-06-04,16:40:00,22.94,22.94,22.94,22.94,200,0
2015-06-04,18:10:00,23.05,23.06,23.04,23.04,600,0
2015-06-04,18:55:00,23.04,23.04,23.04,23.04,3689,0
2015-06-04,19:25:00,23.0799,23.0799,23.0799,23.0799,100,0
2015-06-04,20:25:00,23.05,24.05,23.05,24.05,3800,0
2015-06-04,20:35:00,23.78,23.78,23.78,23.78,100,0
2015-06-04,20:45:00,23.3134,23.3134,23.3134,23.3134,300,0
2015-06-04,21:30:00,23.28,23.28,23.28,23.28,1000,0
2015-06-04,21:35:00,23.32,23.35,23.31,23.32,5300,0
2015-06-04,21:40:00,23.4,23.41,23.27,23.28,2200,0
2015-06-04,22:00:00,23.35,23.69,23.35,23.55,4500,0
2015-06-05,15:35:00,24.31,24.31,24.31,24.31,300,0
2015-06-05,15:40:00,24.41,24.41,24.409,24.409,400,0
2015-06-05,16:25:00,24.31,24.31,24.31,24.31,600,0
2015-06-05,17:10:00,24.0992,24.0992,24.0992,24.0992,100,0
2015-06-05,17:25:00,24.014,24.014,24.014,24.014,100,0
2015-06-05,17:50:00,23.94,23.94,23.94,23.94,500,0
2015-06-05,19:05:00,23.4644,23.4644,23.4644,23.4644,240,0
2015-06-05,19:30:00,23.93,23.98,23.885,23.885,3636,0
2015-06-05,19:35:00,23.76,23.76,23.76,23.76,100,0
2015-06-05,19:40:00,23.695,23.695,23.695,23.695,100,0
2015-06-05,19:45:00,23.52,23.52,23.47,23.47,3689,0
2015-06-05,21:45:00,23.696,23.71,23.695,23.71,500,0
2015-06-08,15:35:00,24,24,23.35,23.35,3300,0
2015-06-08,16:50:00,23.2532,23.2532,23.2532,23.2532,500,0
2015-06-08,17:25:00,23.24,23.24,23.24,23.24,100,0
2015-06-08,17:35:00,22.8901,22.8901,22.8901,22.8901,144,0
2015-06-08,19:15:00,23.2399,23.2399,23.17,23.17,450,0
2015-06-08,20:30:00,23.23,23.25,23.01,23.01,4641,0
2015-06-08,20:35:00,23.81,23.81,23.81,23.81,250,0
2015-06-08,22:00:00,23.7999,23.7999,23.7999,23.7999,100,0
2015-06-09,15:35:00,24.25,24.25,24.25,24.25,12780,0
2015-06-09,15:45:00,24.134,24.1499,24.134,24.1499,800,0
2015-06-09,16:00:00,24.1,24.1,24.09,24.09,200,0
2015-06-09,16:05:00,24.07,24.07,24.07,24.07,200,0
2015-06-09,16:10:00,24,24,24,24,300,0
2015-06-09,16:20:00,24.1899,24.1899,24.1899,24.1899,300,0
2015-06-09,16:25:00,24.18,24.18,24.18,24.18,969,0
2015-06-09,16:40:00,24,24,24,24,100,0
2015-06-09,17:20:00,23.9755,24,23.9755,24,800,0
2015-06-09,17:30:00,23.999,24,23.998,23.9981,1050,0
2015-06-09,17:55:00,23.99,24,23.99,24,420,0
