Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:40:00,16.363,16.363,16.363,16.363,818,0
2015-01-14,17:50:00,16.363,16.363,16.363,16.363,744,0
2015-01-14,19:35:00,16.284,16.284,16.284,16.284,712,0
2015-01-14,20:30:00,16.284,16.284,16.284,16.284,204,0
2015-01-14,21:00:00,16.353,16.353,16.353,16.353,814,0
2015-01-14,21:10:00,16.343,16.343,16.343,16.343,204,0
2015-01-15,17:25:00,16.412,16.412,16.412,16.412,1958,0
2015-01-15,18:00:00,16.451,16.451,16.451,16.451,204,0
2015-01-15,18:50:00,16.431,16.431,16.431,16.431,437,0
2015-01-15,19:55:00,16.402,16.412,16.402,16.412,712,0
2015-01-15,20:40:00,16.441,16.451,16.441,16.451,408,0
2015-01-15,21:05:00,16.461,16.461,16.461,16.461,204,0
2015-01-15,21:45:00,16.431,16.431,16.431,16.431,342,0
2015-01-16,16:00:00,16.392,16.412,16.382,16.412,3360,0
2015-01-16,16:50:00,16.441,16.441,16.431,16.431,712,0
2015-01-16,19:05:00,16.49,16.49,16.49,16.49,662,0
2015-01-16,21:05:00,16.539,16.539,16.539,16.539,1833,0
2015-01-16,21:50:00,16.579,16.579,16.579,16.579,381,0
2015-01-16,21:55:00,16.589,16.589,16.589,16.589,204,0
2015-01-20,15:35:00,16.647,16.647,16.647,16.647,306,0
2015-01-20,15:40:00,16.618,16.618,16.618,16.618,102,0
2015-01-20,16:05:00,16.559,16.559,16.559,16.559,306,0
2015-01-20,16:35:00,16.559,16.589,16.559,16.579,1018,0
2015-01-20,17:10:00,16.549,16.549,16.549,16.549,611,0
2015-01-20,17:20:00,16.559,16.559,16.559,16.559,342,0
2015-01-20,17:45:00,16.539,16.539,16.539,16.539,1583,0
2015-01-20,17:50:00,16.549,16.549,16.549,16.549,102,0
2015-01-20,18:00:00,16.539,16.539,16.539,16.539,611,0
2015-01-20,18:55:00,16.569,16.579,16.559,16.579,3055,0
2015-01-20,19:10:00,16.539,16.539,16.539,16.539,509,0
2015-01-20,19:50:00,16.579,16.589,16.569,16.589,8562,0
2015-01-20,20:50:00,16.598,16.598,16.598,16.598,408,0
2015-01-20,21:05:00,16.598,16.598,16.598,16.598,1018,0
2015-01-20,21:45:00,16.598,16.598,16.579,16.579,3136,0
2015-01-21,16:10:00,16.687,16.687,16.687,16.687,306,0
2015-01-21,17:10:00,16.706,16.706,16.706,16.706,611,0
2015-01-21,18:25:00,16.697,16.697,16.697,16.697,204,0
2015-01-21,18:30:00,16.716,16.716,16.716,16.716,331,0
2015-01-21,19:00:00,16.687,16.687,16.687,16.687,189,0
2015-01-21,20:20:00,16.687,16.687,16.687,16.687,102,0
2015-01-21,20:35:00,16.697,16.697,16.697,16.697,436,0
2015-01-21,21:35:00,16.746,16.746,16.746,16.746,580,0
2015-01-21,21:40:00,16.765,16.775,16.746,16.765,10477,0
2015-01-21,21:50:00,16.765,16.775,16.746,16.746,2644,0
2015-01-22,16:20:00,16.815,16.815,16.815,16.815,1426,0
2015-01-22,16:25:00,16.815,16.815,16.815,16.815,1120,0
2015-01-22,16:55:00,16.824,16.844,16.824,16.844,1016,0
2015-01-22,17:25:00,16.785,16.785,16.785,16.785,234,0
2015-01-22,18:10:00,16.795,16.795,16.795,16.795,382,0
2015-01-22,20:35:00,16.854,16.854,16.854,16.854,102,0
2015-01-22,20:40:00,16.863,16.863,16.863,16.863,814,0
2015-01-22,20:45:00,16.863,16.863,16.863,16.863,814,0
2015-01-22,21:10:00,16.903,16.903,16.903,16.903,408,0
2015-01-22,21:25:00,16.913,16.913,16.903,16.903,3258,0
2015-01-22,21:30:00,16.903,16.903,16.903,16.903,4501,0
2015-01-23,16:25:00,16.834,16.854,16.834,16.854,2147,0
2015-01-23,16:30:00,16.854,16.863,16.854,16.863,3828,0
2015-01-23,20:15:00,16.844,16.844,16.834,16.834,204,0
2015-01-23,20:20:00,16.834,16.834,16.834,16.834,102,0
2015-01-23,20:25:00,16.834,16.834,16.834,16.834,204,0
2015-01-23,20:30:00,16.834,16.834,16.834,16.834,102,0
2015-01-23,20:35:00,16.834,16.834,16.834,16.834,306,0
2015-01-23,20:40:00,16.824,16.824,16.824,16.824,306,0
2015-01-23,20:55:00,16.815,16.815,16.815,16.815,709,0
2015-01-26,16:40:00,16.873,16.873,16.873,16.873,102,0
2015-01-26,16:55:00,16.834,16.834,16.834,16.834,982,0
2015-01-26,21:35:00,16.923,16.923,16.913,16.913,560,0
2015-01-27,17:10:00,16.844,16.844,16.844,16.844,3171,0
2015-01-27,18:55:00,16.903,16.903,16.903,16.903,236,0
2015-01-28,17:20:00,16.834,16.834,16.834,16.834,306,0
2015-01-28,18:40:00,16.844,16.844,16.844,16.844,1079,0
2015-01-28,20:05:00,16.873,16.873,16.873,16.873,358,0
2015-01-28,20:15:00,16.834,16.834,16.834,16.834,592,0
2015-01-28,20:35:00,16.795,16.795,16.795,16.795,204,0
2015-01-28,21:15:00,16.765,16.765,16.765,16.765,408,0
2015-01-28,21:20:00,16.746,16.746,16.746,16.746,611,0
2015-01-28,21:30:00,16.736,16.746,16.736,16.746,2062,0
2015-01-28,21:45:00,16.697,16.697,16.697,16.697,132,0
2015-01-29,15:45:00,16.736,16.736,16.736,16.736,204,0
2015-01-29,15:55:00,16.736,16.736,16.736,16.736,204,0
2015-01-29,16:10:00,16.736,16.736,16.736,16.736,102,0
2015-01-29,16:15:00,16.736,16.736,16.736,16.736,408,0
2015-01-29,16:25:00,16.716,16.716,16.716,16.716,204,0
2015-01-29,16:30:00,16.736,16.736,16.736,16.736,102,0
2015-01-29,16:35:00,16.736,16.736,16.726,16.726,204,0
2015-01-29,16:40:00,16.716,16.716,16.706,16.706,306,0
2015-01-29,16:45:00,16.697,16.697,16.697,16.697,102,0
2015-01-29,16:50:00,16.677,16.677,16.677,16.677,306,0
2015-01-29,17:00:00,16.706,16.706,16.706,16.706,102,0
2015-01-29,17:10:00,16.677,16.677,16.677,16.677,408,0
2015-01-29,18:30:00,16.687,16.687,16.687,16.687,652,0
2015-01-29,21:20:00,16.785,16.785,16.785,16.785,102,0
2015-01-29,21:40:00,16.785,16.785,16.785,16.785,102,0
2015-01-29,21:45:00,16.785,16.785,16.785,16.785,712,0
2015-01-29,21:50:00,16.775,16.785,16.775,16.775,408,0
2015-01-29,21:55:00,16.775,16.785,16.775,16.785,509,0
2015-01-29,22:00:00,16.785,16.785,16.775,16.775,1527,0
2015-01-30,15:45:00,16.677,16.677,16.677,16.677,204,0
2015-01-30,16:30:00,16.638,16.638,16.638,16.638,102,0
2015-01-30,16:35:00,16.638,16.638,16.618,16.618,408,0
2015-01-30,16:40:00,16.618,16.618,16.618,16.618,2444,0
2015-01-30,18:45:00,16.598,16.628,16.598,16.628,1222,0
2015-01-30,19:45:00,16.638,16.638,16.638,16.638,614,0
2015-01-30,20:50:00,16.667,16.667,16.657,16.657,814,0
2015-01-30,21:50:00,16.608,16.608,16.608,16.608,3665,0
2015-02-02,18:30:00,16.746,16.746,16.746,16.746,306,0
2015-02-02,20:15:00,16.706,16.706,16.706,16.706,204,0
2015-02-02,21:10:00,16.726,16.726,16.726,16.726,2036,0
2015-02-02,21:45:00,16.805,16.805,16.805,16.805,204,0
2015-02-02,21:55:00,16.805,16.805,16.795,16.795,1426,0
2015-02-02,22:00:00,16.805,16.815,16.805,16.815,2444,0
2015-02-03,15:45:00,17.021,17.021,17.021,17.021,1222,0
2015-02-03,15:50:00,17.041,17.041,17.041,17.041,408,0
2015-02-03,16:40:00,17.041,17.041,17.041,17.041,204,0
2015-02-03,16:45:00,17.06,17.06,17.06,17.06,1629,0
2015-02-03,16:50:00,17.05,17.05,17.05,17.05,204,0
2015-02-03,16:55:00,17.05,17.05,17.05,17.05,306,0
2015-02-03,17:20:00,17.06,17.06,17.06,17.06,408,0
2015-02-03,20:45:00,17.099,17.099,17.099,17.099,4603,0
2015-02-03,21:45:00,17.139,17.139,17.139,17.139,1018,0
2015-02-04,15:35:00,17.129,17.129,17.129,17.129,351,0
2015-02-04,16:15:00,17.099,17.099,17.089,17.089,408,0
2015-02-04,16:45:00,17.079,17.079,17.079,17.079,291,0
2015-02-04,17:20:00,17.089,17.089,17.089,17.089,2036,0
2015-02-04,17:35:00,17.099,17.099,17.099,17.099,204,0
2015-02-04,17:45:00,17.089,17.099,17.089,17.099,256,0
2015-02-04,19:15:00,17.041,17.041,17.041,17.041,347,0
2015-02-04,20:10:00,17.041,17.079,17.021,17.07,1181,0
2015-02-04,21:30:00,17.031,17.031,17.031,17.031,408,0
2015-02-04,21:45:00,17.031,17.031,17.021,17.021,1018,0
2015-02-05,17:05:00,17.099,17.099,17.099,17.099,814,0
2015-02-05,21:40:00,17.149,17.158,17.149,17.158,611,0
2015-02-05,21:45:00,17.158,17.158,17.158,17.158,2102,0
2015-02-06,17:40:00,17.089,17.089,17.089,17.089,102,0
2015-02-06,20:15:00,17.041,17.041,17.041,17.041,117,0
2015-02-06,21:20:00,16.981,17.001,16.981,17.001,4302,0
2015-02-06,21:50:00,17.001,17.001,17.001,17.001,712,0
2015-02-09,15:50:00,16.923,16.923,16.923,16.923,525,0
2015-02-09,16:20:00,17.011,17.011,17.011,17.011,204,0
2015-02-09,20:25:00,16.991,16.991,16.991,16.991,2647,0
2015-02-09,20:50:00,16.991,16.991,16.991,16.991,268,0
2015-02-09,21:55:00,16.991,16.991,16.991,16.991,1855,0
2015-02-11,16:45:00,16.942,16.942,16.923,16.923,1120,0
2015-02-11,19:15:00,16.913,16.913,16.913,16.913,204,0
2015-02-11,20:25:00,16.962,16.971,16.942,16.962,11132,0
2015-02-12,15:45:00,17.168,17.168,17.168,17.168,1237,0
2015-02-12,16:25:00,17.158,17.158,17.158,17.158,102,0
2015-02-12,16:30:00,17.158,17.158,17.158,17.158,204,0
2015-02-12,16:35:00,17.158,17.158,17.149,17.149,306,0
2015-02-12,16:40:00,17.149,17.149,17.149,17.149,306,0
2015-02-12,16:55:00,17.158,17.158,17.158,17.158,102,0
2015-02-12,17:00:00,17.149,17.149,17.149,17.149,102,0
2015-02-12,17:25:00,17.158,17.158,17.158,17.158,204,0
2015-02-12,19:20:00,17.187,17.187,17.187,17.187,341,0
2015-02-12,21:00:00,17.227,17.227,17.227,17.227,1527,0
2015-02-12,22:00:00,17.227,17.227,17.227,17.227,796,0
2015-02-13,20:15:00,17.286,17.286,17.286,17.286,306,0
2015-02-17,15:45:00,17.315,17.315,17.315,17.315,204,0
2015-02-17,17:30:00,17.315,17.315,17.315,17.315,588,0
2015-02-17,17:40:00,17.335,17.355,17.335,17.345,2138,0
2015-02-17,18:35:00,17.355,17.355,17.355,17.355,204,0
2015-02-17,19:55:00,17.384,17.394,17.384,17.394,840,0
2015-02-17,20:10:00,17.413,17.413,17.403,17.413,943,0
2015-02-17,20:55:00,17.394,17.394,17.384,17.384,1018,0
2015-02-17,21:35:00,17.403,17.403,17.403,17.403,1934,0
2015-02-18,16:40:00,17.394,17.394,17.394,17.394,102,0
2015-02-18,18:15:00,17.345,17.345,17.345,17.345,102,0
2015-02-18,18:25:00,17.375,17.384,17.375,17.384,1120,0
2015-02-18,18:55:00,17.345,17.365,17.335,17.365,1527,0
2015-02-18,19:00:00,17.355,17.355,17.335,17.335,648,0
2015-02-18,20:10:00,17.443,17.443,17.443,17.443,115,0
2015-02-18,21:30:00,17.403,17.403,17.403,17.403,184,0
2015-02-18,21:35:00,17.394,17.403,17.375,17.375,962,0
2015-02-18,21:40:00,17.394,17.394,17.394,17.394,1018,0
2015-02-19,16:05:00,17.335,17.335,17.335,17.335,408,0
2015-02-19,20:15:00,17.423,17.423,17.423,17.423,102,0
2015-02-19,20:20:00,17.423,17.423,17.423,17.423,102,0
2015-02-19,20:25:00,17.423,17.423,17.423,17.423,204,0
2015-02-19,20:30:00,17.413,17.413,17.413,17.413,102,0
2015-02-19,20:35:00,17.413,17.413,17.413,17.413,306,0
2015-02-19,20:40:00,17.413,17.413,17.413,17.413,204,0
2015-02-19,21:45:00,17.384,17.394,17.365,17.394,4139,0
2015-02-20,17:35:00,17.384,17.413,17.384,17.413,1371,0
2015-02-20,19:30:00,17.413,17.413,17.413,17.413,102,0
2015-02-20,20:00:00,17.394,17.394,17.394,17.394,204,0
2015-02-20,20:20:00,17.403,17.403,17.403,17.403,916,0
2015-02-20,20:50:00,17.443,17.443,17.443,17.443,4951,0
2015-02-20,20:55:00,17.502,17.502,17.502,17.502,458,0
2015-02-20,21:05:00,17.502,17.502,17.492,17.492,591,0
2015-02-23,18:20:00,17.325,17.325,17.325,17.325,228,0
2015-02-23,19:30:00,17.384,17.384,17.384,17.384,200,0
2015-02-23,19:35:00,17.375,17.375,17.375,17.375,306,0
2015-02-24,17:05:00,17.384,17.492,17.384,17.413,7107,0
2015-02-24,18:10:00,17.413,17.413,17.413,17.413,102,0
2015-02-24,18:30:00,17.394,17.433,17.394,17.394,1455,0
2015-02-25,17:00:00,17.473,17.483,17.473,17.483,4073,0
2015-02-25,17:05:00,17.473,17.473,17.473,17.473,1120,0
2015-02-25,19:20:00,17.483,17.483,17.483,17.483,611,0
2015-02-26,16:40:00,17.502,17.502,17.483,17.483,204,0
2015-02-26,17:10:00,17.483,17.492,17.453,17.453,1588,0
2015-02-26,17:15:00,17.403,17.403,17.403,17.403,408,0
2015-02-26,18:25:00,17.413,17.413,17.413,17.413,306,0
2015-02-27,21:00:00,17.453,17.453,17.453,17.453,535,0
2015-02-27,21:10:00,17.473,17.473,17.473,17.473,1018,0
2015-03-02,16:45:00,17.365,17.375,17.345,17.345,2545,0
2015-03-02,16:50:00,17.345,17.384,17.345,17.375,1426,0
2015-03-02,16:55:00,17.375,17.375,17.365,17.365,10134,0
2015-03-02,17:05:00,17.355,17.355,17.355,17.355,102,0
2015-03-02,17:10:00,17.345,17.365,17.345,17.365,7127,0
2015-03-02,17:15:00,17.355,17.375,17.355,17.355,23927,0
2015-03-02,17:20:00,17.355,17.355,17.355,17.355,102,0
2015-03-02,17:30:00,17.355,17.355,17.355,17.355,6669,0
2015-03-02,18:00:00,17.345,17.355,17.345,17.355,23011,0
2015-03-02,18:05:00,17.365,17.365,17.345,17.355,12015,0
2015-03-02,18:25:00,17.355,17.355,17.355,17.355,204,0
2015-03-02,19:35:00,17.305,17.335,17.305,17.335,916,0
2015-03-02,21:30:00,17.375,17.375,17.375,17.375,408,0
2015-03-02,21:40:00,17.325,17.325,17.325,17.325,379,0
2015-03-03,17:10:00,17.295,17.295,17.295,17.295,712,0
2015-03-03,19:35:00,17.325,17.325,17.313,17.313,677,0
2015-03-03,21:50:00,17.295,17.305,17.295,17.305,204,0
2015-03-03,22:00:00,17.305,17.315,17.305,17.315,611,0
2015-03-04,15:35:00,17.305,17.305,17.305,17.305,509,0
2015-03-04,15:50:00,17.186,17.186,17.186,17.186,2189,0
2015-03-04,16:00:00,17.165,17.165,17.165,17.165,254,0
2015-03-04,16:05:00,17.149,17.149,17.149,17.149,102,0
2015-03-04,17:20:00,17.133,17.133,17.133,17.133,229,0
2015-03-04,20:45:00,17.158,17.197,17.158,17.197,488,0
2015-03-04,21:00:00,17.247,17.247,17.247,17.247,328,0
2015-03-04,21:05:00,17.158,17.158,17.158,17.158,204,0
2015-03-05,20:40:00,17.179,17.179,17.179,17.179,237,0
2015-03-05,21:20:00,17.197,17.197,17.178,17.178,942,0
2015-03-05,21:50:00,17.169,17.169,17.169,17.169,367,0
2015-03-06,15:35:00,17.089,17.089,17.089,17.089,254,0
2015-03-06,18:20:00,16.923,16.923,16.923,16.923,204,0
2015-03-06,20:10:00,16.909,16.909,16.893,16.893,647,0
2015-03-06,21:40:00,16.903,16.903,16.903,16.903,408,0
2015-03-06,21:55:00,16.893,16.893,16.893,16.893,306,0
2015-03-06,22:00:00,16.883,16.883,16.883,16.883,102,0
2015-03-09,14:35:00,16.824,16.844,16.824,16.844,4073,0
2015-03-09,14:40:00,16.849,16.849,16.849,16.849,951,0
2015-03-09,19:10:00,16.834,16.844,16.805,16.805,4175,0
2015-03-09,19:45:00,16.805,16.805,16.795,16.795,1527,0
2015-03-09,20:10:00,16.818,16.818,16.818,16.818,1273,0
2015-03-09,21:00:00,16.795,16.795,16.785,16.795,1222,0
2015-03-10,14:35:00,16.618,16.618,16.52,16.52,510,0
2015-03-10,15:15:00,16.53,16.53,16.53,16.53,814,0
2015-03-10,15:50:00,16.539,16.539,16.539,16.539,611,0
2015-03-10,19:30:00,16.5,16.5,16.5,16.5,286,0
2015-03-10,20:20:00,16.5,16.5,16.5,16.5,137,0
2015-03-10,20:40:00,16.49,16.49,16.49,16.49,278,0
2015-03-10,20:55:00,16.49,16.51,16.49,16.509,2342,0
2015-03-10,21:00:00,16.49,16.49,16.49,16.49,306,0
2015-03-11,18:30:00,16.461,16.461,16.461,16.461,619,0
2015-03-11,18:40:00,16.461,16.461,16.461,16.461,1037,0
2015-03-11,19:30:00,16.488,16.488,16.488,16.488,102,0
2015-03-12,17:05:00,16.602,16.602,16.602,16.602,306,0
2015-03-12,17:40:00,16.59,16.59,16.59,16.59,229,0
2015-03-12,18:35:00,16.579,16.579,16.579,16.579,611,0
2015-03-12,19:45:00,16.579,16.579,16.579,16.579,712,0
2015-03-12,20:05:00,16.579,16.579,16.579,16.579,822,0
2015-03-13,17:15:00,16.372,16.372,16.372,16.372,102,0
2015-03-13,18:45:00,16.431,16.431,16.431,16.431,204,0
2015-03-13,20:45:00,16.402,16.415,16.402,16.415,652,0
2015-03-16,14:35:00,16.451,16.451,16.451,16.451,2630,0
2015-03-16,14:50:00,16.48,16.48,16.48,16.48,102,0
2015-03-16,14:55:00,16.53,16.549,16.53,16.549,2953,0
2015-03-16,15:35:00,16.5,16.5,16.5,16.5,815,0
2015-03-16,16:45:00,16.49,16.5,16.49,16.5,253,0
2015-03-16,18:15:00,16.52,16.545,16.51,16.545,1937,0
2015-03-16,21:00:00,16.569,16.569,16.52,16.52,408,0
2015-03-17,15:20:00,16.492,16.492,16.492,16.492,338,0
2015-03-17,16:20:00,16.461,16.461,16.461,16.461,815,0
2015-03-17,19:40:00,16.534,16.55,16.534,16.55,840,0
2015-03-17,20:15:00,16.517,16.517,16.517,16.517,280,0
2015-03-17,20:35:00,16.51,16.51,16.51,16.51,204,0
2015-03-18,14:35:00,16.589,16.589,16.589,16.589,254,0
2015-03-18,16:45:00,16.5,16.5,16.5,16.5,204,0
2015-03-18,17:25:00,16.539,16.539,16.539,16.539,102,0
2015-03-18,20:40:00,16.863,16.863,16.854,16.854,718,0
2015-03-18,20:55:00,16.824,16.824,16.824,16.824,102,0
2015-03-19,14:35:00,16.638,16.638,16.638,16.638,364,0
2015-03-19,14:50:00,16.638,16.638,16.638,16.638,102,0
2015-03-19,15:50:00,16.638,16.638,16.638,16.638,102,0
2015-03-19,15:55:00,16.638,16.648,16.638,16.648,382,0
2015-03-19,16:10:00,16.639,16.639,16.638,16.639,937,0
2015-03-19,17:50:00,16.631,16.631,16.631,16.631,306,0
2015-03-19,19:15:00,16.608,16.608,16.608,16.608,916,0
2015-03-20,15:55:00,16.832,16.834,16.832,16.834,371,0
2015-03-20,17:05:00,16.882,16.882,16.864,16.864,611,0
2015-03-20,17:35:00,16.928,16.928,16.928,16.928,313,0
2015-03-20,18:45:00,16.964,16.964,16.964,16.964,102,0
2015-03-23,15:55:00,16.962,16.962,16.962,16.962,427,0
2015-03-23,18:30:00,16.981,16.995,16.981,16.981,2023,0
2015-03-23,19:25:00,16.972,16.972,16.972,16.972,306,0
2015-03-23,19:50:00,16.981,17.001,16.981,17.001,523,0
2015-03-23,20:30:00,16.996,16.996,16.996,16.996,157,0
2015-03-23,20:35:00,17.021,17.021,17.001,17.011,835,0
2015-03-24,19:05:00,17.039,17.039,17.039,17.039,134,0
2015-03-24,20:25:00,17.011,17.011,17.011,17.011,179,0
2015-03-24,21:00:00,17.011,17.011,17.011,17.011,408,0
2015-03-25,16:30:00,17.067,17.067,17.063,17.063,504,0
2015-03-25,19:40:00,17.008,17.008,17.008,17.008,101,0
2015-03-25,20:15:00,17.039,17.047,17.013,17.013,1466,0
2015-03-25,20:40:00,16.969,16.969,16.969,16.969,269,0
2015-03-26,19:55:00,16.89,16.89,16.88,16.89,2320,0
2015-03-27,17:00:00,16.84,16.842,16.84,16.842,1009,0
2015-03-27,17:35:00,16.842,16.844,16.842,16.844,807,0
2015-03-27,19:15:00,16.849,16.85,16.849,16.85,1555,0
2015-03-27,19:20:00,16.843,16.843,16.84,16.84,1110,0
2015-03-27,20:20:00,16.84,16.84,16.84,16.84,202,0
2015-03-27,20:25:00,16.842,16.842,16.842,16.842,1082,0
2015-03-27,20:40:00,16.842,16.842,16.842,16.842,120,0
2015-03-27,20:55:00,16.84,16.84,16.84,16.84,194,0
2015-03-27,21:00:00,16.85,16.85,16.85,16.85,202,0
2015-03-30,15:35:00,16.86,16.86,16.86,16.86,3993,0
2015-03-30,15:45:00,16.914,16.914,16.914,16.914,262,0
2015-03-30,15:50:00,16.914,16.914,16.914,16.914,50,0
2015-03-30,16:05:00,16.914,16.914,16.914,16.914,50,0
2015-03-30,16:35:00,16.914,16.914,16.914,16.914,67,0
2015-03-30,17:20:00,16.914,16.914,16.914,16.914,73,0
2015-03-30,17:50:00,16.939,16.939,16.939,16.939,101,0
2015-03-30,18:05:00,16.939,16.939,16.939,16.939,41,0
2015-03-30,19:40:00,16.949,16.949,16.949,16.949,101,0
2015-03-30,20:20:00,16.921,16.943,16.921,16.943,1454,0
2015-03-30,20:25:00,16.959,16.959,16.949,16.952,892,0
2015-03-30,20:35:00,16.952,16.952,16.952,16.952,42,0
2015-03-30,20:50:00,16.94,16.94,16.94,16.94,908,0
2015-03-30,20:55:00,16.94,16.94,16.94,16.94,22,0
2015-03-30,21:05:00,16.949,16.949,16.939,16.949,578,0
2015-03-30,21:15:00,16.949,16.949,16.939,16.939,3446,0
2015-03-30,21:25:00,16.949,16.949,16.949,16.949,202,0
2015-03-30,21:35:00,16.949,16.949,16.949,16.949,118,0
2015-03-30,22:00:00,16.949,16.949,16.949,16.949,227,0
2015-03-31,15:35:00,16.781,16.781,16.781,16.781,311,0
2015-03-31,15:40:00,16.781,16.781,16.781,16.781,5,0
2015-03-31,16:00:00,16.781,16.781,16.781,16.781,31,0
2015-03-31,16:10:00,16.781,16.781,16.781,16.781,7,0
2015-03-31,16:20:00,16.781,16.781,16.781,16.781,52,0
2015-03-31,16:25:00,16.781,16.781,16.781,16.781,1,0
2015-03-31,16:40:00,16.85,16.85,16.85,16.85,286,0
2015-03-31,17:55:00,16.85,16.85,16.85,16.85,12,0
2015-03-31,18:35:00,16.85,16.85,16.85,16.85,1,0
2015-03-31,20:55:00,16.85,16.85,16.85,16.85,1,0
2015-03-31,21:00:00,16.82,16.82,16.811,16.811,605,0
2015-03-31,21:20:00,16.811,16.811,16.811,16.811,96,0
2015-03-31,21:25:00,16.797,16.797,16.797,16.797,189,0
2015-03-31,21:55:00,16.797,16.797,16.797,16.797,1,0
2015-03-31,22:00:00,16.801,16.801,16.801,16.801,101,0
2015-04-01,15:35:00,16.959,16.959,16.959,16.959,6882,0
2015-04-01,15:40:00,16.949,16.959,16.949,16.959,494,0
2015-04-01,15:45:00,16.88,16.89,16.88,16.89,1009,0
2015-04-01,15:50:00,16.86,16.86,16.86,16.86,101,0
2015-04-01,15:55:00,16.86,16.86,16.86,16.86,5,0
2015-04-01,16:05:00,16.929,16.929,16.929,16.929,1015,0
2015-04-01,16:25:00,16.89,16.9,16.88,16.9,501,0
2015-04-01,16:50:00,16.929,16.939,16.929,16.939,807,0
2015-04-01,16:55:00,16.939,16.939,16.939,16.939,470,0
2015-04-01,17:30:00,16.939,16.939,16.939,16.939,9,0
2015-04-01,17:45:00,16.92,16.92,16.91,16.91,1577,0
2015-04-01,17:55:00,16.935,16.935,16.935,16.935,227,0
2015-04-01,20:45:00,16.929,16.929,16.929,16.929,202,0
2015-04-01,21:25:00,16.91,16.91,16.91,16.91,202,0
2015-04-01,22:00:00,16.91,16.929,16.91,16.929,337,0
2015-04-02,20:00:00,17.001,17.001,16.999,16.999,710,0
2015-04-02,20:15:00,16.999,16.999,16.999,16.999,5,0
2015-04-02,21:25:00,17.019,17.019,17.019,17.019,126,0
2015-04-02,21:40:00,16.999,16.999,16.999,16.999,178,0
2015-04-06,15:35:00,17.019,17.019,17.019,17.019,5121,0
2015-04-06,16:10:00,17.157,17.157,17.157,17.157,202,0
2015-04-06,16:25:00,17.157,17.157,17.148,17.157,404,0
2015-04-06,16:55:00,17.173,17.173,17.173,17.173,1261,0
2015-04-06,17:05:00,17.187,17.187,17.187,17.187,183,0
2015-04-06,17:20:00,17.187,17.207,17.187,17.207,353,0
2015-04-06,17:25:00,17.207,17.207,17.207,17.207,2,0
2015-04-06,17:45:00,17.227,17.227,17.227,17.227,101,0
2015-04-06,18:10:00,17.227,17.227,17.219,17.219,629,0
