Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-18,15:35:00,29.671,29.671,29.671,29.671,303,0
2014-09-18,17:25:00,29.493,29.493,29.473,29.473,809,0
2014-09-18,17:30:00,29.582,29.582,29.572,29.572,506,0
2014-09-18,17:35:00,29.572,29.572,29.572,29.572,607,0
2014-09-18,19:55:00,29.533,29.533,29.533,29.533,101,0
2014-09-18,20:15:00,29.493,29.523,29.493,29.523,809,0
2014-09-18,20:45:00,29.523,29.543,29.523,29.543,607,0
2014-09-18,20:50:00,29.523,29.523,29.523,29.523,303,0
2014-09-18,21:25:00,29.503,29.503,29.503,29.503,101,0
2014-09-18,21:45:00,29.562,29.562,29.562,29.562,404,0
2014-09-19,15:35:00,29.493,29.493,29.493,29.493,607,0
2014-09-19,15:40:00,29.721,29.721,29.721,29.721,506,0
2014-09-19,17:10:00,29.493,29.652,29.493,29.652,809,0
2014-09-19,17:15:00,29.592,29.592,29.592,29.592,607,0
2014-09-19,17:20:00,29.592,29.592,29.592,29.592,202,0
2014-09-19,18:10:00,29.493,29.493,29.493,29.493,202,0
2014-09-19,18:45:00,29.454,29.454,29.454,29.454,202,0
2014-09-19,18:50:00,29.424,29.424,29.424,29.424,202,0
2014-09-19,20:10:00,29.444,29.454,29.444,29.454,809,0
2014-09-19,20:20:00,29.454,29.454,29.454,29.454,101,0
2014-09-19,20:25:00,29.434,29.434,29.434,29.434,202,0
2014-09-19,21:20:00,29.444,29.454,29.444,29.454,607,0
2014-09-19,21:30:00,29.553,29.553,29.533,29.533,910,0
2014-09-19,21:40:00,29.444,29.582,29.444,29.582,3033,0
2014-09-19,21:45:00,29.582,29.582,29.473,29.473,1719,0
2014-09-19,21:50:00,29.483,29.483,29.483,29.483,303,0
2014-09-19,21:55:00,29.463,29.572,29.463,29.562,2528,0
2014-09-19,22:00:00,29.562,29.562,29.424,29.533,5460,0
2014-09-22,15:35:00,29.315,29.315,29.315,29.315,809,0
2014-09-22,15:40:00,29.503,29.533,29.473,29.473,1314,0
2014-09-22,16:05:00,29.325,29.335,29.325,29.335,506,0
2014-09-22,16:10:00,29.355,29.374,29.355,29.374,910,0
2014-09-22,16:55:00,29.275,29.275,29.275,29.275,101,0
2014-09-22,17:05:00,29.196,29.216,29.196,29.216,910,0
2014-09-22,17:30:00,29.077,29.077,29.077,29.077,404,0
2014-09-22,18:20:00,29.117,29.147,29.117,29.147,1314,0
2014-09-22,18:25:00,29.186,29.186,29.166,29.176,506,0
2014-09-22,18:30:00,29.186,29.186,29.166,29.166,1719,0
2014-09-22,18:45:00,29.137,29.147,29.127,29.137,1112,0
2014-09-22,18:50:00,29.166,29.196,29.166,29.186,809,0
2014-09-22,18:55:00,29.236,29.236,29.206,29.216,1011,0
2014-09-22,19:00:00,29.196,29.196,29.196,29.196,1415,0
2014-09-22,19:35:00,29.157,29.166,29.157,29.166,708,0
2014-09-22,20:05:00,29.305,29.305,29.265,29.265,1719,0
2014-09-22,20:10:00,29.256,29.256,29.216,29.216,809,0
2014-09-22,20:50:00,29.137,29.137,29.137,29.137,101,0
2014-09-22,20:55:00,29.186,29.196,29.186,29.196,202,0
2014-09-22,21:00:00,29.236,29.236,29.236,29.236,506,0
2014-09-22,21:05:00,29.285,29.285,29.285,29.285,101,0
2014-09-22,21:25:00,29.315,29.315,29.315,29.315,708,0
2014-09-22,21:35:00,29.315,29.315,29.176,29.176,683,0
2014-09-22,21:40:00,29.345,29.345,29.246,29.246,910,0
2014-09-22,21:45:00,29.196,29.315,29.196,29.315,1517,0
2014-09-22,21:50:00,29.315,29.325,29.176,29.325,2325,0
2014-09-22,21:55:00,29.256,29.256,29.216,29.216,1213,0
2014-09-22,22:00:00,29.157,29.157,29.137,29.137,202,0
2014-09-23,15:35:00,29.216,29.216,29.216,29.216,607,0
2014-09-23,16:05:00,28.978,29.216,28.978,29.216,1719,0
2014-09-23,16:10:00,29.077,29.077,29.077,29.077,1213,0
2014-09-23,16:25:00,28.998,28.998,28.998,28.998,809,0
2014-09-23,16:30:00,29.077,29.117,29.058,29.117,1719,0
2014-09-23,16:45:00,28.968,28.968,28.968,28.968,101,0
2014-09-23,16:55:00,28.968,28.998,28.929,28.929,1517,0
2014-09-23,17:00:00,28.988,29.018,28.988,29.018,202,0
2014-09-23,17:05:00,29.008,29.008,28.998,28.998,202,0
2014-09-23,17:55:00,28.83,28.83,28.83,28.83,607,0
2014-09-23,18:00:00,28.83,28.939,28.83,28.929,5609,0
2014-09-23,18:05:00,28.929,28.929,28.919,28.919,3134,0
2014-09-23,18:40:00,28.84,29.048,28.84,29.048,1411,0
2014-09-23,19:15:00,28.998,28.998,28.929,28.998,4145,0
2014-09-23,19:50:00,28.593,28.593,28.593,28.593,101,0
