Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,21:05:00,24.191,24.191,24.191,24.191,197,0
2015-06-05,19:50:00,24.139,24.139,24.139,24.139,111,0
2015-06-08,16:40:00,24.02,24.02,24.02,24.02,101,0
2015-06-08,17:30:00,24,24,24,24,101,0
2015-06-08,18:20:00,23.96,23.96,23.96,23.96,101,0
2015-06-08,19:30:00,23.911,23.911,23.911,23.911,221,0
2015-06-08,20:50:00,23.931,23.931,23.931,23.931,111,0
2015-06-09,20:20:00,23.871,23.871,23.871,23.871,101,0
2015-06-09,20:25:00,23.871,23.871,23.871,23.871,101,0
2015-06-09,20:30:00,23.871,23.871,23.871,23.871,202,0
2015-06-09,20:35:00,23.881,23.881,23.871,23.871,202,0
2015-06-09,20:40:00,23.871,23.881,23.871,23.881,202,0
2015-06-09,20:50:00,23.871,23.871,23.871,23.871,101,0
2015-06-11,21:35:00,24.139,24.139,24.139,24.139,171,0
2015-06-12,15:35:00,23.931,23.931,23.931,23.931,101,0
2015-06-12,17:50:00,23.921,23.921,23.921,23.921,171,0
2015-06-15,15:35:00,23.772,23.772,23.772,23.772,1062,0
2015-06-15,15:45:00,23.746,23.746,23.746,23.746,171,0
2015-06-15,21:35:00,23.802,23.802,23.802,23.802,202,0
2015-06-15,22:00:00,23.831,23.831,23.831,23.831,403,0
2015-06-16,15:35:00,23.772,23.772,23.772,23.772,131,0
2015-06-16,20:05:00,23.881,23.881,23.881,23.881,210,0
2015-06-19,15:35:00,24.07,24.07,24.07,24.07,101,0
2015-06-22,20:30:00,24.337,24.337,24.337,24.337,202,0
2015-06-22,21:25:00,24.367,24.367,24.367,24.367,426,0
2015-06-29,19:45:00,23.632,23.632,23.632,23.632,120,0
2015-06-30,21:30:00,23.55,23.55,23.55,23.55,125,0
2015-07-02,19:35:00,23.9299,23.9299,23.9299,23.9299,195,0
2015-07-07,17:15:00,23.45,23.45,23.45,23.45,280,0
2015-07-07,19:40:00,23.66,23.66,23.6434,23.6434,290,0
2015-07-08,15:35:00,23.52,23.52,23.52,23.52,525,0
2015-07-08,18:35:00,23.46,23.46,23.46,23.46,100,0
2015-07-09,20:05:00,23.59,23.59,23.5899,23.5899,700,0
2015-07-10,17:25:00,23.95,23.95,23.95,23.95,250,0
2015-07-13,15:50:00,24.0975,24.0975,24.09,24.09,1926,0
2015-07-13,19:15:00,24.059,24.059,24.059,24.059,605,0
2015-07-13,21:05:00,24.0806,24.0806,24.0806,24.0806,130,0
2015-07-17,17:55:00,24.3199,24.3199,24.3199,24.3199,140,0
2015-07-20,20:30:00,24.27,24.27,24.27,24.27,400,0
2015-07-23,20:10:00,23.72,23.72,23.72,23.72,100,0
2015-07-24,17:55:00,23.7699,23.7699,23.7699,23.7699,210,0
2015-07-27,15:45:00,23.54,23.54,23.54,23.54,100,0
2015-07-29,15:35:00,23.86,23.86,23.86,23.86,851,0
2015-07-29,17:10:00,23.8199,23.8199,23.8199,23.8199,120,0
2015-07-29,20:35:00,23.9,23.9,23.9,23.9,3149,0
2015-07-29,21:10:00,23.94,23.94,23.93,23.93,300,0
2015-07-29,21:15:00,23.95,23.95,23.95,23.95,200,0
2015-07-29,21:20:00,23.95,23.95,23.95,23.95,200,0
2015-07-29,21:25:00,23.95,23.95,23.95,23.95,200,0
2015-07-29,21:30:00,23.96,23.96,23.96,23.96,200,0
2015-07-29,21:35:00,23.96,23.96,23.96,23.96,200,0
2015-07-29,21:40:00,23.94,23.94,23.94,23.94,200,0
2015-07-29,21:45:00,23.95,23.95,23.95,23.95,200,0
2015-07-29,21:50:00,23.96,23.96,23.95,23.95,400,0
2015-07-29,21:55:00,23.96,23.96,23.96,23.96,300,0
2015-07-29,22:00:00,23.96,23.96,23.95,23.96,749,0
2015-07-30,18:40:00,23.95,23.95,23.95,23.95,396,0
2015-07-31,20:50:00,24.093,24.093,24.093,24.093,130,0
2015-08-03,15:40:00,24.1,24.1,24.1,24.1,130,0
2015-08-03,17:00:00,24.06,24.06,24.05,24.05,3149,0
2015-08-06,16:00:00,23.8,23.8,23.8,23.8,100,0
2015-08-07,19:40:00,23.94,23.94,23.94,23.94,130,0
