Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-10,16:00:00,26.454,26.454,26.454,26.454,101,0
2015-03-10,18:00:00,26.428,26.428,26.428,26.428,201,0
2015-03-10,19:15:00,26.486,26.486,26.486,26.486,101,0
2015-03-10,19:40:00,26.428,26.448,26.418,26.434,912,0
2015-03-10,20:00:00,26.448,26.478,26.448,26.478,662,0
2015-03-10,20:20:00,26.448,26.448,26.448,26.448,146,0
2015-03-11,14:35:00,26.627,26.627,26.627,26.627,252,0
2015-03-11,15:45:00,26.686,26.686,26.686,26.686,101,0
2015-03-11,17:50:00,26.821,26.821,26.821,26.821,174,0
2015-03-11,18:55:00,26.783,26.786,26.783,26.786,557,0
2015-03-11,19:10:00,26.804,26.804,26.786,26.786,615,0
2015-03-11,19:20:00,26.844,26.844,26.844,26.844,116,0
2015-03-11,19:35:00,26.835,26.835,26.835,26.835,114,0
2015-03-11,19:50:00,26.835,26.835,26.835,26.835,153,0
2015-03-11,20:15:00,26.856,26.856,26.849,26.849,376,0
2015-03-11,20:50:00,26.796,26.796,26.796,26.796,101,0
2015-03-11,20:55:00,26.776,26.776,26.776,26.776,101,0
2015-03-12,14:35:00,27.163,27.163,27.163,27.163,133,0
2015-03-12,15:50:00,27.243,27.243,27.233,27.233,535,0
2015-03-12,17:10:00,27.302,27.302,27.302,27.302,1007,0
2015-03-12,17:30:00,27.292,27.292,27.292,27.292,101,0
2015-03-12,17:55:00,27.263,27.263,27.263,27.263,201,0
2015-03-12,18:10:00,27.276,27.276,27.276,27.276,101,0
2015-03-12,19:00:00,27.292,27.292,27.273,27.283,626,0
2015-03-12,19:15:00,27.282,27.292,27.263,27.263,1280,0
2015-03-12,19:25:00,27.312,27.312,27.312,27.312,302,0
2015-03-12,20:35:00,27.352,27.352,27.352,27.352,650,0
2015-03-13,15:30:00,27.485,27.485,27.485,27.485,254,0
2015-03-13,17:05:00,27.443,27.443,27.443,27.443,101,0
2015-03-13,17:10:00,27.451,27.451,27.451,27.451,302,0
2015-03-13,17:15:00,27.451,27.451,27.451,27.451,875,0
