Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15:35:00,44.39,44.39,44.39,44.39,3672,0
2015-01-02,16:20:00,44.92,44.92,44.92,44.92,200,0
2015-01-02,16:50:00,45.15,45.32,45.15,45.32,4922,0
2015-01-02,20:10:00,45.05,45.05,45.05,45.05,400,0
2015-01-02,20:25:00,44.74,44.74,44.74,44.74,400,0
2015-01-02,21:45:00,44.83,44.84,44.83,44.84,340,0
2015-01-02,22:00:00,45.11,45.12,45.11,45.12,200,0
2015-01-05,15:40:00,45.38,45.72,45.38,45.7,500,0
2015-01-05,15:45:00,45.72,45.72,45.72,45.72,900,0
2015-01-05,18:45:00,45.38,45.38,45.38,45.38,330,0
2015-01-05,19:40:00,45.4,45.4,45.4,45.4,300,0
2015-01-05,20:10:00,45.7,45.7,45.7,45.7,200,0
2015-01-05,20:35:00,45.57,45.57,45.57,45.57,200,0
2015-01-05,21:05:00,45.9,45.9,45.9,45.9,200,0
2015-01-05,22:00:00,46.03,46.04,46.03,46.03,900,0
2015-01-06,15:35:00,46.94,46.94,46.94,46.94,1000,0
2015-01-06,15:40:00,46.93,46.94,46.93,46.94,2000,0
2015-01-06,16:25:00,46.49,46.49,46.49,46.49,1300,0
2015-01-06,20:15:00,46.65,46.65,46.65,46.65,216,0
2015-01-06,21:25:00,46.65,46.65,46.65,46.65,150,0
2015-01-06,21:40:00,46.78,46.78,46.78,46.78,300,0
2015-01-06,21:45:00,46.78,46.78,46.78,46.78,200,0
2015-01-06,21:55:00,47.08,47.08,46.76,46.76,334,0
2015-01-06,22:00:00,47.05,47.05,47.05,47.05,686,0
2015-01-07,15:55:00,46.3,46.3,46.3,46.3,100,0
2015-01-07,16:10:00,46.25,46.25,46.25,46.25,800,0
2015-01-08,15:40:00,46.04,46.04,46.04,46.04,300,0
2015-01-08,19:25:00,46.1,46.1,46.1,46.1,344,0
2015-01-08,20:30:00,45.9,45.9,45.9,45.9,900,0
2015-01-12,21:55:00,47.12,47.12,47.11,47.12,3460,0
2015-01-12,22:00:00,47.13,47.13,47.12,47.12,3740,0
2015-01-13,15:35:00,47.13,47.13,47.13,47.13,3240,0
2015-01-13,17:25:00,47.0,47.0,47.0,47.0,211,0
2015-01-13,18:15:00,47.25,47.35,47.25,47.35,1300,0
2015-01-13,19:10:00,47.15,47.15,47.15,47.15,700,0
2015-01-13,21:35:00,47.5,47.76,47.5,47.76,1460,0
2015-01-13,21:40:00,47.53,47.65,47.53,47.53,600,0
2015-01-13,21:50:00,47.53,47.65,47.53,47.53,1900,0
2015-01-13,22:00:00,47.53,47.65,47.52,47.63,4957,0
2015-01-14,16:10:00,48.54,48.54,48.54,48.54,200,0
2015-01-14,18:15:00,48.64,48.64,48.64,48.64,200,0
2015-01-14,18:20:00,48.63,48.64,48.63,48.64,410,0
2015-01-14,18:25:00,48.64,48.64,48.64,48.64,600,0
2015-01-14,18:30:00,48.63,48.63,48.63,48.63,200,0
2015-01-14,18:40:00,48.4,48.4,48.4,48.4,165,0
2015-01-14,19:20:00,48.24,48.24,48.24,48.24,300,0
2015-01-14,19:25:00,48.33,48.33,48.33,48.33,100,0
2015-01-14,20:10:00,48.12,48.35,48.12,48.35,1900,0
2015-01-14,22:00:00,48.34,48.34,48.17,48.17,1353,0
2015-01-15,16:10:00,48.5,48.5,48.5,48.5,168,0
2015-01-15,16:30:00,48.64,48.64,48.64,48.64,1000,0
2015-01-15,17:45:00,48.59,48.64,48.59,48.64,450,0
2015-01-15,20:25:00,49.13,49.13,49.13,49.13,100,0
2015-01-15,20:35:00,49.13,49.13,49.13,49.13,100,0
2015-01-15,20:50:00,49.13,49.13,49.13,49.13,128,0
2015-01-15,20:55:00,49.11,49.11,49.11,49.11,400,0
2015-01-16,15:55:00,49.22,49.22,49.22,49.22,100,0
2015-01-16,18:05:00,48.76,48.99,48.76,48.99,700,0
2015-01-16,21:45:00,48.25,48.25,48.25,48.25,2000,0
2015-01-16,22:00:00,48.38,48.38,48.38,48.38,100,0
2015-01-20,15:35:00,48.24,48.24,48.24,48.24,256,0
2015-01-20,17:05:00,48.53,48.78,48.53,48.78,300,0
2015-01-20,17:35:00,48.86,48.87,48.86,48.86,800,0
2015-01-20,19:30:00,48.82,48.82,48.82,48.82,500,0
2015-01-20,20:40:00,48.72,48.72,48.72,48.72,200,0
2015-01-21,15:45:00,48.6,48.6,48.6,48.6,200,0
2015-01-21,17:35:00,48.25,48.25,48.25,48.25,200,0
2015-01-21,17:55:00,47.87,47.87,47.87,47.87,1400,0
2015-01-21,20:50:00,48.37,48.37,48.37,48.37,450,0
2015-01-22,16:15:00,47.65,47.65,47.65,47.65,500,0
