Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,15:35:00,42.3,42.3,42.3,42.3,304,0
2015-06-24,16:05:00,42.29,42.29,42.29,42.29,100,0
2015-06-24,16:10:00,42.272,42.272,42.272,42.272,347,0
2015-06-24,16:35:00,42.19,42.19,42.19,42.19,100,0
2015-06-24,16:40:00,42.3199,42.3199,42.3199,42.3199,764,0
2015-06-24,16:45:00,42.29,42.29,42.29,42.29,110,0
2015-06-24,16:55:00,42.18,42.18,42.18,42.18,255,0
2015-06-24,17:00:00,42.18,42.18,42.18,42.18,100,0
2015-06-24,17:05:00,42.18,42.1999,42.18,42.1999,432,0
2015-06-24,17:30:00,42.18,42.18,42.15,42.15,1219,0
2015-06-24,17:35:00,42.15,42.18,42.15,42.15,1195,0
2015-06-24,17:40:00,42.15,42.15,42.15,42.15,100,0
2015-06-24,17:45:00,42.15,42.1699,42.15,42.1699,300,0
2015-06-24,17:50:00,42.0801,42.0801,42.0801,42.0801,195,0
2015-06-24,18:10:00,42.13,42.13,42.1,42.1,200,0
2015-06-24,18:15:00,42.07,42.14,42.07,42.14,375,0
2015-06-24,18:25:00,42.149,42.149,42.1325,42.1325,500,0
2015-06-24,18:30:00,42.1499,42.1499,42.1499,42.1499,159,0
2015-06-24,18:35:00,42.1499,42.1499,42.1499,42.1499,100,0
2015-06-24,19:00:00,42.12,42.12,42.12,42.12,100,0
2015-06-24,19:05:00,42.13,42.13,42.13,42.13,400,0
2015-06-24,19:10:00,42.14,42.14,42.1399,42.1399,1000,0
2015-06-24,19:25:00,42.12,42.12,42.09,42.09,200,0
2015-06-24,19:55:00,42.082,42.082,42.082,42.082,300,0
2015-06-24,20:10:00,42.05,42.05,42.05,42.05,100,0
2015-06-24,20:35:00,42.0899,42.0899,42.0899,42.0899,100,0
2015-06-24,20:45:00,42.07,42.07,42.07,42.07,200,0
2015-06-24,20:50:00,42.01,42.01,41.89,41.89,2986,0
2015-06-24,21:05:00,41.95,41.95,41.95,41.95,100,0
2015-06-24,21:10:00,41.94,41.94,41.9001,41.9001,509,0
2015-06-24,21:25:00,41.96,41.98,41.96,41.98,2966,0
2015-06-24,21:45:00,41.9501,41.9501,41.9501,41.9501,200,0
2015-06-24,21:50:00,41.986,41.986,41.986,41.986,125,0
2015-06-24,21:55:00,41.96,41.96,41.95,41.95,1093,0
2015-06-24,22:00:00,42.02,42.08,41.99,42.08,300,0
2015-06-25,15:35:00,42.01,42.01,42.01,42.01,541,0
2015-06-25,15:55:00,42.0686,42.0686,42.0686,42.0686,250,0
2015-06-25,16:50:00,41.96,41.96,41.95,41.95,1233,0
2015-06-25,17:10:00,41.7801,41.7801,41.7801,41.7801,279,0
2015-06-25,17:25:00,41.925,41.925,41.925,41.925,240,0
2015-06-25,17:40:00,41.8,41.8,41.8,41.8,655,0
2015-06-25,18:10:00,41.9784,41.98,41.9784,41.98,300,0
2015-06-25,19:20:00,41.92,41.92,41.92,41.92,109,0
2015-06-25,19:30:00,41.9699,41.9699,41.9699,41.9699,134,0
2015-06-25,20:30:00,41.94,41.94,41.83,41.83,842,0
2015-06-25,20:35:00,41.84,41.84,41.84,41.84,900,0
2015-06-25,21:10:00,41.94,41.94,41.94,41.94,200,0
2015-06-25,21:15:00,41.81,41.81,41.81,41.81,159,0
2015-06-25,21:30:00,41.7932,41.7932,41.7932,41.7932,206,0
2015-06-25,21:35:00,41.8214,41.8214,41.8214,41.8214,161,0
2015-06-25,22:00:00,41.8,41.81,41.59,41.71,854,0
2015-06-26,15:50:00,41.81,41.81,41.81,41.81,2428,0
2015-06-26,16:50:00,41.67,41.67,41.67,41.67,100,0
2015-06-26,16:55:00,41.67,41.67,41.67,41.67,212,0
2015-06-26,17:50:00,41.69,41.69,41.69,41.69,100,0
2015-06-26,18:00:00,41.78,41.78,41.7304,41.7304,1386,0
2015-06-26,18:15:00,41.79,41.79,41.6901,41.6901,952,0
2015-06-26,18:20:00,41.7,41.7,41.7,41.7,100,0
2015-06-26,18:25:00,41.7699,41.77,41.7699,41.77,1651,0
2015-06-26,18:30:00,41.7454,41.7454,41.7454,41.7454,204,0
2015-06-26,18:40:00,41.6501,41.6501,41.6501,41.6501,590,0
2015-06-26,18:50:00,41.66,41.6651,41.66,41.6651,236,0
2015-06-26,19:00:00,41.6843,41.6843,41.6843,41.6843,963,0
2015-06-26,19:05:00,41.6501,41.6501,41.6501,41.6501,215,0
2015-06-26,19:10:00,41.677,41.677,41.6737,41.6737,500,0
2015-06-26,19:15:00,41.6465,41.6465,41.6465,41.6465,943,0
2015-06-26,19:35:00,41.6699,41.6699,41.6628,41.6628,2821,0
2015-06-26,19:40:00,41.6606,41.72,41.66,41.67,26434,0
2015-06-26,19:45:00,41.64,41.64,41.64,41.64,100,0
2015-06-26,19:50:00,41.688,41.688,41.64,41.64,650,0
2015-06-26,20:00:00,41.6306,41.6306,41.6306,41.6306,216,0
2015-06-26,20:30:00,41.6894,41.6894,41.636,41.68,1225,0
2015-06-26,20:35:00,41.6899,41.69,41.68,41.69,400,0
2015-06-26,20:40:00,41.69,41.69,41.69,41.69,300,0
2015-06-26,20:45:00,41.69,41.8,41.69,41.8,400,0
2015-06-26,20:50:00,41.79,41.79,41.78,41.78,400,0
2015-06-26,20:55:00,41.78,41.78,41.78,41.78,400,0
2015-06-26,21:00:00,41.75,41.75,41.75,41.75,200,0
2015-06-26,21:05:00,41.75,41.75,41.74,41.74,200,0
2015-06-26,21:10:00,41.74,41.74,41.74,41.74,300,0
2015-06-26,21:15:00,41.75,41.8,41.66,41.8,597,0
2015-06-26,21:25:00,41.79,41.8,41.683,41.683,330,0
2015-06-26,21:30:00,41.8,41.8,41.8,41.8,100,0
2015-06-26,21:35:00,41.79,41.79,41.79,41.79,100,0
2015-06-26,21:40:00,41.675,41.78,41.675,41.78,500,0
2015-06-26,21:45:00,41.78,41.78,41.71,41.71,1300,0
2015-06-26,21:50:00,41.77,41.77,41.73,41.73,1398,0
2015-06-26,21:55:00,41.74,41.74,41.73,41.74,935,0
2015-06-26,22:00:00,41.74,41.83,41.7228,41.78,2863,0
2015-06-29,15:35:00,41.18,41.18,41.12,41.12,1292,0
2015-06-29,15:55:00,41.3999,41.3999,41.38,41.38,783,0
2015-06-29,16:05:00,41.35,41.35,41.35,41.35,100,0
2015-06-29,16:10:00,41.15,41.3258,41.15,41.3258,467,0
2015-06-29,16:15:00,41.34,41.34,41.34,41.34,100,0
2015-06-29,16:20:00,41.3048,41.3048,41.3048,41.3048,300,0
2015-06-29,16:25:00,41.31,41.319,41.31,41.319,584,0
2015-06-29,16:30:00,41.3,41.3,41.26,41.26,200,0
2015-06-29,16:40:00,41.26,41.26,41.26,41.26,100,0
2015-06-29,16:45:00,41.26,41.26,41.26,41.26,100,0
2015-06-29,16:50:00,41.26,41.26,41.26,41.26,100,0
2015-06-29,16:55:00,41.26,41.26,41.26,41.26,1446,0
2015-06-29,17:00:00,41.26,41.26,41.25,41.25,225,0
2015-06-29,17:10:00,41.21,41.22,41.19,41.19,1100,0
2015-06-29,17:15:00,41.2331,41.2331,41.2331,41.2331,300,0
2015-06-29,17:20:00,41.22,41.22,41.22,41.22,100,0
2015-06-29,17:25:00,41.2,41.2,41.175,41.175,600,0
2015-06-29,17:35:00,41.16,41.16,41.16,41.16,100,0
2015-06-29,17:40:00,41.14,41.14,41.12,41.12,200,0
2015-06-29,17:45:00,41.12,41.12,41.12,41.12,200,0
2015-06-29,17:50:00,41.075,41.075,41.075,41.075,100,0
2015-06-29,17:55:00,41.0498,41.08,41.0401,41.0401,700,0
2015-06-29,18:00:00,41.07,41.07,41.06,41.06,200,0
2015-06-29,18:10:00,41.0401,41.06,41.0401,41.0532,533,0
2015-06-29,18:15:00,41.06,41.06,41.055,41.0599,500,0
