Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,20:25:00,23.6628,23.67,23.6628,23.67,2809,0
2015-06-26,20:50:00,23.6583,23.6583,23.64,23.64,1352,0
2015-06-26,21:10:00,23.64,23.64,23.64,23.64,700,0
2015-06-26,21:20:00,23.6899,23.6899,23.6899,23.6899,800,0
2015-06-26,21:45:00,23.63,23.63,23.63,23.63,1000,0
2015-06-26,22:00:00,23.67,23.67,23.67,23.67,100,0
2015-06-29,15:35:00,23.53,23.53,23.35,23.35,7200,0
2015-06-29,15:40:00,23.37,23.37,23.35,23.35,1000,0
2015-06-29,15:45:00,23.34,23.34,23.34,23.34,300,0
2015-06-29,15:50:00,23.36,23.36,23.36,23.36,300,0
2015-06-29,15:55:00,23.37,23.39,23.36,23.39,3700,0
2015-06-29,16:00:00,23.4,23.4,23.34,23.34,10540,0
2015-06-29,16:10:00,23.35,23.35,23.35,23.35,100,0
2015-06-29,16:15:00,23.37,23.37,23.33,23.35,2700,0
2015-06-29,16:20:00,23.36,23.365,23.36,23.36,1000,0
2015-06-29,16:25:00,23.3799,23.3799,23.3799,23.3799,145,0
2015-06-29,16:30:00,23.31,23.31,23.3,23.3,2900,0
2015-06-29,16:50:00,23.34,23.3543,23.34,23.34,3942,0
2015-06-29,16:55:00,23.34,23.34,23.31,23.31,7700,0
2015-06-29,17:00:00,23.31,23.31,23.3,23.31,1800,0
2015-06-29,17:05:00,23.3,23.3,23.28,23.28,3000,0
2015-06-29,17:10:00,23.31,23.34,23.27,23.3,8700,0
2015-06-29,17:35:00,23.2201,23.2201,23.2201,23.2201,1027,0
2015-06-29,17:50:00,23.2799,23.28,23.22,23.22,1300,0
2015-06-29,19:25:00,23.26,23.26,23.26,23.26,462,0
2015-06-29,19:50:00,23.2101,23.2101,23.2101,23.2101,800,0
2015-06-29,19:55:00,23.26,23.27,23.2,23.27,2882,0
2015-06-29,20:05:00,23.26,23.26,23.2355,23.2355,1040,0
2015-06-29,20:55:00,23.21,23.25,23.2001,23.2001,1461,0
2015-06-29,21:00:00,23.2439,23.2439,23.2439,23.2439,570,0
2015-06-29,21:10:00,23.2288,23.24,23.2288,23.2288,1799,0
2015-06-29,21:20:00,23.24,23.27,23.22,23.22,7600,0
2015-06-29,21:30:00,23.22,23.26,23.22,23.26,9100,0
2015-06-29,21:35:00,23.23,23.25,23.21,23.25,4000,0
2015-06-29,21:40:00,23.21,23.21,23.2,23.2,1300,0
2015-06-29,21:45:00,23.24,23.24,23.24,23.24,500,0
2015-06-29,22:00:00,23.23,23.23,23.23,23.23,500,0
2015-06-30,15:35:00,23.58,23.58,23.58,23.58,894,0
2015-06-30,16:25:00,23.41,23.41,23.41,23.41,679,0
2015-06-30,18:10:00,23.42,23.42,23.42,23.42,297,0
2015-06-30,18:20:00,23.383,23.383,23.383,23.383,2666,0
2015-06-30,19:05:00,23.41,23.41,23.41,23.41,321,0
2015-06-30,19:10:00,23.41,23.41,23.41,23.41,107,0
2015-06-30,19:30:00,23.4395,23.44,23.35,23.35,7285,0
2015-06-30,19:35:00,23.35,23.35,23.35,23.35,1400,0
2015-06-30,19:45:00,23.36,23.38,23.36,23.38,2045,0
2015-06-30,20:30:00,23.43,23.43,23.3801,23.3801,588,0
2015-06-30,20:55:00,23.404,23.41,23.3962,23.3962,1929,0
2015-06-30,21:20:00,23.37,23.41,23.37,23.41,3148,0
2015-06-30,21:30:00,23.4,23.4,23.399,23.399,427,0
2015-06-30,21:55:00,23.4195,23.4195,23.4195,23.4195,161,0
2015-06-30,22:00:00,23.41,23.41,23.41,23.41,100,0
2015-07-01,15:35:00,23.93,23.93,23.93,23.93,570,0
2015-07-01,16:00:00,23.81,23.81,23.7853,23.7853,230,0
2015-07-01,17:20:00,23.77,23.77,23.77,23.77,100,0
2015-07-01,18:00:00,23.74,23.74,23.74,23.74,600,0
2015-07-01,18:25:00,23.72,23.72,23.72,23.72,600,0
2015-07-01,18:30:00,23.73,23.73,23.72,23.72,2296,0
2015-07-01,19:05:00,23.72,23.72,23.72,23.72,500,0
2015-07-01,20:20:00,23.73,23.73,23.73,23.73,300,0
2015-07-01,20:35:00,23.72,23.7228,23.72,23.7228,1205,0
2015-07-01,20:40:00,23.725,23.7299,23.725,23.7299,463,0
2015-07-01,21:15:00,23.7435,23.7435,23.7435,23.7435,100,0
2015-07-01,21:20:00,23.757,23.757,23.757,23.757,255,0
2015-07-01,21:25:00,23.755,23.755,23.755,23.755,263,0
2015-07-01,22:00:00,23.76,23.8,23.76,23.8,7865,0
2015-07-02,15:35:00,23.87,23.87,23.77,23.77,600,0
2015-07-02,15:40:00,23.77,23.77,23.73,23.73,200,0
2015-07-02,15:45:00,23.75,23.75,23.731,23.731,499,0
2015-07-02,16:10:00,23.76,23.76,23.75,23.75,200,0
2015-07-02,16:15:00,23.74,23.74,23.74,23.74,200,0
2015-07-02,16:25:00,23.73,23.73,23.73,23.73,100,0
2015-07-02,16:30:00,23.73,23.73,23.73,23.73,100,0
2015-07-02,16:35:00,23.74,23.74,23.74,23.74,100,0
2015-07-02,16:40:00,23.73,23.73,23.73,23.73,200,0
2015-07-02,16:50:00,23.725,23.725,23.725,23.725,100,0
2015-07-02,16:55:00,23.72,23.72,23.72,23.72,200,0
2015-07-02,17:00:00,23.72,23.72,23.72,23.72,200,0
2015-07-02,17:10:00,23.7101,23.715,23.7,23.71,1300,0
2015-07-02,17:20:00,23.71,23.71,23.71,23.71,100,0
2015-07-02,17:25:00,23.72,23.72,23.7001,23.7001,242,0
2015-07-02,17:30:00,23.72,23.72,23.71,23.71,400,0
2015-07-02,17:35:00,23.71,23.71,23.7,23.71,800,0
2015-07-02,17:55:00,23.71,23.71,23.71,23.71,100,0
2015-07-02,18:00:00,23.705,23.7054,23.7,23.7054,1156,0
2015-07-02,18:05:00,23.72,23.72,23.72,23.72,100,0
2015-07-02,18:10:00,23.715,23.715,23.715,23.715,100,0
2015-07-02,18:20:00,23.715,23.715,23.705,23.705,1200,0
2015-07-02,18:30:00,23.71,23.71,23.71,23.71,100,0
2015-07-02,18:50:00,23.72,23.72,23.72,23.72,100,0
2015-07-02,18:55:00,23.72,23.72,23.72,23.72,200,0
2015-07-02,19:00:00,23.72,23.72,23.72,23.72,100,0
2015-07-02,19:05:00,23.72,23.72,23.72,23.72,100,0
2015-07-02,19:15:00,23.72,23.72,23.72,23.72,100,0
2015-07-02,19:20:00,23.72,23.72,23.72,23.72,100,0
2015-07-02,19:25:00,23.72,23.72,23.72,23.72,100,0
2015-07-02,19:35:00,23.73,23.73,23.73,23.73,100,0
2015-07-02,19:40:00,23.73,23.73,23.73,23.73,100,0
2015-07-02,19:45:00,23.73,23.73,23.73,23.73,100,0
2015-07-02,19:50:00,23.71,23.7101,23.7,23.7,3201,0
2015-07-02,19:55:00,23.73,23.73,23.71,23.72,400,0
2015-07-02,20:00:00,23.71,23.71,23.71,23.71,200,0
2015-07-02,20:05:00,23.715,23.715,23.715,23.715,183,0
2015-07-02,20:10:00,23.71,23.71,23.71,23.71,200,0
2015-07-02,20:30:00,23.706,23.706,23.706,23.706,233,0
2015-07-02,20:40:00,23.705,23.7099,23.7,23.7099,716,0
2015-07-02,20:45:00,23.705,23.715,23.705,23.71,600,0
2015-07-02,20:55:00,23.71,23.71,23.7,23.7,1696,0
2015-07-02,21:00:00,23.71,23.71,23.71,23.71,600,0
2015-07-02,21:05:00,23.72,23.73,23.72,23.73,400,0
2015-07-02,21:10:00,23.73,23.73,23.73,23.73,28270,0
2015-07-02,21:25:00,23.7263,23.73,23.7263,23.73,1192,0
2015-07-02,21:30:00,23.73,23.73,23.73,23.73,100,0
2015-07-02,21:35:00,23.73,23.74,23.73,23.74,700,0
2015-07-02,21:45:00,23.74,23.74,23.74,23.74,139,0
2015-07-02,21:50:00,23.73,23.73,23.73,23.73,200,0
2015-07-02,22:00:00,23.7342,23.74,23.71,23.72,1719,0
2015-07-06,15:35:00,23.05,23.05,23.05,23.05,3225,0
2015-07-06,15:55:00,23.0383,23.07,23.0383,23.06,5016,0
2015-07-06,16:35:00,23.09,23.12,23.09,23.09,3400,0
2015-07-06,16:45:00,23.1,23.1,23.1,23.1,100,0
2015-07-06,16:50:00,23.1,23.1,23.08,23.08,4100,0
2015-07-06,16:55:00,23.07,23.07,23.07,23.07,200,0
2015-07-06,17:25:00,23.0562,23.0562,23.0562,23.0562,1583,0
2015-07-06,18:15:00,23.05,23.05,23.05,23.05,2300,0
2015-07-06,18:40:00,23.05,23.05,23.05,23.05,105015,0
2015-07-06,18:45:00,23.0521,23.0521,23.0417,23.0417,2739,0
2015-07-06,18:55:00,23.05,23.05,23.02,23.0473,1616,0
2015-07-06,19:00:00,23.06,23.06,23.06,23.06,100,0
2015-07-06,19:10:00,23.03,23.03,23.03,23.03,100,0
2015-07-06,20:15:00,23.01,23.02,23.01,23.02,200,0
2015-07-06,20:20:00,23.02,23.02,23.02,23.02,300,0
2015-07-06,20:25:00,23.02,23.02,23.01,23.01,600,0
2015-07-06,20:35:00,22.9995,22.9995,22.9995,22.9995,200,0
2015-07-06,21:40:00,23.05,23.05,23.05,23.05,600,0
2015-07-06,21:50:00,23.04,23.05,23.04,23.05,1800,0
2015-07-07,15:35:00,23.08,23.08,22.97,22.97,1706,0
2015-07-07,15:45:00,22.9,22.9,22.87,22.87,10800,0
2015-07-07,16:10:00,22.86,22.86,22.84,22.84,400,0
2015-07-07,16:20:00,22.85,22.85,22.85,22.85,800,0
2015-07-07,16:35:00,22.82,22.82,22.82,22.82,300,0
2015-07-07,16:40:00,22.78,22.81,22.77,22.81,1200,0
2015-07-07,17:35:00,22.76,22.76,22.76,22.76,100,0
2015-07-07,18:00:00,22.79,22.79,22.79,22.79,200,0
2015-07-07,18:50:00,22.86,22.8999,22.86,22.8999,500,0
2015-07-07,19:00:00,22.92,22.92,22.91,22.91,300,0
2015-07-07,20:00:00,22.94,22.94,22.94,22.94,100,0
2015-07-07,20:05:00,22.9057,22.9057,22.9057,22.9057,160,0
2015-07-07,20:10:00,22.8712,22.8712,22.8712,22.8712,1000,0
2015-07-07,20:15:00,22.9092,22.94,22.9092,22.94,1788,0
2015-07-07,20:50:00,22.9383,22.9573,22.9383,22.9573,3962,0
2015-07-07,22:00:00,23.0135,23.04,22.9957,23.04,773,0
2015-07-08,15:35:00,22.63,22.63,22.63,22.63,130,0
2015-07-08,16:00:00,22.67,22.67,22.67,22.67,100,0
2015-07-08,16:30:00,22.6913,22.6913,22.6913,22.6913,374,0
2015-07-08,16:35:00,22.68,22.69,22.68,22.69,6697,0
2015-07-08,16:55:00,22.7043,22.72,22.67,22.72,10697,0
2015-07-08,17:05:00,22.7103,22.7103,22.7103,22.7103,139,0
2015-07-08,17:10:00,22.69,22.695,22.69,22.695,1469,0
2015-07-08,18:00:00,22.67,22.67,22.66,22.66,330,0
2015-07-08,18:25:00,22.7,22.7,22.7,22.7,237649,0
2015-07-08,19:00:00,22.68,22.68,22.68,22.68,400,0
2015-07-08,19:20:00,22.7218,22.7218,22.7218,22.7218,133,0
2015-07-08,19:55:00,22.74,22.75,22.7248,22.75,612,0
2015-07-08,20:00:00,22.75,22.76,22.745,22.76,600,0
2015-07-08,20:05:00,22.74,22.75,22.6995,22.71,3587,0
2015-07-08,20:10:00,22.76,22.76,22.72,22.72,600,0
2015-07-08,20:15:00,22.73,22.75,22.73,22.75,600,0
2015-07-08,20:20:00,22.75,22.75,22.73,22.73,600,0
2015-07-08,20:25:00,22.72,22.72,22.7084,22.72,1976,0
2015-07-08,20:30:00,22.72,22.7299,22.709,22.72,1265,0
2015-07-08,20:35:00,22.72,22.72,22.6857,22.7,747,0
2015-07-08,20:40:00,22.69,22.69,22.66,22.69,1100,0
2015-07-08,20:45:00,22.68,22.68,22.67,22.67,500,0
2015-07-08,20:50:00,22.68,22.68,22.66,22.66,500,0
2015-07-08,20:55:00,22.655,22.655,22.62,22.62,2400,0
2015-07-08,21:00:00,22.65,22.69,22.65,22.67,700,0
2015-07-08,21:05:00,22.66,22.67,22.64,22.67,1759,0
2015-07-08,21:10:00,22.67,22.69,22.65,22.68,1800,0
2015-07-08,21:15:00,22.69,22.72,22.67,22.71,1900,0
2015-07-08,21:20:00,22.71,22.72,22.7,22.7,1100,0
2015-07-08,21:25:00,22.7,22.71,22.69,22.7,1700,0
2015-07-08,21:30:00,22.7,22.7,22.68,22.7,1700,0
