Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,15:35:00,15.35,15.35,15.35,15.35,1170,0
2015-06-15,15:45:00,15.27,15.28,15.27,15.275,1900,0
2015-06-15,15:50:00,15.27,15.27,15.27,15.27,2100,0
2015-06-15,15:55:00,15.28,15.28,15.28,15.28,2000,0
2015-06-15,16:10:00,15.265,15.265,15.26,15.26,2000,0
2015-06-15,16:15:00,15.26,15.26,15.26,15.26,2000,0
2015-06-15,17:20:00,15.2828,15.2828,15.2828,15.2828,131,0
2015-06-15,17:25:00,15.26,15.26,15.26,15.26,1260,0
2015-06-15,17:30:00,15.265,15.265,15.26,15.26,300,0
2015-06-15,17:45:00,15.24,15.24,15.24,15.24,1200,0
2015-06-15,17:50:00,15.24,15.24,15.24,15.24,900,0
2015-06-15,18:00:00,15.28,15.28,15.28,15.28,100,0
2015-06-15,18:35:00,15.28,15.28,15.28,15.28,400,0
2015-06-15,19:00:00,15.29,15.29,15.29,15.29,1100,0
2015-06-15,19:05:00,15.29,15.29,15.29,15.29,200,0
2015-06-15,19:30:00,15.28,15.28,15.28,15.28,200,0
2015-06-15,19:35:00,15.28,15.28,15.28,15.28,250,0
2015-06-15,19:55:00,15.28,15.28,15.27,15.27,300,0
2015-06-15,20:15:00,15.27,15.27,15.27,15.27,3865,0
2015-06-15,20:45:00,15.2743,15.2743,15.27,15.27,2900,0
2015-06-15,20:50:00,15.2501,15.26,15.2501,15.26,2100,0
2015-06-15,21:15:00,15.26,15.26,15.26,15.26,2100,0
2015-06-15,21:35:00,15.2661,15.2661,15.2661,15.2661,400,0
2015-06-15,21:55:00,15.27,15.27,15.27,15.27,292,0
2015-06-15,22:00:00,15.2601,15.262,15.25,15.25,1902,0
2015-06-16,15:35:00,15.06,15.06,15,15.01,9051,0
2015-06-16,16:00:00,15.09,15.0901,15.08,15.0901,6600,0
2015-06-16,16:10:00,15.1,15.1,15.1,15.1,999,0
2015-06-16,16:15:00,15.0895,15.0895,15.0895,15.0895,1000,0
2015-06-16,16:25:00,15.1,15.1,15.0999,15.0999,350,0
2015-06-16,16:50:00,15.09,15.09,15.09,15.09,100,0
2015-06-16,17:35:00,15.11,15.11,15.11,15.11,400,0
2015-06-16,17:40:00,15.11,15.11,15.11,15.11,300,0
2015-06-16,18:30:00,15.11,15.11,15.11,15.11,100,0
2015-06-16,18:35:00,15.1462,15.1462,15.1462,15.1462,241,0
2015-06-16,18:45:00,15.14,15.14,15.14,15.14,350,0
2015-06-16,18:50:00,15.13,15.13,15.13,15.13,300,0
2015-06-16,18:55:00,15.13,15.13,15.13,15.13,200,0
2015-06-16,19:05:00,15.1302,15.1302,15.1302,15.1302,110,0
2015-06-16,19:20:00,15.11,15.11,15.11,15.11,100,0
2015-06-16,19:30:00,15.1129,15.1129,15.1129,15.1129,100,0
2015-06-16,20:10:00,15.13,15.13,15.13,15.13,100,0
2015-06-16,20:15:00,15.1424,15.1424,15.1424,15.1424,595,0
2015-06-16,20:20:00,15.13,15.13,15.13,15.13,400,0
2015-06-16,20:25:00,15.1399,15.1399,15.12,15.12,885,0
2015-06-16,20:30:00,15.12,15.12,15.12,15.12,600,0
2015-06-16,20:35:00,15.12,15.13,15.12,15.12,5600,0
2015-06-16,20:40:00,15.12,15.12,15.12,15.12,600,0
2015-06-16,20:45:00,15.12,15.13,15.12,15.12,1954,0
2015-06-16,20:50:00,15.12,15.12,15.12,15.12,400,0
2015-06-16,20:55:00,15.12,15.12,15.12,15.12,700,0
2015-06-16,21:00:00,15.12,15.12,15.12,15.12,700,0
2015-06-16,21:05:00,15.12,15.12,15.12,15.12,700,0
2015-06-16,21:10:00,15.12,15.12,15.12,15.12,700,0
2015-06-16,21:15:00,15.12,15.1201,15.11,15.11,700,0
2015-06-16,21:20:00,15.11,15.11,15.11,15.11,700,0
2015-06-16,21:25:00,15.11,15.11,15.11,15.11,700,0
2015-06-16,21:30:00,15.11,15.11,15.11,15.11,700,0
2015-06-16,21:35:00,15.11,15.115,15.11,15.11,800,0
2015-06-16,21:40:00,15.115,15.115,15.115,15.115,900,0
2015-06-16,21:45:00,15.11,15.11,15.11,15.11,800,0
2015-06-16,21:50:00,15.11,15.1399,15.11,15.1399,3014,0
2015-06-16,21:55:00,15.12,15.13,15.12,15.12,956,0
2015-06-16,22:00:00,15.12,15.14,15.11,15.14,4362,0
2015-06-17,15:35:00,15.19,15.19,15.14,15.14,800,0
2015-06-17,15:40:00,15.19,15.19,15.19,15.19,1000,0
2015-06-17,15:45:00,15.19,15.19,15.19,15.19,6100,0
2015-06-17,15:55:00,15.2,15.21,15.2,15.21,450,0
2015-06-17,16:00:00,15.19,15.19,15.19,15.19,2000,0
2015-06-17,16:55:00,15.19,15.19,15.18,15.19,2300,0
2015-06-17,17:10:00,15.19,15.19,15.19,15.19,10000,0
2015-06-17,17:20:00,15.19,15.19,15.19,15.19,500,0
2015-06-17,17:25:00,15.2,15.2,15.2,15.2,500,0
2015-06-17,17:40:00,15.16,15.16,15.16,15.16,2000,0
2015-06-17,17:45:00,15.16,15.16,15.16,15.16,100,0
2015-06-17,17:50:00,15.15,15.16,15.15,15.16,2200,0
2015-06-17,17:55:00,15.1401,15.1401,15.1401,15.1401,200,0
2015-06-17,18:30:00,15.1229,15.1229,15.1229,15.1229,921,0
