Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-07,15:35:00,19.144,19.144,19.144,19.144,1421,0
2015-05-07,15:40:00,19.134,19.134,19.134,19.134,303,0
2015-05-07,16:05:00,19.159,19.194,19.159,19.194,716,0
2015-05-07,16:10:00,19.224,19.234,19.214,19.234,2635,0
2015-05-07,16:15:00,19.234,19.234,19.234,19.234,642,0
2015-05-07,17:10:00,19.168,19.168,19.168,19.168,1039,0
2015-05-07,17:25:00,19.203,19.203,19.203,19.203,247,0
2015-05-07,18:20:00,19.154,19.204,19.144,19.144,606,0
2015-05-07,19:00:00,19.179,19.179,19.179,19.179,103,0
2015-05-07,20:10:00,19.204,19.204,19.204,19.204,360,0
2015-05-07,21:00:00,19.174,19.174,19.174,19.174,100,0
2015-05-07,22:00:00,19.204,19.234,19.204,19.224,403,0
2015-05-08,15:35:00,19.204,19.204,19.204,19.204,1190,0
2015-05-08,15:45:00,19.194,19.194,19.194,19.194,203,0
2015-05-08,16:05:00,19.23,19.23,19.23,19.23,312,0
2015-05-08,16:35:00,19.204,19.204,19.204,19.204,504,0
2015-05-08,16:55:00,19.204,19.204,19.204,19.204,203,0
2015-05-08,17:00:00,19.254,19.264,19.254,19.264,841,0
2015-05-08,18:10:00,19.264,19.264,19.264,19.264,1001,0
2015-05-08,18:45:00,19.204,19.204,19.204,19.204,100,0
2015-05-08,18:50:00,19.224,19.224,19.224,19.224,190,0
2015-05-08,19:30:00,19.184,19.184,19.184,19.184,150,0
2015-05-08,20:45:00,19.189,19.189,19.189,19.189,504,0
2015-05-08,20:50:00,19.174,19.174,19.174,19.174,100,0
2015-05-08,21:30:00,19.184,19.184,19.184,19.184,472,0
2015-05-08,22:00:00,19.174,19.174,19.174,19.174,100,0
2015-05-11,15:35:00,19.194,19.194,19.194,19.194,10472,0
2015-05-11,15:45:00,19.214,19.214,19.184,19.184,1412,0
2015-05-11,15:50:00,19.204,19.204,19.174,19.175,404,0
2015-05-11,15:55:00,19.204,19.204,19.184,19.194,2000,0
2015-05-11,16:00:00,19.182,19.194,19.182,19.194,1412,0
2015-05-11,16:05:00,19.194,19.194,19.194,19.194,167,0
2015-05-11,16:15:00,19.204,19.204,19.204,19.204,100,0
2015-05-11,16:20:00,19.166,19.166,19.166,19.166,265,0
2015-05-11,16:35:00,19.144,19.184,19.144,19.184,807,0
2015-05-11,16:50:00,19.184,19.184,19.184,19.184,100,0
2015-05-11,17:00:00,19.159,19.159,19.144,19.144,474,0
2015-05-11,17:15:00,19.125,19.125,19.125,19.125,182,0
