Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,15:45:00,25.44,25.44,25.44,25.44,701,0
2015-01-27,21:10:00,25.57,25.57,25.57,25.57,100,0
2015-01-28,20:15:00,25.28,25.28,25.28,25.28,300,0
2015-02-06,18:40:00,26.299,26.299,26.299,26.299,500,0
2015-02-06,18:45:00,26.299,26.299,26.299,26.299,500,0
2015-02-09,20:50:00,26.189,26.189,26.189,26.189,320,0
2015-02-10,16:50:00,26.079,26.079,26.079,26.079,1001,0
2015-02-17,20:05:00,26.829,26.829,26.829,26.829,320,0
2015-02-18,17:00:00,26.949,26.949,26.949,26.949,400,0
2015-02-19,15:45:00,26.929,26.929,26.919,26.919,1401,0
2015-02-19,18:30:00,27.039,27.039,27.039,27.039,300,0
2015-02-20,16:40:00,26.969,26.969,26.959,26.969,2502,0
2015-02-20,18:40:00,27.049,27.068,27.049,27.068,4604,0
2015-02-20,20:20:00,27.108,27.108,27.108,27.108,100,0
2015-02-20,20:25:00,27.098,27.098,27.098,27.098,100,0
2015-02-20,20:30:00,27.098,27.098,27.098,27.098,100,0
2015-02-20,20:35:00,27.088,27.088,27.088,27.088,200,0
2015-02-20,20:40:00,27.088,27.088,27.088,27.088,200,0
2015-02-24,17:50:00,27.088,27.088,27.088,27.088,100,0
2015-02-25,19:50:00,27.198,27.198,27.198,27.198,100,0
2015-02-26,17:20:00,27.088,27.088,27.068,27.068,500,0
2015-02-26,17:25:00,27.088,27.088,27.088,27.088,300,0
2015-02-26,17:35:00,27.098,27.098,27.098,27.098,500,0
2015-02-26,17:50:00,27.088,27.088,27.088,27.088,1251,0
2015-02-26,18:05:00,27.058,27.058,27.058,27.058,100,0
2015-02-26,18:10:00,27.058,27.058,27.058,27.058,200,0
2015-02-26,19:50:00,27.049,27.049,27.049,27.049,500,0
2015-02-26,20:25:00,26.979,26.979,26.979,26.979,100,0
2015-02-26,20:40:00,26.949,26.949,26.939,26.939,1101,0
2015-02-26,22:00:00,26.969,26.969,26.969,26.969,300,0
2015-02-27,15:50:00,26.979,26.979,26.979,26.979,100,0
2015-02-27,15:55:00,26.979,26.979,26.979,26.979,200,0
2015-02-27,16:55:00,26.999,26.999,26.999,26.999,1001,0
2015-02-27,20:40:00,26.999,26.999,26.969,26.969,600,0
2015-02-27,21:00:00,26.929,26.929,26.929,26.929,100,0
2015-03-02,21:30:00,26.999,27.009,26.999,27.009,641,0
2015-03-04,16:15:00,26.659,26.659,26.659,26.659,100,0
2015-03-04,20:20:00,26.749,26.749,26.749,26.749,100,0
2015-03-04,20:25:00,26.759,26.759,26.759,26.759,100,0
