Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,15:35:00,25.64,25.64,25.64,25.64,1700,0
2015-06-19,16:50:00,25.65,25.65,25.65,25.65,100,0
2015-06-19,17:10:00,25.6401,25.7599,25.6401,25.7599,933,0
2015-06-19,17:15:00,25.75,25.75,25.75,25.75,150,0
2015-06-19,17:30:00,25.73,25.73,25.72,25.72,210,0
2015-06-19,17:55:00,25.7282,25.7299,25.7282,25.7299,2564,0
2015-06-19,18:05:00,25.7199,25.7199,25.7199,25.7199,300,0
2015-06-19,18:10:00,25.65,25.65,25.65,25.65,100,0
2015-06-19,18:15:00,25.65,25.65,25.64,25.65,15432,0
2015-06-19,18:50:00,25.65,25.664,25.65,25.664,1100,0
2015-06-19,19:25:00,25.68,25.68,25.68,25.68,100,0
2015-06-19,19:40:00,25.704,25.704,25.704,25.704,250,0
2015-06-19,21:15:00,25.72,25.759,25.72,25.759,300,0
2015-06-19,21:20:00,25.7294,25.7294,25.7294,25.7294,111,0
2015-06-19,21:25:00,25.718,25.718,25.718,25.718,120,0
2015-06-19,21:35:00,25.7,25.7,25.7,25.7,100,0
2015-06-19,21:50:00,25.7,25.7,25.7,25.7,100,0
2015-06-19,22:00:00,25.7,25.7,25.7,25.7,2260,0
2015-06-22,15:35:00,25.76,25.79,25.75,25.75,893,0
2015-06-22,15:40:00,25.75,25.75,25.75,25.75,600,0
2015-06-22,15:45:00,25.6925,25.6925,25.6925,25.6925,390,0
2015-06-22,15:50:00,25.72,25.72,25.72,25.72,100,0
2015-06-22,15:55:00,25.759,25.759,25.759,25.759,100,0
2015-06-22,16:25:00,25.67,25.7,25.67,25.7,700,0
2015-06-22,16:30:00,25.71,25.71,25.71,25.71,600,0
2015-06-22,16:35:00,25.69,25.71,25.69,25.71,200,0
2015-06-22,16:40:00,25.71,25.71,25.71,25.71,100,0
2015-06-22,16:50:00,25.71,25.71,25.71,25.71,200,0
2015-06-22,16:55:00,25.71,25.71,25.71,25.71,400,0
2015-06-22,17:05:00,25.71,25.71,25.71,25.71,299,0
2015-06-22,17:15:00,25.72,25.72,25.72,25.72,100,0
2015-06-22,17:20:00,25.7198,25.7198,25.7198,25.7198,100,0
2015-06-22,17:25:00,25.72,25.72,25.71,25.72,700,0
2015-06-22,17:30:00,25.719,25.719,25.719,25.719,100,0
2015-06-22,17:35:00,25.7199,25.7199,25.7199,25.7199,100,0
2015-06-22,17:40:00,25.72,25.72,25.72,25.72,100,0
2015-06-22,17:45:00,25.715,25.72,25.715,25.72,200,0
2015-06-22,17:50:00,25.7199,25.7199,25.7199,25.7199,100,0
2015-06-22,17:55:00,25.7199,25.7199,25.66,25.66,200,0
2015-06-22,18:00:00,25.719,25.719,25.719,25.719,100,0
2015-06-22,18:05:00,25.719,25.719,25.719,25.719,100,0
2015-06-22,18:10:00,25.715,25.72,25.715,25.72,200,0
2015-06-22,18:15:00,25.7199,25.7199,25.7199,25.7199,100,0
2015-06-22,18:20:00,25.719,25.719,25.719,25.719,100,0
2015-06-22,18:25:00,25.719,25.719,25.719,25.719,100,0
2015-06-22,18:35:00,25.7199,25.7199,25.7199,25.7199,100,0
2015-06-22,18:40:00,25.719,25.719,25.719,25.719,100,0
