Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:35:00,85.86,85.86,85.7295,85.73,2073,0
2015-07-08,16:00:00,85.392,85.5448,85.392,85.5448,425,0
2015-07-08,16:05:00,85.492,85.492,85.492,85.492,345,0
2015-07-08,16:20:00,85.5706,85.6085,85.5706,85.6085,216,0
2015-07-08,16:25:00,85.65,85.65,85.65,85.65,100,0
2015-07-08,16:40:00,85.435,85.435,85.435,85.435,100,0
2015-07-08,16:50:00,85.48,85.53,85.46,85.46,480,0
2015-07-08,16:55:00,85.63,85.63,85.63,85.63,120,0
2015-07-08,17:20:00,85.3299,85.3299,85.3299,85.3299,782,0
2015-07-08,17:25:00,85.2546,85.2546,85.2546,85.2546,424,0
2015-07-08,17:35:00,85.17,85.19,85.17,85.19,200,0
2015-07-08,17:45:00,85.1002,85.1002,85.1002,85.1002,250,0
2015-07-08,17:50:00,85.05,85.05,85.05,85.05,200,0
2015-07-08,17:55:00,85,85.01,84.981,85.0091,4473,0
2015-07-08,18:00:00,84.92,84.92,84.92,84.92,1350,0
2015-07-08,18:30:00,84.9909,85.03,84.9909,85.01,1005,0
2015-07-08,18:45:00,84.989,84.989,84.98,84.98,1031,0
2015-07-08,18:55:00,85.066,85.0816,85.066,85.0816,670,0
2015-07-08,19:15:00,85.1899,85.1899,85.1899,85.1899,112,0
2015-07-08,19:20:00,85.2436,85.2436,85.2436,85.2436,415,0
2015-07-08,19:25:00,85.2,85.2,85.2,85.2,100,0
2015-07-08,19:40:00,85.2999,85.2999,85.2999,85.2999,289,0
2015-07-08,19:45:00,85.3047,85.322,85.3047,85.322,622,0
2015-07-08,20:10:00,85.3,85.3,85.3,85.3,100,0
2015-07-08,20:20:00,85.24,85.25,85.24,85.24,300,0
2015-07-08,20:30:00,85.1899,85.1899,85.1001,85.1001,1015,0
2015-07-08,20:35:00,85.1373,85.1373,85.1373,85.1373,1201,0
2015-07-08,20:40:00,85.01,85.01,85.01,85.01,100,0
2015-07-08,20:45:00,84.98,84.9854,84.949,84.9854,1111,0
2015-07-08,20:50:00,84.954,84.954,84.833,84.833,1185,0
2015-07-08,20:55:00,84.81,84.81,84.81,84.81,100,0
2015-07-08,21:05:00,84.924,84.924,84.924,84.924,102,0
2015-07-08,21:10:00,85,85.05,84.9601,85.05,1871,0
2015-07-08,21:25:00,85.0583,85.0583,85.0583,85.0583,187,0
2015-07-08,21:30:00,85.1,85.11,84.967,84.967,608,0
2015-07-08,21:35:00,84.9808,85.0999,84.9808,85.0999,520,0
2015-07-08,21:40:00,84.96,84.97,84.96,84.97,378,0
2015-07-08,21:45:00,85.02,85.02,85.02,85.02,200,0
2015-07-08,21:50:00,85.09,85.09,84.97,84.97,1100,0
2015-07-08,22:00:00,85.06,85.16,85.06,85.1,914,0
2015-07-09,15:35:00,85.85,86.152,85.85,86.152,1053,0
2015-07-09,15:40:00,85.97,85.97,85.97,85.97,400,0
2015-07-09,15:50:00,85.96,85.96,85.96,85.96,100,0
2015-07-09,15:55:00,85.7901,85.82,85.7901,85.82,400,0
2015-07-09,16:05:00,85.64,85.64,85.64,85.64,100,0
2015-07-09,16:15:00,85.48,85.48,85.4035,85.4035,266,0
2015-07-09,16:20:00,85.506,85.506,85.506,85.506,250,0
2015-07-09,16:25:00,85.35,85.3509,85.35,85.3509,432,0
2015-07-09,16:30:00,85.37,85.37,85.37,85.37,100,0
2015-07-09,16:45:00,85.42,85.42,85.37,85.37,481,0
2015-07-09,16:55:00,85.5001,85.53,85.5001,85.53,368,0
2015-07-09,17:00:00,85.66,85.67,85.64,85.67,2389,0
2015-07-09,17:05:00,85.63,85.63,85.63,85.63,100,0
2015-07-09,17:10:00,85.604,85.604,85.604,85.604,150,0
2015-07-09,17:15:00,85.66,85.66,85.66,85.66,100,0
2015-07-09,17:25:00,85.57,85.57,85.57,85.57,100,0
2015-07-09,17:35:00,85.39,85.421,85.39,85.412,700,0
2015-07-09,17:40:00,85.32,85.32,85.32,85.32,100,0
2015-07-09,17:50:00,85.31,85.3499,85.31,85.3499,280,0
2015-07-09,17:55:00,85.36,85.36,85.36,85.36,119,0
2015-07-09,18:00:00,85.311,85.36,85.2853,85.2853,5515,0
2015-07-09,18:05:00,85.2576,85.2576,85.2576,85.2576,267,0
2015-07-09,18:10:00,85.23,85.23,85.23,85.23,100,0
2015-07-09,18:15:00,85.2175,85.2175,85.17,85.17,346,0
2015-07-09,18:25:00,85.19,85.19,85.19,85.19,100,0
2015-07-09,18:30:00,85.2206,85.2206,85.2206,85.2206,175,0
2015-07-09,18:35:00,85.17,85.19,85.13,85.13,838,0
2015-07-09,18:45:00,85.11,85.11,85.11,85.11,100,0
2015-07-09,18:50:00,85.1801,85.25,85.1801,85.25,4415,0
2015-07-09,18:55:00,85.13,85.13,85.13,85.13,100,0
2015-07-09,19:00:00,85.14,85.14,85.14,85.14,100,0
2015-07-09,19:10:00,85.0501,85.0501,85.03,85.03,390,0
2015-07-09,19:15:00,84.9494,84.9494,84.9494,84.9494,192,0
2015-07-09,19:20:00,84.92,84.92,84.9046,84.9046,217,0
2015-07-09,19:30:00,84.9,84.9,84.9,84.9,100,0
2015-07-09,19:35:00,84.9184,84.9184,84.9,84.9,242,0
2015-07-09,19:45:00,84.92,84.92,84.92,84.92,100,0
2015-07-09,19:55:00,84.92,84.92,84.92,84.92,100,0
2015-07-09,20:00:00,84.8892,84.8892,84.8892,84.8892,160,0
2015-07-09,20:05:00,84.93,84.93,84.93,84.93,100,0
2015-07-09,20:10:00,84.99,84.99,84.88,84.88,5223,0
2015-07-09,20:20:00,84.83,84.8699,84.83,84.8699,600,0
2015-07-09,20:25:00,84.79,84.799,84.758,84.799,4064,0
2015-07-09,20:30:00,84.72,84.72,84.72,84.72,100,0
2015-07-09,20:35:00,84.7101,84.73,84.7,84.73,3110,0
2015-07-09,20:45:00,84.8799,84.8799,84.8001,84.8001,920,0
2015-07-09,20:50:00,84.81,84.81,84.81,84.81,100,0
2015-07-09,20:55:00,84.84,84.8999,84.83,84.87,2532,0
2015-07-09,21:05:00,84.9335,84.9335,84.9,84.9,400,0
2015-07-09,21:10:00,84.9937,84.9937,84.9401,84.9401,266,0
2015-07-09,21:15:00,85.03,85.03,85.03,85.03,100,0
2015-07-09,21:25:00,85.03,85.03,85.03,85.03,100,0
2015-07-09,21:30:00,84.99,84.99,84.925,84.96,1156,0
2015-07-09,21:35:00,84.9,84.9,84.9,84.9,100,0
2015-07-09,21:40:00,84.8,84.8,84.8,84.8,100,0
2015-07-09,21:45:00,84.8614,84.8614,84.8614,84.8614,113,0
2015-07-09,21:50:00,84.86,84.86,84.85,84.85,400,0
2015-07-09,22:00:00,84.91,84.91,84.836,84.836,400,0
