Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,17:10:00,63.387,63.387,63.347,63.347,578,0
2014-10-10,17:55:00,63.407,63.407,63.407,63.407,801,0
2014-10-10,21:35:00,62.698,62.698,62.698,62.698,100,0
2014-10-10,21:45:00,62.608,62.658,62.608,62.658,661,0
2014-10-13,16:55:00,61.608,61.608,61.529,61.529,200,0
2014-10-13,19:15:00,62.538,62.538,62.538,62.538,100,0
2014-10-13,19:25:00,62.578,62.578,62.578,62.578,320,0
2014-10-14,16:10:00,61.668,61.668,61.668,61.668,100,0
2014-10-14,16:15:00,61.608,61.668,61.608,61.668,901,0
2014-10-14,21:30:00,61.688,61.688,61.688,61.688,200,0
2014-10-15,18:05:00,61.389,61.389,61.389,61.389,100,0
2014-10-15,18:10:00,61.159,61.159,61.159,61.159,100,0
2014-10-15,19:30:00,60.699,61.159,60.539,61.159,2673,0
2014-10-15,20:50:00,61.249,61.249,61.249,61.249,200,0
2014-10-16,16:10:00,61.768,61.768,61.768,61.768,200,0
2014-10-16,20:20:00,62.948,62.948,62.948,62.948,400,0
2014-10-17,16:55:00,63.787,63.797,63.787,63.797,600,0
2014-10-17,20:45:00,63.167,63.167,63.167,63.167,300,0
2014-10-17,21:35:00,63.327,63.327,63.327,63.327,100,0
2014-10-20,17:55:00,63.737,63.737,63.737,63.737,200,0
2014-10-20,18:40:00,63.897,63.897,63.897,63.897,663,0
2014-10-21,18:55:00,65.536,65.536,65.536,65.536,400,0
2014-10-21,19:00:00,65.546,65.546,65.536,65.546,1900,0
2014-10-21,19:05:00,65.546,65.656,65.546,65.646,7958,0
2014-10-22,16:10:00,66.145,66.155,66.145,66.155,626,0
2014-10-22,21:55:00,65.476,65.476,65.476,65.476,200,0
2014-10-23,15:55:00,66.165,66.165,66.165,66.165,200,0
2014-10-23,17:50:00,66.645,66.645,66.645,66.645,200,0
2014-10-24,15:40:00,66.675,66.675,66.675,66.675,332,0
2014-10-24,16:15:00,66.705,66.705,66.705,66.705,100,0
2014-10-27,21:00:00,67.375,67.375,67.375,67.375,100,0
2014-10-28,16:55:00,68.254,68.254,68.254,68.254,200,0
2014-10-28,19:15:00,68.474,68.474,68.474,68.474,100,0
2014-10-28,19:20:00,68.434,68.434,68.434,68.434,200,0
2014-10-28,20:20:00,68.574,68.594,68.574,68.594,5204,0
